date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282788301448363,0.0,-0.2830111251673202,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2907357067057319,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750637328911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242851,0.20020821654514975,0.0,0.0,-4.086135741429331,0.0,0.0,0.0,0.0,0.19696787650906344,0.0,0.0,0.0,0.0,0.0,0.0,0.12513373668107874,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750637328911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448363,0.0,0.0,-2.7447643619795272,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475063732891144,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696787650903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073570670581717,0.0,0.0
2020-10-30,0.14744760817862357,0.0,0.0,0.09662050461024307,0.0,0.0,0.0,1.2550437068970268,0.0,0.0,0.0,0.0,0.0,0.56545094713033,0.0,0.0,0.0,0.0,-0.36604024978587546,-0.6282788301448079,0.0,0.2830111251673344,0.0,0.0,0.29073570670581717,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.09662050461025729,0.0,0.0,0.0,1.2550437068970837,0.2002082165452208,2.4750637328911296,0.5040856139006671,29.964995437148445,0.0,23.183488832343784,0.0,0.0,0.590903629527066,0.0,0.0,0.0,0.3617002806794112,0.0,0.0,0.7508024200864867,0.2907357067058456,0.7884134755631251,0.0
2020-11-01,-0.14744760817862357,0.0,0.0,0.0,0.0,0.0,0.0,7.530262241382545,0.20020821654519239,0.0,0.0,6.810226235715575,0.0,12.439920836867401,0.0,0.0,0.0,0.0,0.36604024978586835,0.0,0.0,-0.2830111251673273,0.0,0.2502674733621575,1.4536785335291142,0.0,0.0657476028423929
2020-11-02,12.827941911540293,12.387736141220174,16.29431147481622,16.32886527913179,0.34706315161106716,0.5134366367846539,-7.8169784772526185,96.95212635780047,33.034355729959145,24.75063732891124,15.122568417019934,70.82635285144173,6.348322699892812,61.068702290076345,2.3135830460634352,0.0,18.31801251533885,4.87858423485504,6.95476474593147,25.759432035937536,10.489308139703127,30.565201518071646,0.0,25.27701480957768,27.910627843758704,2.3652404266893754,10.32237364625685
2020-11-03,33.323159448369,43.357076494270686,30.778143896875108,42.22316051467811,27.765052128885365,27.212141749586674,80.77544426494346,70.59620851296148,98.3022343236967,42.07608345914907,41.335020339854516,113.04975551287811,18.55663558430208,140.23183488832342,13.881498276380626,29.068999233635473,45.10564372056561,36.58938176141284,39.532346976873576,25.131153205792735,44.85083480424781,44.71575777643818,27.447643619795237,56.310181506485065,125.88856100361963,33.901779449214345,35.8981911519506
2020-11-04,26.68801708033093,43.357076494270665,39.83053916066191,20.966649500423678,26.72386267405217,22.591212018524793,5.211318984835062,99.77597469831886,147.75366381036275,4.950127465782244,16.130739644821276,36.775221672863985,51.274914114518864,44.10517387616625,78.6618235661569,29.068999233635477,32.69666750049735,10.976814528423851,20.49825398800852,15.706970753620455,13.02121010445904,28.86713476706769,21.958114895836196,107.86528101908917,41.57520605893213,37.84384682702997,35.1092199178418
2020-11-05,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.13149520568480072

