date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,-4.718549137887416e-06,0.0,0.0,0.0,0.00011592158095860561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751684863661901e-05,0.0,0.0,9.25072419600062e-05,0.0,-3.3514097668770754e-06
2020-10-20,0.0,0.0,0.0,-2.894741646229052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81127384568764e-07,7.4905773700569e-07,0.0,-6.0437646171686895e-06
2020-10-21,0.0,0.0,0.0,5.285964947824608e-07,0.0,0.0,0.0,-0.00031517546226433185,0.0,0.0,0.0,-0.0012848663961083917,0.0,0.0,0.0,0.0,-5.366531611060606e-05,0.0,0.0,0.0002808287128334003,0.0,0.0,0.0,0.0,8.051455639603716e-05,0.0,0.0
2020-10-22,0.0,0.0,0.0,-4.974833678491296e-06,0.0,0.0,0.0,3.7047092204456e-05,-7.022001313841154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183419128391598e-07,0.0,0.0,-0.0004252718173188008,0.0,0.0,0.0,-2.816443481056148e-05,4.292191407067811e-05,0.0,8.423585097983976e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151555200658744e-05,6.265060256655658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164786308237482e-06,-2.38123309262879e-05,0.0,8.97351303974568e-06
2020-10-24,0.0,0.0,0.0,6.680301364331287e-06,0.0,0.0,0.0,-3.518896710234115e-05,2.0191051712708033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210227881277796e-05,0.00012855170310928365,0.0,-3.015427196941759e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9427786707028327e-05,6.111757453622704e-05,0.0,0.0
2020-10-26,-2.0841370804539593e-05,0.0,0.0,-7.430640852902973e-06,0.0,0.0,0.0,-1.1055671496651084e-05,0.0,0.0,0.0,0.0,0.0,-9.166496210087638e-05,0.0,0.0,1.880159750311354e-05,0.0,0.0,-0.00033890164901297093,0.0,0.0,0.0,0.0,1.3531197727668226e-05,0.0,-9.567661076653744e-06
2020-10-27,0.0,0.0,0.0,3.16153658882698e-07,0.0,0.0,0.0,-4.333065446097614e-05,7.554659771182026e-06,0.0,0.0,0.0,-9.887421851263387e-05,0.0,0.0,0.0,9.352050748312468e-05,0.0,0.0,0.0,0.0,-8.304916260755413e-05,0.0,5.629832935819326e-06,-5.003196441625418e-05,0.0,-9.392204454779923e-07
2020-10-28,0.0,0.0,0.0,1.288307422859028e-05,0.0,0.0,0.0,0.00011535023842880118,4.753350218215241e-06,0.0,0.0,0.0,0.0,-0.0001926854312651119,0.0,0.0,3.465542996419074e-05,0.0,0.0,0.0,0.00012412717047242255,0.0,0.0,5.721850381954288e-06,-1.469714894205415e-05,0.0,-3.85352958277678e-06
2020-10-29,0.0,0.0,0.0,-1.6841743269074838e-05,0.0,0.0,0.0,0.0,-7.967764578578791e-05,0.0,-0.0004782923112016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774740229117173e-06,-0.00033915052665207945,0.0,2.9127002076275235e-05
2020-10-30,0.0,0.0,0.0,-8.732172876762395e-06,0.0,0.0,0.0,-4.803116223848353e-05,7.36890263514263e-07,0.0,0.0,0.0,0.0,-4.233114244324085e-05,0.0,0.0,-5.888794858955118e-05,0.0,0.0,0.0,-0.00020555260035854533,0.0,0.0,1.495914622317348e-05,2.9576248810763567e-05,0.0,-1.076081190250211e-05
2020-10-31,-0.00014990867495248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004169981197261127,-5.2621184234772495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4621927188184988e-05,-0.00016653731164988084,0.0,-8.303874043227855e-06
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643706576419495,0.0,0.0,0.0,-0.0005380029610373149,0.0,0.0007316130268471832,0.0,0.0,0.0,0.0,4.99636774076509e-06,0.0,0.0,-1.7044329392227817e-05
2020-11-02,-2.8108623671247238e-05,0.0,0.0,3.217803286431446e-05,0.00036828093949693025,0.0,0.0,2.1996735702797116e-05,8.374243325137178e-05,0.0,0.0,0.0,2.8411940658033125e-06,7.035029505305518e-05,0.0,0.0,-4.532004808763257e-05,0.0,0.0004034487031207984,0.0,0.00033628211577228784,6.921851065332801e-06,0.0,-4.803653622759271e-06,-4.0588349493067555e-05,0.0,1.6518140059434624e-05
2020-11-03,-4.978262400551908e-06,0.0,0.0,-1.682487490808557e-05,0.0,0.0,0.0,9.896351888709007e-05,4.129799742807333e-05,0.0,0.0,0.0,-8.738539629796899e-05,-5.949186202974799e-07,0.0,0.0,-0.00015375925760582887,0.0,-0.0001895987892647638,0.0,0.0,0.0,0.0,2.2190919842339507e-05,-0.00027549916195088175,0.0,-1.1174037030672011e-06
2020-11-04,-2.999579875682945e-05,0.0,0.0,8.108768974150402e-05,0.0,0.0,0.0,-0.00010746401157668561,5.483753229210478e-05,0.0,0.0,0.0,8.704059491904115e-05,0.0005779870246194752,0.0,0.0,-0.0001962458840611761,0.0,0.0,0.0,0.0,0.0,0.0,-5.4005908106067105e-05,0.000266799969806171,0.0,6.299637717434824e-06
2020-11-05,0.0,0.0,0.0,2.7426114260799273e-06,0.0,0.0,0.0,7.15888449889096e-05,-2.6054239901089626e-05,0.0,0.0,0.0,0.000197861823024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458053586971599e-05,0.0,0.0,-2.7983640772832885e-05
2020-11-06,0.0,0.0,0.0,-7.42021703911376e-05,0.0,0.0,0.0,2.9420126639367883e-05,2.8444324113238717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421106716381626e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2149656437690157e-05,-0.0001922574753067674,0.0,-6.731367941289687e-06
2020-11-07,-0.0001793047782586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263961131960008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871500974456732e-05,0.0003721685014124315,0.0,5.4160220206401e-05
2020-11-08,0.0,0.0,0.0,-1.53071486319184e-05,0.0,0.0,0.0,-6.82326769412614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010161781599579006,0.0,0.0,0.0
2020-11-09,2.8457463396558934e-05,0.0,0.0,-0.00010551882327163378,0.0,0.0,0.0,-0.00013802820817396255,-4.490849682983744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019801292420220523,0.0,0.0,0.0,0.0003479310704384564,9.337132417839428e-05,0.0,7.480472468515686e-05,-0.0001353672019830665,0.0,-1.0917917748699997e-06
2020-11-10,0.0,0.0,0.0,-3.612001049176777e-05,0.0003008255894944162,0.0,0.0,-0.00013285180995337154,-5.6143022161867645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004955738086055289,0.0,0.0,0.0,0.0,0.0,0.0,-5.377930649648477e-06,0.00018498905387490105,0.0,1.2617903460698104e-05
2020-11-11,0.0,0.0,0.0,-0.00012964066134979468,0.0,0.0,0.0,0.0001584574677058609,-2.6874151519945544e-05,0.0,0.0,0.0,-3.814847057768446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017156447441172423,0.0,1.629993451835593e-05,0.0,0.0,3.6332249522992577e-06
2020-11-12,0.0,0.0,0.0,7.443348656858279e-05,-0.0005260784584583122,0.0,0.0,0.0,-0.00016064538719122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001239637371454605,0.0,0.000685863527542116,0.004801421690037111,0.0,-0.00016452898273129624,0.0,-1.5180441447333604e-05,0.0,0.0,0.0
2020-11-13,0.00011299414608793856,0.0,0.0,2.9622444182347135e-05,0.0,0.0,0.0,-0.0002815392426420288,2.5156752461077958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440394141048148e-05,0.0,0.0,-7.832176392817171e-05
2020-11-14,0.0,0.0,0.0,0.0001333410394368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008193066621689227,0.0,-0.0001818821943593632,0.0,0.0,6.790031656641639e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009439792183357915,0.0,0.0,0.0,0.0,-0.002369012562178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012297491623813883
2020-11-16,0.0,0.0,0.0,3.621479889295148e-05,0.0,0.0,0.0,-0.00038732204544751625,-0.0001492032894269274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2765776196004284e-06,0.0,0.0,0.0008561853018132365,-6.169782507119484e-05,0.000594778209752303,0.0,9.986221119643451e-06,0.00016075504271231833,0.0,-1.2958921632491224e-05
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045669946633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002661405530398758,0.0,-0.0001224925305962285,-0.00046603935087587145,0.0,-5.783564173253777e-06
2020-11-18,0.0,0.0,0.0,-9.328724316588072e-05,0.0005047768771264255,0.0,0.0,0.0,0.00043458668797710653,0.0,-0.0010083923631097336,0.0,0.0,0.0,0.0,0.0,0.00013718022407523123,0.0,0.0,0.0,-0.0008084881564597163,0.0,0.0,-0.00015041561205668408,0.0,0.0,-3.26878095638309e-05
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019185094497886634,0.0,0.0,0.0,0.0,0.0,0.0,-6.709305631030782e-05,0.0,0.0,-1.3639047851612615e-05
2020-11-20,0.0,0.0,0.0,0.00046493198751957135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6596904079179834e-05,0.0,0.0,6.99845327789151e-05
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516270847316729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863890199387211e-05
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577481443227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015423211525093239,0.0,-8.476438018655344e-05
2020-11-23,0.0,0.0,0.0,-0.0001747643171860873,0.0,0.0,0.0,0.0006218731111288373,0.0,0.0,-0.0006752420756988564,0.0,0.0,0.0,0.0,0.0,-0.00011237739082649995,0.0,0.0,0.0,0.00030945912204125015,0.0,0.0,-0.00016860904292100715,0.0,0.0,4.1557729435516555e-06
2020-11-24,0.0001375101336159451,0.0,0.0,-7.031123416249146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022639289549834796,0.0,0.0,3.093588306420092e-06
2020-11-25,-5.1717870250836406e-05,0.0,0.0,5.7442285223432976e-05,0.0,0.0,0.0,0.0011517325813918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239637887359335,0.0,0.0,0.0,0.0,-0.0005950365217930464,0.0,0.0,-0.000612185930892975,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.00018349121589496253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438305874733441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8408764052308645e-05
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040170447978434,0.0,0.0,0.0,0.0,-0.00481262848632491,0.0,0.0,0.00019453274504564744,0.0,0.0,0.0,-0.0005196750261298455,0.0,0.0,8.50413785659157e-05,0.0,0.0,0.0015333239950175263
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.957928309540023e-05
2020-11-30,-2.006303219950767e-05,0.0,0.0,-2.2925955035515977e-05,0.0,0.0,0.0,-0.00046969579832155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522352274469328,0.0,0.0,0.0,0.0,0.00026447587446831733,0.0,-0.0001786283667446001,0.025432998627794468,0.0,1.669026166627001e-05
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019474442413087295,0.0,0.0,0.0,0.00037453118431197974,0.0,0.0,0.0,0.0,0.0,0.00010175976580076296
2020-12-02,-0.00010612323857508293,0.0,0.0,0.0,0.0003783446503655419,0.0,0.0,0.0,-0.0004312648210647585,0.0,0.0,0.0,0.0,0.09408815872296022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281965941037915e-05,0.0,2.7220877086668593e-05,-0.0005065371506250138,0.0,6.263678182146827e-05
2020-12-03,0.00015063139388682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004438701471779147,0.0,0.0,0.0,0.0004297409656811718,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527477829912846,0.0,0.0,3.63099269923145e-05
2020-12-04,0.0,0.0,0.0,2.6586305788459108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023668599954267122,0.0,-0.000603367165579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439014925172166e-05
2020-12-05,0.0,0.0,0.0,0.0,0.0012339747158377212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868844673234507,0.0,0.0,0.0,0.0,2.1118394187599754e-05
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120013342134834e-05
2020-12-07,-3.5538446085746356e-05,0.0,0.0,-0.00013240029352827934,-0.0008164988016592656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407299241157957e-05,0.0,-0.0006899714577453253,0.0,-0.0001587205839077635,-0.0005782204660945492,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.00013229725913953272,0.0,0.0,1.135722955952767e-05,0.0,0.06202889057607471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005423186951921122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727116495930306e-07
2020-12-09,-6.206270013573226e-05,0.0,0.0,-1.1996991356795494e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005452853779657346,0.0,0.012516158360443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23137603635292e-05,-0.0002942199093776826,0.0,0.005972140492457874,-0.0002401516389148456,0.0,0.0011127573184505565
2020-12-10,0.0,0.0,0.0,-4.6001571001597075e-05,0.0,0.0,0.0,-0.0004127074523546312,0.0,0.0,-0.0010593547055288977,0.0,0.015207316787569904,0.0,0.0,0.0,0.0,0.0,0.0,-0.000537845534157172,0.0,-0.0003172343716934811,0.0,0.0,0.0,0.0,4.742612206322383e-07
2020-12-11,-8.469564371271082e-05,0.0,0.0,2.2494895203714615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452693581630407,0.0,0.0,0.0,0.008062318968000234,0.0,0.0,0.0,0.028699568042801396,0.00011942305957004379,0.0,0.0,0.0,0.0,-3.826688018880933e-05
2020-12-12,0.00015199224701138714,0.0,0.0,-0.00010535783415141498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010845569485373463,0.0,0.12011551319927702,0.0,-0.0020885810978819586,0.025356641393728896,0.0,0.010134005070246033,0.0,0.0,0.00011950272838438802
2020-12-13,0.0,0.0,0.0,0.0,0.11704612363943573,0.0,0.0,0.0,0.0,0.0,0.0886475751243159,0.0,-0.0011426728632756844,0.0,0.0,0.0,0.0,0.0,0.10737473898382055,-0.002508172959742039,0.0,0.0,0.0,0.00024494369910633973,0.0,0.0,-0.00012477354569271487
2020-12-14,0.00741645854141389,0.0,0.0,0.008503374814402987,0.05300129072026149,0.1153992410112134,0.0,0.0,-7.400716524820668e-05,-0.03141403009374555,-0.01186013038478663,0.0,-0.0006614083914037727,-0.0010996539482354128,0.0,0.0,0.012628548787693372,0.2854255981093409,-0.010358410291199965,0.062406740926527926,-0.004622472884335614,0.01171504605963258,0.0,-0.00019367008934078125,-0.003790534890624489,0.0,0.001623653515644502
2020-12-15,0.010975884809208185,0.0,0.0,0.013803769478154015,0.0623112747266716,0.0,0.0,0.09933880094093712,0.01068418582123615,0.0,0.024837095324982822,0.0,-0.005146898176134609,0.11075055652154653,0.0,0.0,0.019889404470386386,0.0,0.10529692791016612,0.2137155517245064,0.004955283477849064,0.01795372105231786,0.0,0.0040945650301291645,0.0,0.0,0.00584107129081989
2020-12-16,0.023333690598062715,0.0,0.0,0.014649398866800634,0.04201641833562883,0.09638544926703684,0.0,0.0,0.02411575368844424,0.0,0.0,0.0,0.018811093729660503,0.13311661947682507,0.0,0.0,0.061910925284780975,0.0,0.051853180829671636,0.0,0.05340927420000918,0.0,0.0,-0.0453372734789555,0.0,0.0,0.006554247986723453
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

