date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.0034644905139304912
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.01324986975378032,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010728086247805704,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03364373038991065,0.009853992409075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020045732333746208,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678548499403809,0.0,0.0,0.0019578621852193233
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008822951248959333,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07203993317575798,0.0,0.0,0.0,0.004017565277501068,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023184190978382133,0.0,0.005327903891433516
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02176547138678483,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.016257133223630198,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.0,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.01662679008178718,0.0,0.0,0.039750291846642735,0.0,0.0015412932498445606
2020-10-20,0.0,0.0,0.0,0.0027625677702765774,0.06191011270736019,0.0,0.0,0.013582366936607155,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00879935835078906,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.0082776932088784,0.008217327945176617,0.0,0.0012942011595757665
2020-10-21,0.0,0.0,0.0,0.002509765245594082,0.0,0.0,0.0,0.03699062978026826,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.0078068595439794745,0.0,0.0,0.11352838266330774,0.03439888465056409,0.0,0.0,0.0,0.0542182474222612,0.0,0.0
2020-10-22,0.006455327840279696,0.0,0.0,0.0050230221429633974,0.044179348716877086,0.07871815358698947,0.0,0.01043218345286703,0.0035471868431718465,1.0359688380573513,0.0,0.34437455554158924,0.015802768803121994,0.0,0.0,0.0,0.00915937710007343,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.007003790708337012,0.027007251514549788,0.0,0.0022911805712286628
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031415004036304435,0.009556241283115243,0.0,0.0,0.3770625320503152,0.0,0.07922109816286273,0.0,0.0,0.015375809776631767,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.00382511029609911,0.012322599999593354,0.0,0.0010619321258223484
2020-10-24,0.0,2.8264556246466928,0.0,0.01853792154306693,0.0,0.0,0.0,0.012998566518084386,0.006633805447999457,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07286590342061697,0.0,0.0,0.012620416122884486,0.026203177869005594,0.0,0.0011471202481074265
2020-10-25,0.0,0.0,0.7288045419099052,0.024924462677187384,0.0,0.0,0.0,0.01583298355633827,0.015418011984574896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.0,0.025255809783343033,0.0,0.010347451557198333,0.011766659147771471,0.0,0.0049747817121750994
2020-10-26,0.0047804734867769715,0.0,0.0,0.001575245533127437,0.0,0.0,0.0,0.007112924432646474,0.0,0.0,0.0,0.0,0.0,0.02821066255844191,0.0,0.0,0.013282890817515438,0.0,0.0,0.08622975487036434,0.02033527582666455,0.0,0.0,0.0,0.005290411309375741,0.0,0.0046167124955404865
2020-10-27,0.0,0.0,0.7500806336681194,0.007105485966301061,0.0,0.0,0.0,0.02758930450949941,0.004658902419428592,0.0,0.0,0.16190241817451786,0.026846866413617054,0.043794658234151206,0.0,0.0,0.023624546423474013,0.0,0.0,0.1500863747086448,0.027432870394501138,0.035122381597183276,0.0,0.004631439965167866,0.015779925168438864,0.0,0.003333663977238809
2020-10-28,0.030432675035686117,0.0,0.0,0.013518000028117441,0.07457716611243402,0.0,0.0,0.03097070713092789,0.004936595843958945,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.055245551282926006,0.0,0.0,0.014141090324729634,0.0,0.03776834408472195,0.1301496981828499,0.027614362119280787,0.024587350496615305,0.0,0.0015214601574848193,0.012033563292722264,0.0,0.0015378210714734482
2020-10-29,0.02671678593218019,2.6046414711015027,0.526373967649056,0.013908097793239874,0.0,0.0,0.9568645462548321,0.02215043512314756,0.00992286953510364,0.0,0.0627474602965445,0.15156705174802282,0.01118107232297735,0.0,0.0,0.0,0.013787616927608807,0.0,0.0,0.21409593353320377,0.10570947442306411,0.046851645552777384,0.0,0.00459281643399127,0.03491918420405095,0.1639591544954321,0.0075674563055072915
2020-10-30,0.005817238198685211,4.8590864917395535,0.0,0.015510081203805646,0.0,0.0,0.8814378013415484,0.02891642841336931,0.005384164150242947,0.0,0.0,0.0,0.010851114783851762,0.025467267048998255,0.0,0.0,0.025947078080077093,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.006759327127910533,0.011603445968176737,0.0,0.003775186510730071
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03013802461824541,0.0,0.0,0.0,0.05616223877959905,0.027522245956183924,0.0,0.11554816047328527,0.4056935026157089,0.03922070806320888,0.04031889016610173,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07295680811046244,0.0,0.011296641885675229,0.03909935037406837,0.0,0.004219888664426759
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.040063803610439805,0.15117329372593036,0.0,0.0,0.07179013732735369,0.04078120808456456,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.08124801280902005,1.1988107797065313,0.014248522926870786,0.09606898082202384,0.21911276857747608,0.00522838979057554
2020-11-02,0.014289336972859215,0.0,0.0,0.00945841285625309,0.03050152126337301,0.06400495654383476,0.0,0.02300662147821109,0.012164710767700785,0.0,0.22716921039390003,0.13675868246685313,0.012600787398002926,0.02333512080358689,0.0,0.0,0.013781984713298195,0.30274498881357265,0.08129389531622512,0.061210186599253855,0.06774149844194553,0.018092729581359566,0.0,0.0012400195630446343,0.016854827405162802,0.16293756884112282,0.008839743147315705
2020-11-03,0.016221069384813238,4.8177679281189025,0.3556744298538889,0.013322606478125013,0.0,0.0,0.0,0.018070682389927255,0.017945989525598886,0.9613258606269768,0.0,0.1744290501117218,0.024929176210386293,0.04676184728936769,0.0,1.0402147003141449,0.06669782465651226,0.31293713405913887,0.03273800364963265,0.29514951290492053,0.0805149737722473,0.05625906896191666,0.0,0.010394556115553191,0.06901714206364291,0.0,0.002727738798642914
2020-11-04,0.016188951396828598,0.0,0.5143345025871026,0.020381795045886757,0.0,0.0,0.0,0.056355486463729156,0.016402369814390784,0.0,0.13535233905760932,0.0,0.025791632240210884,0.17850535426810127,0.6699808385480175,0.9768868569642264,0.0408997955010225,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.06232111891336897,0.03748228961815542,0.0,0.013331746559231751,0.05103266728614654,0.0,0.004607444146143153
2020-11-05,0.010380985812670026,0.0,0.0,0.01711595937776446,0.0,0.07509638621170273,0.0,0.043465715656126204,0.024176736050574833,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.08766706542193721,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.03185031878984077,0.08141746724914532,0.0,0.007869124622366611,0.09469307306396998,0.0,0.006484442239782116
2020-11-06,0.035135092086734016,0.0,1.2756973280519464,0.015578310909696243,0.0,0.0,0.0,0.07776810380970386,0.037133629170768,0.0,0.0896630194739112,0.0,0.0,0.09778095891830792,0.0,0.0,0.07311659624430622,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.1773459050298491,0.06054425409600043,0.0,0.015286459071117295,0.06164957620540077,0.0,0.0055402679249191315
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.050276683061194725,0.0,0.0,0.0,0.1426711608082321,0.04440017957969775,0.0,0.0,0.0,0.05225517665907573,0.18638425724009647,0.0,0.0,0.08929940819049707,0.0,0.11650381375234319,0.0,0.0,0.13673104511194717,0.0,0.013827308713472168,0.08504980856989088,0.179829593477221,0.007185192424931848
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.02021471122914406,0.0,0.0,1.0265359544218036,0.0596227015821182,0.03885508820007884,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.5545173758019708,0.3225241167408293,0.09556389226636461,0.0,0.03642541955188512,0.27042789806310524,0.0,0.02409602490822159
2020-11-09,0.004885866882504722,0.0,0.2980954680545992,0.023200801566602487,0.06407689227072487,0.0,0.0,0.05643075172855454,0.035901993302602825,0.0,0.04740232868679907,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05587047314570471,0.27059132321862966,0.18820854636188175,0.0,0.09894778920954568,0.05399968950178536,0.0,0.01178163886955882,0.05165448453042888,0.17028551772757383,0.0023899753916183804
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018204902471006028,0.036454374616089864,0.0,0.0,0.07237380200248661,0.026761077965657645,0.0,0.0,0.0,0.0,0.07767481980412741,0.0,0.9001386213476875,0.06086251310445985,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05457065825201668,0.0,0.020594644049142748,0.06561774513805319,0.0,0.01142890776499994
2020-11-11,0.013598923019692531,3.096934035305048,0.6255708333854643,0.03831601243254392,0.03728334184014916,0.0,0.0,0.06663394199737463,0.03786918032748258,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.052001354461945884,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04291430471101793,0.0,0.02208087739610892,0.17402607312173993,0.300211048367002,0.01005613965665071
2020-11-12,0.039061576865077996,0.0,0.0,0.048368684493308105,0.036218498960529075,0.04826415551483133,0.9790962941205268,0.1154895776430656,0.04598201560602021,0.0,0.2388188972617025,0.3272047876604531,0.1092251328778354,0.14955224059166855,0.9438147102960747,0.0,0.03855237378531108,0.3018266549155489,0.04155973692686525,0.37109744647847076,0.09529086822845223,0.04997941472855867,0.0,0.025462367416657163,0.07306903386954314,0.0,0.012511420146277962
2020-11-13,0.03764665631433813,2.8076480332425526,0.0,0.025018077124352164,0.17700869466708205,0.0,0.0,0.1011058196257012,0.026458876291523898,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.0,0.0,0.0,0.045642763764282876,0.0,0.1505575900346935,0.276019304790177,0.043766817399585795,0.07214588706398273,0.0,0.02583533384935107,0.09193056484437305,0.0,0.012216787214909564
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03442369400562021,0.0,0.0,0.0,0.09105751465798342,0.12735019478212292,0.0,0.0,0.47175597007180126,0.05436451953996743,0.07452470009397565,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.15864668035787516,0.16741041533854403,0.0,0.03472929195719166,0.04821592634727955,0.636035210909276,0.013031917816556035
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.05867570115995993,0.0,0.41253898493407626,0.6007701873802215,0.1182172134902391,0.1009295612591972,0.0,0.0,0.13756714566400394,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.07067131031020213,0.2750319466795565,0.0,0.021038770904484375
2020-11-16,0.0287548450476163,0.0,0.7653803174797557,0.018182728262788633,0.0,0.0,0.897512991500552,0.060203155548398064,0.06847665206902467,0.9093967971044806,0.0,0.5641605713818267,0.02688325248643202,0.22800618170359835,0.0,0.0,0.041981621285833486,0.29533372711163614,0.06202356213101795,0.08961079344084837,0.028389194277760446,0.1106960283371993,0.0,0.03060134394982359,0.028669675453539933,0.0,0.009447499595233689
2020-11-17,0.018729046878804338,0.0,0.609570252971655,0.04395210137665202,0.03339761260506054,0.11416698062586339,0.0,0.08800359617895426,0.09281429580044584,0.0,0.0685065704651733,0.0,0.04963466405522154,0.1549027494721689,0.0,2.3813776269571947,0.01582471657734801,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08872020221108487,0.0,0.024203061995931523,0.11201385387344706,0.0,0.009868012130648631
2020-11-18,0.042490336786907446,3.0041758043680717,0.0,0.013850665860373238,0.09352518882735625,0.19038492659074538,0.0,0.1301338904220589,0.12351082992361102,0.0,0.35358903477972464,0.38475892929285155,0.019747102803812137,0.0681723205380705,0.0,0.0,0.04620901687636473,0.0,0.07857425443836498,0.24534669327860467,0.07817211702209574,0.1756002719697012,0.0,0.038975965329248935,0.08379037491584304,0.316258535027214,0.00908748251990282
2020-11-19,0.0289223015384206,0.0,0.6627300501686648,0.0265947137820389,0.08219844677814969,0.14912864134860013,0.0,0.08248606397949067,0.07369361034024524,2.331002331002331,0.0,0.3396877590119163,0.019439130542120417,0.4886709778306267,0.0,0.0,0.051445791363856734,0.3310863605662901,0.09802033235754092,0.12294074256208508,0.0,0.15442165828957768,0.0,0.03780723768147568,0.04613835786202232,0.0,0.008202688991834154
2020-11-20,0.024214659567009196,0.0,0.6718217791184354,0.018743650588363192,0.07534208130239335,0.07168258378439599,0.0,0.10104020895115211,0.09291001363222175,0.0,0.21091306374425525,0.8813562309682139,0.030878602780278517,0.1734858157997002,0.0,2.2015520942264297,0.03649966397496853,0.0,0.11027522490632119,0.0,0.04628526069015952,0.032148614041100074,1.273106890054489,0.021911823229784338,0.11617950663210713,0.0,0.015086991290038536
2020-11-21,0.04778192139945603,0.0,0.0,0.032286841465473906,0.0,0.16916051556741935,1.095998509442027,0.1604299522720892,0.09040800045710284,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.10227898023765544,1.4210331858616672,0.0,0.0,0.0,0.11706425100682571,1.2111522902889809,0.03082051452486093,0.2878506515679405,0.37444909177372787,0.019384522040686174
2020-11-22,0.05563689876217173,0.0,0.8702538530489344,0.07143544964186552,0.07145567354475162,0.0,2.609557940884814,0.18964545308432254,0.0,0.0,0.0,0.6194290103382701,0.06253318166952339,0.29383547857718983,0.0,1.1833759348669886,0.3145621020297906,0.5231055731667765,0.06033812277239192,0.0,0.1810498719977405,0.2361204200649736,1.1427004296553616,0.051228398448042986,0.17292317109969627,0.0,0.021776599712125796
2020-11-23,0.01555912977579709,6.091803478419786,0.0,0.02632828917539509,0.028996853841358215,0.0,0.8729507481187913,0.1092131682685508,0.05187489352678104,0.0,0.1054583112749699,0.0,0.03912494708350907,0.28594222251451873,0.0,0.0,0.03445641253477427,0.31105166568166975,0.09648290853516754,0.0,0.032359286451846304,0.027832364001676064,0.0,0.042475271958547535,0.04266531047866425,0.0,0.016551872534029614
2020-11-24,0.021806089350451113,0.0,0.0,0.012959385932456977,0.08141466115218028,0.0,1.3028297462087655,0.0,0.0,0.0,0.26422801821059505,0.0,0.0,0.2694382885279913,0.0,1.222777906848779,0.01675592267409781,0.0,0.0,0.0,0.17165054009842443,0.08515153140771661,0.0,0.03533770691640908,0.1202199062525171,0.0,0.007478332839306356
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0
