date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,4.718549137887416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061159898669872e-05,0.0,0.0,-4.4802887263141467e-05,0.0,2.892703861869612e-06
2020-10-20,0.0,0.0,0.0,-1.6585350253012741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5562833843344873e-05,1.1196299800515785e-06,0.0,5.238540397423715e-06
2020-10-21,0.0,0.0,0.0,-5.792574405720161e-07,0.0,0.0,0.0,0.0004246666654905973,0.0,0.0,0.0,0.0012848663961083917,0.0,0.0,0.0,0.0,3.635399001881805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027337029007473007,0.0,0.0
2020-10-22,0.0,0.0,0.0,-8.84851767350616e-06,0.0,0.0,0.0,0.0,-2.0045828748423405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8543907694498355e-05,0.0,0.0,0.0004252718173188008,0.0,0.0,0.0,1.026895834666669e-05,-4.7633756861668874e-05,0.0,-1.191764552251626e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2959048218617814e-05,0.0,0.0,0.0,0.0,-0.0003611294150683564,0.0,0.0,-4.561135532697193e-05,0.0,0.0,0.0,-0.0006029338549332769,0.0,0.0,4.434339050069479e-06,4.6375746284597896e-05,0.0,-4.807152266604175e-06
2020-10-24,0.0,0.0,0.0,4.112237716899156e-05,0.0,0.0,0.0,3.518896710234115e-05,1.4301918934518307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299652636941936e-05,-9.998781443471688e-05,0.0,1.193172193273773e-06
2020-10-25,0.0,0.0,0.0,-8.661150237944393e-05,0.0,0.0,0.0,-8.383528917730795e-05,-8.12578588066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001243919841849711,0.0,5.862886536627497e-05,0.0,0.0,0.0
2020-10-26,1.017546647492408e-05,0.0,0.0,3.963488877638081e-06,0.0,0.0,0.0,-1.2546942223475022e-05,0.0,0.0,0.0,0.0,0.0,9.166496210087638e-05,0.0,0.0,1.9774945064023747e-05,0.0,0.0,0.00033890164901297093,-8.162611897275657e-05,0.0,0.0,0.0,1.8868968302762634e-06,0.0,-7.53559673024283e-06
2020-10-27,0.0,0.0,0.0,3.8097507542968548e-06,0.0,0.0,0.0,4.0876327402423335e-05,3.99279059846297e-06,0.0,0.0,0.0,9.887421851263387e-05,-9.510574888204476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304916260755413e-05,0.0,2.1859995149219914e-05,0.00012085357662858925,0.0,-4.528464520416227e-06
2020-10-28,0.0,0.0,0.0,-2.2512770852960162e-05,0.0,0.0,0.0,-6.807759590244516e-05,-1.9806410094054885e-05,0.0,0.0,0.0,-5.7665109769459294e-05,0.000342930599482906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5052622510643606e-05,0.0,-5.821304653824992e-06,-8.876367508582617e-05,0.0,-9.576203371617579e-06
2020-10-29,0.0,0.0,0.0,-1.1308913981834465e-05,0.0,0.0,-0.023562707873544975,-3.7363281529222137e-05,9.171501136768373e-05,0.0,0.0004782923112016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9622409122046986e-06,0.00036753875152486376,0.0,-2.9907230304116947e-05
2020-10-30,-1.6025826183662523e-05,0.0,0.0,4.100688994022883e-05,0.0,0.0,-0.016867211947791505,-8.286714163410411e-05,-4.515664943022593e-06,0.0,0.0,0.0,0.0,4.233114244324085e-05,0.0,0.0,3.3067367008511594e-06,0.0,0.0,0.0,0.00020555260035854533,0.0,0.0,1.7252562833768026e-05,-6.021317399486359e-05,0.0,7.5955366478147254e-06
2020-10-31,0.00014990867495248,0.0,0.0,0.0,0.0,0.0,0.0,3.332246377410475e-05,-5.598150761475587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4001070612040117e-05,-9.292909868521826e-06,0.0,8.868619313763017e-06
2020-11-01,0.0,0.0,0.0,-0.00013923597481015765,0.0,0.0,0.0,0.0,-0.00025426129576659046,0.0,0.0,0.0,-0.0012252887769111237,0.0,0.0,0.0,0.0005380029610373149,0.0,0.0,0.0,0.0,-0.0005022606202031016,0.0,3.281099732721851e-05,0.0,0.0,1.7044329392227817e-05
2020-11-02,-4.278520534116946e-05,0.0,0.0,-9.199047456660663e-05,0.0,0.0,0.0,5.626391265144137e-05,-4.053369049888782e-05,0.0,0.0,0.0,4.212141278893064e-05,0.00013235890173665665,0.0,0.0,1.2308245500081139e-05,0.0,0.0,0.0,0.0,-1.1465923865278116e-05,0.0,3.4993523115550533e-07,-1.8082767705041025e-05,0.0,-3.2042370278477506e-05
2020-11-03,4.6260900186122916e-05,0.0,0.0,3.3875424648272326e-05,0.0,0.0,0.0,-0.00016048978281565582,-1.7497278344349304e-05,0.0,0.0,0.0,8.738539629796899e-05,2.1451602648263346e-05,0.0,0.0,7.528264115014283e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.6868374729684527e-06,0.00023871021219662447,0.0,3.558080571027574e-06
2020-11-04,0.0,0.0,0.0,-5.037556575493082e-05,0.0,0.0,0.0,-8.084519604854845e-05,-5.670918805947278e-06,0.0,0.0,0.0,0.0,-0.0004893047449854582,0.0,0.0,9.334842006013949e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.291786843487819e-05,-0.0002913548919741965,0.0,5.283206089654914e-06
2020-11-05,-2.2530807003486378e-05,0.0,0.0,3.939939489264882e-05,0.0,0.0,0.0,-6.540391281675828e-05,4.6105430867245806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013191201351211296,0.0,0.0,0.0,0.0,3.769969940482787e-06,-0.00020493882887435977,0.0,3.1838250000339186e-06
2020-11-06,0.0,0.0,0.0,-5.0749200571711256e-05,0.0,0.0,0.0,-0.00026986599724725113,-0.00012639480294088234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201658185930656e-05,0.0,0.0,0.0,-0.0008349365759842409,0.00013325793293449822,0.0,1.5790089920263845e-05,0.0001922574753067674,0.0,-1.2424952763581167e-05
2020-11-07,0.0001793047782586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021211285111426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316848373404249e-05,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.00014233388391637555,0.0,0.0,0.0,0.00021199831409939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4271668154935726e-05,0.0,0.0,7.48495113585268e-05
2020-11-09,0.0,0.0,0.0,0.00010551882327163378,0.0,0.0,0.0,0.00018677797336358326,1.0485597982959338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019801292420220523,0.0,0.0,0.0,0.0,0.00013614824720143553,0.0,-1.0510882545177597e-05,1.6579691621103343e-05,0.0,9.259643475485746e-06
2020-11-10,0.0,0.0,0.0,-3.029416921276548e-05,0.0,0.0,0.0,0.00017634993234051655,-8.003049996274311e-05,0.0,0.0,0.0,0.0,-0.00042440420652538335,0.0,0.0,0.0004955738086055289,0.0,0.0,0.0,0.0,-0.0001286933681240443,0.0,-3.0824101108078983e-06,-0.00014405057291877466,0.0,2.9229599370945644e-05
2020-11-11,0.0,0.0,0.0,5.1778699585496024e-05,0.0,0.0,0.0,2.4947544622691553e-05,-0.00010172818358578084,0.0,0.0,0.0,-2.112648130184365e-05,0.0,0.0,0.0,-0.00015524344439014903,0.0,0.0,0.0,0.0,0.00017156447441172423,0.0,-6.7429080308639e-05,0.0,0.0,2.2865792502282933e-06
2020-11-12,-6.521103478041718e-05,0.0,0.0,0.0,0.0005260784584583122,0.0,0.0,-0.00023992357030415412,-7.210227925048829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010480043129066502,0.0,0.0,0.0,0.0,0.00011324774593964027,0.0,-3.120735605731395e-06,-2.9843446409438812e-05,0.0,-1.2411483197442494e-05
2020-11-13,0.0,0.0,0.0,-6.080095500935606e-05,0.0,0.0537139720246891,0.0,-5.928196412693931e-06,-2.628220883478527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924855417538236e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.654259748379397e-05,-0.00023224752227889167,0.0,1.951227928840421e-05
2020-11-14,0.0,0.0,0.0,-0.0001333410394368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014316870987415853,0.0,0.0,0.0008193066621689227,0.0,9.057129411239179e-05,0.0,0.0,4.013171979038409e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439792183357915,0.0,0.0,0.0,0.0,0.002369012562178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014439298241999618
2020-11-16,0.0,0.0,0.0,-2.404052328570938e-05,0.0,0.0,0.0,-2.112544068116895e-05,9.588080638070484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46834703156596e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.507383707681804e-05,-0.00016075504271231833,0.0,1.878045301687871e-05
2020-11-17,-4.005056106562779e-05,0.0,0.0,-0.00028874727923204613,0.0,0.0,0.0,0.0,-0.00031059540732329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323827200090197e-06,0.00046603935087587145,0.0,-2.9858151306743838e-05
2020-11-18,-0.00021106778951331812,0.0,0.0,0.00010603012552011862,0.0,0.0,0.0,0.0,-0.0008320630476218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084881564597163,0.0,0.0,-3.822299197834417e-05,0.0,0.0,3.26878095638309e-05
2020-11-19,0.0,0.0,0.0,5.351193276801822e-05,0.0,0.0,0.0,0.0,-0.00012086371441775989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019185094497886634,0.0,0.0,0.0,0.0,0.0,0.0,6.709305631030782e-05,-0.00011397730274931295,0.0,1.3639047851612615e-05
2020-11-20,-0.00010145471277264381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005981505853972779,0.0,0.0,0.0,0.0,-0.00042004893717763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457643665418525e-05,0.0,0.0,-4.6615189091265066e-05
2020-11-21,0.0,0.0,0.0,-1.9056543510198587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897396155681941e-06
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005584085281241449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016031742002532157,0.0,0.0,0.0015423211525093239,0.0,8.476438018655344e-05
2020-11-23,-0.00016504431117709759,0.0,0.0,0.0002187291614664036,0.00012647606574620052,0.0,0.0,0.0,0.0003167910204527197,0.0,3.59355488572799e-05,0.0,0.0,0.0,0.0,0.0,-3.151291882948215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00017530855199709983,0.0,0.0,-1.998641592970002e-05
2020-11-24,0.0,0.0,0.0,7.031123416249146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.001671477104316e-05,0.0,-0.00023434273530146404,0.0,0.0,0.0,0.0,0.0,-0.0020383803956113833,0.0,-4.628785481422537e-06
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001004167661151252,0.0,0.0,0.0,0.0,0.0005343697286585014,0.0,-0.00016394901270240514,0.000612185930892975,0.0,-6.68888571062759e-07
2020-11-26,0.0003006923715201462,0.0,0.0,-0.00022220252256271306,0.0,0.0,1.1145786892554614,0.0,-0.0002756253924973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014703438624763532,0.0,0.0,0.0,0.0,-0.00010911995817054765,0.0,0.0,0.0,0.0,8.948840573407522e-05
2020-11-27,0.0,0.0,0.0,-0.0001205371358447005,-0.0008909887874914285,0.0,0.0,0.0,0.00040170447978434,0.0,0.0,0.0,0.0,0.00481262848632491,0.0,0.0,-0.00023866941216303672,0.0,0.0,0.0,0.0005196750261298455,0.0,0.0,-8.933824288558101e-05,0.0,0.0,9.858867287519321e-06
2020-11-28,0.0,0.0,0.0,0.0,0.0,-0.0017929026014710248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785975030189779e-05
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.10807691185355146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289747347814647e-06
2020-11-30,2.006303219950767e-05,0.0,0.0,-7.268870615705775e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011485291788519703,0.0,0.0,0.0,0.0,0.0,0.00039883569689307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786283667446001,0.0,0.0,1.2373984016702741e-05
2020-12-01,-5.982592388749028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022640452409358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.482431051954216e-05
2020-12-02,-3.7880708242919725e-05,0.0,0.0,-6.038082293006661e-05,0.0,0.06820752001549675,0.0,0.0,9.507354544385782e-06,0.0,0.0,0.0,0.0,0.002307968347985634,0.0,0.0,-0.0002180780171591179,0.0,0.0,0.0,0.0,0.0,0.0,-5.8431853379455057e-05,0.0,-0.002089031878942549,7.001515691384096e-05
2020-12-03,-7.04690985745271e-05,0.0,0.0,-5.511472366643427e-05,0.0,0.07605667439148964,0.0,0.0,0.0,0.0,0.0,0.0,0.00014603566055612638,0.0016139323494956115,0.0,0.0,-0.00021112273835813267,0.0,-0.00026004775829641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832812120447513e-05
2020-12-04,-5.89805493624862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023668599954267122,0.0,0.03720881244519707,-0.0012451510794577597,0.0,0.0,0.0,-9.600232642156467e-05,0.0,0.0,-4.221011625032793e-05
2020-12-05,0.0001342821188187182,0.0,0.0,-0.00013369734019272328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7079844604635528e-05
2020-12-06,0.0,0.0,0.0,-0.0001259433297338894,0.0,0.0,1.262530616367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002873745713232803,0.0,0.0,3.478096857284507e-05
2020-12-07,3.5538446085746356e-05,0.0,0.0,-1.3937580459720544e-06,0.0008164988016592656,0.0,0.0,0.0,0.0023677515395160373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587205839077635,0.0003121148090865847,0.0,0.0,0.0,0.0,-4.4607467576904605e-05
2020-12-08,8.508395517206613e-05,0.0,0.0,2.3392441822495808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021899612808484736,0.0,0.0,0.0,-0.0004126936521146596,0.0,0.0,-0.0002460966311745444,0.0,0.0,-3.293211193951956e-05
2020-12-09,6.206270013573226e-05,0.0,0.0,6.366008024094594e-05,0.0,0.0,0.0,0.0,0.0,0.8062175497436228,0.0005452853779657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001530655005098705,4.520182727308503e-05,0.0,0.00024351170765729568,0.0004765384583092641,0.0,0.0011140203940756543
2020-12-10,0.0,0.0,0.0,-1.4824087663518892e-05,0.0,0.0,0.0,0.0004127074523546312,0.0,0.0,0.06437261351493573,0.0,-9.773468961723e-05,0.0,0.0,0.0,-0.00030067068378449024,0.0,-0.00376368526748648,0.0,0.0,0.014987697348631368,0.0,0.0,-0.0006524723921332021,0.0,0.00220634930831683
2020-12-11,0.005638372218939286,0.0,0.0,-3.57014838903956e-05,0.0,-0.00046852276832817785,0.0,-0.00012241412213816194,0.0,0.0,-0.0026959384598109204,0.0,-0.00048368429135287744,0.0,0.0,0.0,0.007691362694790163,0.0,0.03750911002509734,0.0,0.028160655545612284,0.0,0.0,0.0,0.0,0.0,0.001105611707689226
2020-12-12,0.008159127368794025,0.0,0.0,-0.0002935372409769259,0.06358677751113723,-0.004715926922488012,0.0,-2.3195932795191943e-05,0.026823516284020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132341587866607,0.0,-0.006187822128370601,0.0,-0.0010081371752379414,0.0,0.0,0.0,0.0,0.2069857697283312,0.007374499236819678
2020-12-13,0.028139983920953016,0.0,0.0,0.011217986840249234,0.05970875602969747,0.1184216759035574,0.8927216404652866,2.7642292520224654e-05,0.0,0.0,0.08838547767259501,0.0,-0.002798353304143769,0.0,0.0,0.0,-0.011672485372994174,0.36743092298647856,-0.004355966724345017,0.18491602963094456,-0.08092259983221417,0.0,0.0,0.0,0.0,0.0,0.005457229331436945
2020-12-14,0.009682545361875133,0.0,0.0,-0.005193048032060405,0.022892062564119277,0.2966961107887013,0.0,0.0,0.013628653535368128,0.7675362852778865,0.03773096165304787,0.0,0.005970930929770676,-0.024424980266854635,0.0,0.0,-0.010589969030172036,0.0,-0.009416271146717642,0.0,0.004255652156627147,-0.0031533785949709944,-0.4307980598643809,0.0008514496231330909,0.10983233727607017,0.0,0.0006981229955804052
2020-12-15,0.035054659679197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019131004720192798,0.0,0.1231970117332834,0.0,0.018543208457186516,0.0,0.0,0.0,0.023710810624008077,0.0,0.039550375511040285,0.0,0.050468932082444025,0.0,0.0,-0.04593459997689304,0.0,0.0,0.006697745096949192
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

