date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040244952684840296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015701119853193113,0.0,0.0007213778402550552
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632073600479696,0.0,0.0,0.0,-0.04268143181433803,0.0,0.0,0.0,0.0,0.0,0.0,-0.005577111596237971,-0.024758209468304315,0.0,0.0
2020-10-19,0.006675449064819539,0.0,0.0,0.009434833336806614,0.0,0.0,0.8446957324502797,-0.0023769551804129208,-0.013069231572061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030691430919727036,0.0,0.0,0.0,0.0,-0.00012489390026004799,0.0,-0.0055958137385325735,-0.012341040213612153,0.14849035373024755,-0.0018139977175017918
2020-10-20,0.0,0.0,0.0,-0.00536566521595061,0.0,0.0,0.5543734234674211,-0.03123877640366146,-0.004352577541284486,0.0,0.0,0.0,0.01883919561367664,-0.04763063475615681,0.0,0.0,-0.008563493047416326,0.0,0.0,0.0,-0.07439514960741711,0.0,0.0,-0.014723048381818815,0.03321848027155916,0.0,-0.001357362859856992
2020-10-21,0.0,0.0,0.0,-0.0027528551903039933,0.047515531759499297,0.0,0.0,-0.013212834213486957,0.004383478944770314,0.0,0.0,0.0,0.0,-0.09219243746335515,0.0,0.0,0.0076614469390343665,0.0,0.0,0.0,0.0,0.015888089779477532,0.0,0.0058402938336412635,-0.008794225820403234,0.0,-0.0021299919999097083
2020-10-22,0.0,0.0,0.0,-0.0031500801924568833,0.0,0.0,0.0,0.009323540730550306,0.0018776983242285716,0.0,0.05776706962091627,0.0,0.0,0.0,0.0,0.0,0.00496814345291785,0.0,0.0,0.06014576872263966,0.0,-0.02090868365872911,0.0,-0.005144279440038924,0.009288744866037035,0.0,-9.82904623395564e-05
2020-10-23,0.0,0.0,0.0,-0.0010621657261367101,0.0,0.0,1.172267348628445,0.024020143155263796,-0.00893193043572893,0.0,0.0,0.0,0.0,0.03954367094998368,0.0,0.0,0.008357750767787664,0.0,0.0,0.05294837629979554,0.0,-0.014503559514481346,0.0,0.005520870887686824,-0.006379504932334079,0.0,4.301002259554654e-05
2020-10-24,-0.010345653362762164,0.0,0.0,-0.004346611666047329,0.0,0.0,0.0,0.026251851930645387,-0.0033083068319004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399166402095763,-0.018826935156229574,0.0,0.0005799900405105696
2020-10-25,0.0,0.0,0.0,0.004492283862974844,0.0,0.0,0.034552993660128095,0.016059472693926935,0.007393067020391886,0.0,0.0,0.0,-0.030881320626530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803416357921094,0.022994167888553463,0.0,-0.005955801999124044
2020-10-26,0.0008268603611116809,0.0,0.0,-0.0006371117388479508,-0.04397181065681721,0.0,-0.9695320785319872,0.0010984444194361842,-0.01545386212036215,0.5287910927114297,0.04322035686010217,0.0,0.010838220370878116,-0.07649140827778922,0.0,0.0,-0.00874315013790028,0.0,0.0,0.052583581663647294,0.0,-0.02878608491734358,0.0,-0.006978372782527886,0.03217731353068398,0.0,-0.004054664174291123
2020-10-27,-0.004899082858328185,0.0,0.0,-0.0030232142808035434,0.0,0.0,-0.6324357574632238,-0.03705358087161237,0.011361784970520983,0.0,0.0,0.0,0.014090853391771851,-0.07158758479771699,0.0,0.0,0.003395486027192529,0.0,-0.06378926467439783,0.0,-0.032941449595412564,0.0032925958550418244,0.0,-0.0031448263683095945,-0.008852513981738142,0.0,-0.002867552679912677
2020-10-28,0.010684173632773408,0.0,0.0,0.005117483084296159,0.0,-0.04970121801502092,-0.9686805228928677,-0.024928031468121503,0.0001212352093240554,0.0,0.0,0.0,0.0011768704346009073,-0.015810357297453947,0.0,0.0,0.007508463861617187,0.0,0.0,0.05626617067187567,0.0,0.018008526566263505,0.0,0.007163199702200362,0.020375033185540126,0.0,0.006753003330904228
2020-10-29,0.01508364849474253,0.0,0.0,0.0010393816318097215,0.0,0.0,0.0,0.02454917868231732,0.0017071378117630154,0.0,0.0,-0.1301152526743472,0.012276759936798332,0.02500919230311105,0.0,0.0,0.0,0.0,-0.04316926925981246,0.06569621953853222,0.0,0.0,0.0,-0.006914846544999964,0.00018219044786249583,0.0,-0.005366609002916745
2020-10-30,-0.0033311496196404278,0.0,0.0,0.007333874923743489,0.0,0.0,0.0,-0.012381176237668434,-0.0009260095706538074,0.0,0.054699959670812426,-0.08565403246008074,0.0007662925316180846,0.0,0.0,0.0,0.0005708807156143969,0.0,0.0,0.0,-0.03310633977504285,0.010578666020249372,0.0,-0.012143799850056203,0.004371836600578938,0.0,0.00020321670574174888
2020-10-31,-0.00833762780836933,0.0,0.0,0.004425530143055578,0.0,0.0,0.0013364256226502391,0.00018797475341880698,0.009345919672189673,0.0,0.0,0.0,-0.018777446974562295,-0.04515915177755048,0.0,0.0,-0.03596889607146947,0.0,0.0,0.0,0.0,0.0,0.0,-0.003330991826192342,-0.015263718544348492,0.0,0.006243842041060654
2020-11-01,0.0,0.0,0.0,0.005182769113521779,0.0,0.0,0.0,0.03224751552378802,0.006027696552578288,0.0,0.0,0.21601611292811995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031369682452684344,0.0,0.0031444590925537863,0.020537263476786194,0.0,0.003238422584523337
2020-11-02,-0.033126210286073654,0.0,0.0,-0.009541481640119365,-0.0020715926638255056,0.0,-1.3970211014829772,-0.04609248644895203,0.006193015522720113,0.0,0.0,0.17544007526806382,-0.015632128866896355,-0.07347001799034025,0.0,0.0,-0.005336237256206466,0.0,-0.024720873239217234,-0.08681113715799427,-0.02186313038604215,-0.01144968617276021,0.0,-0.010397173041594154,-0.058622769827085364,0.0,-0.0010540734863242474
2020-11-03,-0.0012158057668081312,0.0,0.0,-0.011528446331230624,0.0,0.058953868024254064,0.4520140839516884,0.015325666189049514,-0.011386907559691739,0.0,0.0,0.0,0.024927295675527095,0.0,0.0,0.0,-0.005384748015638152,0.0,0.0,0.0,0.0,0.00583873481805508,0.0,0.012958290337633294,-0.012307927888610237,0.0,-0.01051181972083537
2020-11-04,0.0011960107643722573,0.0,0.0,-0.0007559861495136655,0.0,0.0,-0.4635122947239658,-0.007690879352511004,-0.008453485637299973,0.0,0.0,0.0,-0.013060933006161513,0.0,0.0,0.0,0.0073291301942353115,0.0,0.009713866368354473,0.0,-0.06429872573526119,0.027367303737009685,0.0,-0.008573204993421957,0.008313895466343979,0.0,0.0008348146540289036
2020-11-05,-0.003208492217058101,0.0,0.0,-0.0016865296439441124,0.041731723612348226,0.0,0.0,-0.0020986000552252193,0.0027252616393882434,0.0,0.0,0.0,0.0,0.0007501373302378767,0.0,0.0,0.010028676305415374,0.0,0.0,0.0,0.0,-0.04917016595960977,0.0,-0.008406310769950354,0.007874754257890082,0.0,-0.0035481982478502427
2020-11-06,-0.009811033838602157,0.0,0.0,0.0008354102917422779,0.0,0.0,-0.4978243441887109,0.027896670056650308,0.00018225640405900023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016189750201439423,0.0,0.0,0.0,0.0,0.010679856193740456,0.0,0.003598515758950871,0.0027907488114733425,0.0,-0.0004914043019463854
2020-11-07,0.0,0.0,0.0,2.840228377709586e-05,0.0,0.0,-0.41218355731878376,0.0,0.0011717149935597249,0.0,0.0,0.0,0.0,0.0,0.0,0.5249536067661822,0.02052533129028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0037783505787756244,0.050848924495745074,0.0,0.003865837268449246
2020-11-08,0.0,0.0,0.0,0.005886713539575261,0.0,-0.08708253230681251,0.6856377426106661,0.04668126600652389,-0.004763540894733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009455546000975978,0.0,0.0,-0.0025311727621003532
2020-11-09,0.000575719468449698,0.0,-0.3199405413852823,-0.0017841997470993132,-0.029760593445667283,0.0,0.06468545586304231,0.014890861227993213,-0.0023484469719354806,-0.3905369954053839,0.0,0.0,-0.01442844402282839,-0.036490142799300074,0.0,0.6731819931939,0.018008266189780464,0.0,0.0,0.0,0.0,0.024623887181055792,0.0,0.009657262052342741,0.017927057417193026,0.0,0.002031819485240005
2020-11-10,-0.0023409444568400772,0.0,0.0,0.0010261118048797702,-0.08789518132537921,-0.05425123546458632,2.4718631581903487,0.024772004074793408,0.012522874806625506,0.0,0.0,0.0,0.023538010613031624,0.0,0.0,0.0,-0.000465088711293582,0.0,0.0,0.0,0.0,-0.0013172918002144485,0.0,0.007885124154202394,-0.0147009521817143,0.0,-0.002446711230931875
2020-11-11,-0.010556603061139924,0.0,0.0,0.004370743566140645,0.0,0.0,0.6354401478376204,0.012852198331782638,-0.002852503715025545,0.0,0.0,0.0,-0.014575354576617183,0.0,0.0,0.0,0.0173562734440873,0.0,0.0,0.10342478968450486,0.0,0.0,0.0,0.011408984509149178,0.03998660355966166,0.0,0.007253371249895446
2020-11-12,0.0,0.0,0.0,-0.007776762278423499,0.027825958481076718,0.0,0.9316899139212609,-0.015367929762021504,-0.010800793865481939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022130556374757582,-0.24166939470965332,0.034052136510826614,0.0,0.0,0.03156704418119194,0.0,0.013915503738858526,0.01119658628751452,0.0,-0.0027351459679323398
2020-11-13,0.00040100440973889206,0.0,0.0,0.0007145734976650164,0.0,-0.12266201766885843,0.0,0.0,-0.009807522062256435,0.0,0.0,0.0,0.019882733216388893,0.0,0.0,0.0,-0.0010954849092561503,0.0,0.0,0.0,0.0,-0.017208391359407216,0.0,0.00398135935506172,0.0,0.0,-0.0004978117266671855
2020-11-14,0.0,0.0,0.0,-0.007240891101899294,0.0,0.0,0.4336475296741078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096262991307285,0.0,0.0,0.22976462911393547,0.0,0.0,0.0,-0.0032213359287589505,0.0,0.0,-6.305675175144465e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829942114494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439178641600149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051841223749389265,0.0,0.0,0.0
2020-11-16,-0.00935226141111034,0.0,0.0,-0.0005589462429516079,0.0,0.0,0.0,-0.0017953369491863214,-0.018299951409728177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013541501116089982,0.0,0.0,0.0,0.0520334365156403,-0.015477879691093932,0.0,-0.009722655031274119,-0.017339128554994865,0.0,-0.0019061170333245503
2020-11-17,0.005670877096882965,0.0,0.0,-0.006429214336794775,0.0,0.054097898115385235,-0.43197165286446904,0.0178977240377014,0.01864059264394946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013273798065824405,0.0,0.0,0.0,-0.036090474386800686,-0.018827802967978258,0.0,-0.003634982908037543,-0.018794707738019056,0.0,0.0
2020-11-18,-0.00032339488093269253,0.0,0.0,0.006461025052393765,0.0,-0.07319777145018946,0.0,-0.025427714516177424,-0.001636036467666635,0.0,0.0,0.0,0.019556804165565378,0.0,0.0,0.0,0.009136202923409886,0.0,0.0,0.0,0.0,0.0,0.0,0.004064690044733865,0.0008523736442977992,0.0,0.0022262120342477765
2020-11-19,-0.00800720817568168,0.0,0.0,-0.002039460658801895,0.0,0.0,0.0,0.0,0.026620842957245205,0.0,0.0,0.0,-0.021398377021330184,0.0,0.0,0.0,0.00030756599460568523,0.0,0.0,0.0,0.0,0.020894517595182904,0.0,-0.013778613241318016,0.011112787018057624,0.0,0.0008081773158667982
2020-11-20,-0.0020567304782606044,0.0,0.0,-0.005564172323894168,0.027947282125404982,0.0,0.0,0.0,-0.009234913351857,0.0,0.0,0.0,0.0,-0.0434643532047545,0.0,0.0,0.009124207709659604,0.0,0.0,0.0,0.0,0.039106933387538234,0.0,-0.011336279519968961,0.015389933709858639,0.0,0.003260262198935937
2020-11-21,0.00318941358515179,0.0,0.0,0.0029346076131890886,0.0,0.0,0.0,0.0,-0.013214940326828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01797802053042652,0.0,0.017227308683841702,0.0,0.0,-0.002376237459282615
2020-11-22,0.0,0.0,0.0,0.0,-0.06204614982212764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039295475203987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624454708396918,0.0,0.007039936528001833
2020-11-23,-0.007011103760027559,0.0,0.0,-0.01357173032143777,-0.020645314375262735,0.0,0.0,-0.0024611550436013374,-0.02047382054275504,0.0,0.0,0.0,0.018340069044409546,-0.04947615369461289,0.0,0.0,-0.01066865342197687,0.0,0.03715083912030437,0.0,0.0,-0.01641016359702885,0.0,-0.00041922228540514084,0.0,0.0,-0.0006828660255084884
2020-11-24,0.007316862983729244,0.0,0.0,-0.0005129012992624027,0.0,0.06111986664374314,0.0,0.0,0.00871267102638118,0.0,0.0,0.0,0.0,-0.08947080671005381,0.0,0.0,0.0057497052761021905,0.0,0.044430047934644,0.0,0.0,0.0,0.0,0.003066066186606431,-0.023968520693835593,0.0,-0.005359212412032077
2020-11-25,0.001053880104700422,0.0,0.0,0.0059882669704798275,0.0,0.046493602737964324,0.0,0.0,-0.015798353886932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010630780318470201,0.0,0.0,0.0,0.01193882036527949,-0.013616143820017967,0.0,0.0032539218543270465,0.0,0.0,0.003331177395321294
2020-11-26,0.010481686525291689,0.0,0.0,-0.008309246544734972,-0.003822311291686198,0.0,-0.515879623684377,0.0,-0.009799255693269782,0.0,0.05652286755681413,0.0,-0.01583817817380373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822066774560653,-0.03612962438441958,0.0,-0.001040453321178525,0.0,0.0,0.008415461637938826
2020-11-27,-0.0012537272307766578,0.0,0.0,-0.006687973603722641,-0.015448449532390107,0.010057404619731258,0.0,0.0005165138265184055,-0.03891099883834981,0.0,-0.04928865163202367,-0.14324128506924616,0.010971278477682755,-0.08698704086218001,0.0,0.0,0.04490531733604097,0.0,0.024038833883381905,-0.07466138776508124,0.009703213172913117,0.008868848011958974,0.0,0.004875281428923461,-0.018224112666067604,0.06903440816880213,-0.013100467221625722
2020-11-28,-0.0027969822001376876,0.0,0.0,-0.001969943949957864,0.0,-0.04900968735581035,0.0,-0.0069834977284264355,-0.012078442291793223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359643459672444,0.0,-0.05144091945895468,0.0,0.0,-0.02060981554773278,0.0,0.003425278109030705,0.0,0.14296190944532583,-0.002909544403140618
2020-11-29,-0.003950403568565797,0.0,0.0,-0.001969037027591769,-0.046505029294066524,0.0,0.0,0.18703667747534647,0.0,0.0,0.014152824929897001,0.6194558699638222,0.030054590821934735,0.08797773904752848,0.0,0.0,0.0,0.0,-0.04735770023297281,0.0,0.2665576205000413,0.0,0.0,0.0010500409979445902,-0.012749198861586208,0.0,-0.006491010109390016
2020-11-30,0.04797362756106116,8.20850088363565,4.713391306833168,0.07329483308388185,0.3085517673972129,0.5397202534939138,0.0,0.02453545754055586,0.21877154550355327,10.593823610646318,0.35813858376937624,6.275629484307452,0.15401076986232098,1.388795659473553,0.9861154938466399,7.9205335860195465,0.1296007441833642,6.058982012210652,0.47495101505302895,0.5416106758629056,0.552336647282953,0.3770022795196333,12.451423102086173,0.01567442334746727,0.5637845158869643,1.4045109095405426,0.05952424527143596
2020-12-01,2.2684531344900005,11.948145050480914,20.0942063674994,1.4759599640789651,5.0748838144388255,6.7139189797827115,7.576331540268201,4.131839822941681,2.9251468681829023,6.1876593322278035,5.838521906574838,9.278144790032666,3.6437048735691344,6.13144707725066,9.464916708732963,12.608114582545323,3.04169838848422,11.507303301828893,4.928175574468466,7.48965491414983,4.195394901374659,3.760282843228561,15.733342323814659,2.0163865549593867,3.8431192153049314,8.16326530612245,0.9025084996703819
2020-12-02,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213181469834308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.03287380142120018

