date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,1.6758140917950883e-05,0.0,0.0,0.0,-1.622495003694019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.956107153113176e-07,0.0,0.0,-8.706201208898146e-05,0.0,-2.843256610504316e-06
2020-10-20,0.0,0.0,0.0,-9.530488838277798e-06,0.0,0.0,0.0,-8.653400665834324e-05,0.0,0.0,0.0,0.0,0.00010408395366672679,0.0,0.0,0.0,-2.4607738642001137e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.355272682799333e-05,5.942483053946422e-05,0.0,-1.7582420464466123e-06
2020-10-21,0.0,0.0,0.0,-4.3765583311664025e-06,0.0,0.0,0.0,-0.00010009722889005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96952363471347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010516264060274338,0.0,0.0
2020-10-22,0.0,0.0,0.0,-1.0096410873259264e-05,0.0,0.0,0.0,2.000759813422688e-05,2.119298334342986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612186626229012e-05,0.0,0.0,0.0010869717239031795,0.0,-9.01236364600419e-05,0.0,-1.8571405920716523e-05,5.4720146486227084e-05,0.0,-2.2831698569128825e-07
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513874568609061,-2.7539353861443655e-05,0.0,0.0,0.0,0.0,0.0003611294150683564,0.0,0.0,4.137500380092286e-05,0.0,0.0,0.0005573513294715587,0.0,-5.2171077390222864e-05,0.0,1.0730555661198505e-05,-2.518225631184881e-05,0.0,-1.0788352632208446e-06
2020-10-24,0.0,0.0,0.0,-5.366187242034082e-05,0.0,0.0,0.0,7.056949443721983e-05,-6.99430619852115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6174846039069e-05,-0.00014426770234659408,0.0,1.957522239065491e-06
2020-10-25,0.0,0.0,0.0,7.614040445719922e-05,0.0,0.0,0.0,5.481048700999025e-05,3.7816199592796695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304016203148485e-05,0.00012198497553609841,0.0,-3.0859077715670105e-05
2020-10-26,1.7190444097960056e-06,0.0,0.0,-1.2716801174603512e-06,0.0,0.0,0.0,1.549286910345303e-06,0.0,0.0,0.0,0.0,0.0,-0.0002428298675485399,0.0,0.0,-3.7685991973703675e-05,0.0,0.0,0.00046949626485398577,0.0,0.0,0.0,0.0,0.00014592885954959126,0.0,-1.8117355559834833e-05
2020-10-27,0.0,0.0,0.0,-1.371072236192386e-05,0.0,0.0,0.0,-0.0001927364414648254,1.6683972056564557e-05,0.0,0.0,0.0,0.00010100970173313947,-0.0003570453107118038,0.0,0.0,2.5626309639190104e-05,0.0,0.0,0.0,-0.00016637095755258138,2.6340766840320107e-05,0.0,-7.158178380064356e-06,-4.9845236383655456e-05,0.0,-9.31023597374207e-06
2020-10-28,0.0001443807247672041,0.0,0.0,4.4007839791245645e-05,0.0,0.0,0.0,-0.00015039536330692035,1.9258968915730063e-07,0.0,0.0,0.0,7.5440412474446494e-06,-9.850689904954135e-05,0.0,0.0,3.3670241531913794e-05,0.0,0.0,0.0008274436863510704,0.0,0.00010117149756327937,0.0,5.472268680061995e-06,7.958997338101265e-05,0.0,9.930887251329923e-06
2020-10-29,0.00017829371743193628,0.0,0.0,9.186453816499573e-06,0.0,0.0,0.0,0.00011175650386487448,0.002489365013895831,0.0,0.0,-0.0009638166864766318,3.8606163323266426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894246662548628,0.0,0.0,0.0,-1.5981925758857575e-05,1.8496492168798562e-06,0.0,-3.881814830319387e-05
2020-10-30,-8.497830662348473e-06,0.0,0.0,7.216605091014613e-05,0.0,0.0,0.0,-7.095229935626807e-05,-1.6020926827909829e-06,0.0,0.0,0.0,2.2942890168207997e-06,0.0,0.0,0.0,4.708294561766441e-06,0.0,0.0,0.0,-0.00034848778710571543,0.0,0.0,-4.137580868843801e-05,2.169645955621413e-05,0.0,7.59688619593555e-07
2020-10-31,-0.0001852806179637942,0.0,0.0,9.982398818921684e-05,0.0,0.0,0.0,2.227189021555831e-06,8.2415517391448e-05,0.0,0.0,0.0,-0.00020863829971735914,-0.00020810669021911754,0.0,0.0,-0.001076913056032039,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990831392203325e-05,-0.00013018096839529508,0.0,2.5485069555349765e-05
2020-11-01,0.0,0.0,0.0,0.00013866940771964376,0.0,0.0,0.0,0.0004784497852194092,8.145535881862176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004695235821779026,0.0,2.2731029584728557e-05,0.014318017233323294,0.0,1.7044329392227817e-05
2020-11-02,-0.00020281353236371348,0.0,0.0,-6.586821645052435e-05,-1.1703913354949025e-05,0.0,0.0,-0.00021289832078038445,2.381929047199846e-05,0.0,0.0,0.0011246158671029682,-5.427822523228036e-05,-0.00019334215260616294,0.0,0.0,-2.3034117652689576e-05,0.0,-0.00036533310205739966,-0.0005749081930992994,-0.0002721551500337177,-4.626135827377753e-05,0.0,-6.425941311244887e-06,-0.0003456531239804522,0.0,-8.94968054426619e-06
2020-11-03,-8.562012442311223e-06,0.0,0.0,-9.641472439499837e-05,0.0,0.0,0.0,5.5729695232906856e-05,-6.295456840188854e-05,0.0,0.0,0.0,0.00017073490188717483,0.0,0.0,0.0,-0.00011479113986825884,0.0,0.0,0.0,0.0,7.504800537345979e-05,0.0,6.479145168816758e-05,-0.00019880647103483196,0.0,-2.732708766248291e-05
2020-11-04,8.645860947266437e-06,0.0,0.0,-9.717045623566789e-06,0.0,0.0,0.0,-8.789576402869204e-05,-4.338829240701364e-05,0.0,0.0,0.0,-9.007540004250456e-05,0.0,0.0,0.0,9.664787069321723e-05,0.0,5.7820633144967104e-05,0.0,-0.0007654610206578871,0.00023062334609839225,0.0,-5.5192306824602966e-05,0.008607114661077588,0.0,3.730181653389779e-06
2020-11-05,-1.495800567393249e-05,0.0,0.0,-2.1048731905698448e-05,0.0,0.0,0.0,-1.8301744667673092e-05,0.0030508230654909714,0.0,0.0,0.0,0.0,5.068495474561119e-06,0.0,0.0,0.0002803046172321355,0.0,0.0,0.0,0.0,-0.0008994542553587004,0.0,-3.317407565094771e-05,0.00017402771840642484,0.0,-2.2269026660148156e-05
2020-11-06,-0.00015132700008127498,0.0,0.0,9.401723540504447e-06,0.0,0.0,0.0,0.0004451596285635767,0.0030844348198301452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038298333809856644,0.0,0.0,0.0,0.0,0.00014710545721406676,0.0,2.7423066748993863e-05,4.2653366114239755e-05,0.0,-2.636289173530912e-06
2020-11-07,0.0,0.0,0.0,9.286850281287062e-07,0.0,0.0,0.0,0.0,1.6503028078297677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626727672985869,0.0,0.0,0.0,0.0,0.0,0.0,2.6765175292391488e-05,0.0009594136697310546,0.0,2.7662520704469472e-05
2020-11-08,0.0,0.0,0.0,0.00010901321369584036,0.0,0.0,0.03116535193684833,0.0006082249642543752,0.009603473142361929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768811276977492e-05,0.0,0.0,-6.123805069598032e-05
2020-11-09,1.227546841044147e-06,0.0,-0.003999256767315995,-2.6593763168141632e-05,-0.00036969681298963664,0.0,0.0,0.00017229095635693664,-2.6239630971335026e-05,0.0,0.0,0.0,0.0,-0.0002743619759345839,0.0,0.0,0.0003263441978378634,0.0,0.0,0.0,0.0,0.00029847135977037476,0.0,5.643396378286758e-05,0.000194155856503897,0.0,4.638857272237524e-06
2020-11-10,-2.2015151631728236e-05,0.0,0.0,1.1736572931637934e-05,-0.0006146516176600073,0.0,0.0,0.0003666908497913651,0.003480947762360881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.008982301085544e-06,0.0,0.0,0.0,0.0,0.00012056331470087361,0.0,7.842893190867367e-05,-0.00020705566453116386,0.0,-2.668169281278346e-05
2020-11-11,-6.228084401852484e-05,0.0,0.0,0.00010781720371883657,0.0,0.0,0.0,0.00017407040629956183,-3.690172981923173e-05,0.0,0.0,0.0,-5.7158253241635856e-05,0.0,0.0,0.0,0.0002933454666606272,0.0,0.0,0.0018468712443661661,0.0,0.0,0.0,0.00012327979332086778,0.0015155272486168658,0.0,6.867097041320623e-05
2020-11-12,0.0,0.0,0.0,-0.00023344877383635332,0.0001987568462933978,0.0,0.044366186377202466,-0.00035373751370382234,-0.0001565332444272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027749913949540184,-0.004833387894193131,0.0008238420123587165,0.0,0.0,0.0003597383952272451,0.0,0.00017503778287872307,0.0001760469542061993,0.0,-3.2778047551786094e-05
2020-11-13,6.773723137482035e-06,0.0,0.0,1.1548662588525827e-05,0.0,0.0,0.0,0.0,0.0052084622251308554,0.0,0.0,0.0,9.423096311085219e-05,0.0,0.0,0.0,-1.6015861246450325e-05,0.0,0.0,0.0,0.0,-0.00028026696025094944,0.0,5.0396953861543e-05,0.0,0.0,-5.973740720003826e-06
2020-11-14,0.0,0.0,0.0,-0.0001804583452186745,0.0,0.0,0.0,0.0,0.010599278994645661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484741411314111,0.0,0.0,0.0,0.0,0.0,0.0,-5.5366711275532665e-05,0.0,0.0,-7.948330052742758e-07
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733579176490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018949794582019674,0.0,0.0,0.0
2020-11-16,-0.00011808410872613667,0.0,0.0,-6.553808543814654e-06,0.0,0.0,0.0,-2.2028674223149858e-05,-0.0005755260221829289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781776462642798e-05,0.0,0.0,0.0,0.0002797496586862368,-0.00039019864767463053,0.0,-0.00014493398804384106,-0.00016104453766248306,0.0,-1.7289043386164646e-05
2020-11-17,4.635594357124684e-05,0.0,0.0,-0.00017894433541774946,0.0,0.0008941801341385974,0.0,0.0003339127618974258,0.0005890932212534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587492836637038e-05,0.0,0.0,0.0,0.0,-0.0003795928017737704,0.0,-4.340278099149164e-05,-0.0004681955664275067,0.0,0.0
2020-11-18,-6.052845365048243e-06,0.0,0.0,8.711494452665058e-05,0.0,-0.002033271429171951,0.0,-0.0006720981810443005,0.007287165310717242,0.0,0.0,0.0,0.00010293054823982961,0.0,0.0,0.0,0.00013718022407523123,0.0,0.0,0.0,0.0,0.0,0.0,7.816711624488576e-05,2.4010525191478505e-05,0.0,2.2402133677967492e-05
2020-11-19,-0.00010265651507283813,0.0,0.0,-3.3297316878400096e-05,0.0,0.0,0.0,0.0,0.0006944567727977247,0.0,0.0,0.0,-0.0002240667750924505,0.0,0.0,0.0,5.109069677836087e-06,0.0,0.0,0.0,0.0,0.0007552235275367081,0.0,-0.0003577355196297538,0.00011397730274931295,0.0,7.573281407049007e-06
2020-11-20,-2.7133647470457822e-05,0.0,0.0,-8.162599986152527e-05,0.00041098944302064844,0.0,0.0,0.0,0.01165978754540603,0.0,0.0,0.0,0.0,-0.0013582610376486337,0.0,0.0,0.00010609543848441594,0.0,0.0,0.0,0.0,0.0005566823258012638,0.0,-0.00014690643006440296,-0.0003593406038991248,0.0,4.731875470153843e-05
2020-11-21,8.762125233936074e-05,0.0,0.0,0.0054110560872332805,0.0,0.0,0.0,0.0,0.03502709936102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030715761146339615,0.0,0.00032504356007247853,0.0,0.0,-5.0883029106697786e-05
2020-11-22,0.0,0.0,0.0,0.0,-0.0009260619376436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001076588361753103,0.0,0.0,0.0,0.0,0.0,0.0,0.22822244385157325,0.0,0.0,0.0,0.0,0.0015423211525093239,0.0,0.00017599841320004028
2020-11-23,-6.109894344249675e-05,0.0,0.0,-0.00024433557043504125,-0.00011099631384550723,0.0,0.0,-0.0005898346266742377,-0.00047299255379301686,0.0,0.0,0.0,0.00019720504348828133,0.00108935181155273,0.0,0.0,-0.0001303705102481817,0.0,0.0006556030432994797,0.0,0.028898560273727163,-4.13711033672437e-05,0.0,-1.001817961445578e-05,0.0,0.0,-1.2835827547155038e-05
2020-11-24,0.00013132830996436667,0.0,0.0,-1.1150028244824584e-05,0.0,0.0005051228648243269,0.0,0.0,0.009510707967525605,0.0,0.0,0.0,0.0,-0.002105195452001274,0.0,0.0,0.00012433481724258982,0.0,0.00032669152893120834,0.0,0.0,0.0,0.0,0.00010890399023466557,-0.0018884289031507184,0.0,-4.48574799099561e-05
2020-11-25,9.326372607976197e-06,0.0,0.0,9.053535376535651e-05,0.0,0.0,0.0,0.0,-0.00023462901812276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.606126793798575e-05,0.0,0.040979256710045986,0.0,0.0002960038107094054,0.019998635693063274,0.0,9.209212795263655e-05,0.0,0.0,3.590195590965836e-05
2020-11-26,0.006944108241347648,0.0,0.0,-0.0002228996223605957,0.00021186763043812284,0.0,0.0,0.0,-0.0002601572307947969,0.0,0.0,0.0,-0.0006052806945403,0.0,0.0,0.0,0.0,0.0,0.04240360600265446,0.0,-0.0019113108638002946,-0.00014290341496944053,0.0,-2.070553872991765e-05,0.0,0.0,0.00010960803869963613
2020-11-27,-1.1572866745631488e-05,0.0,0.0,0.0035283172515203354,0.04001390387269958,0.0,0.0,-0.0007289712865596737,0.06654922453247293,0.0,-0.0005731238561863389,0.017297115186704293,-0.0001195254442598534,-0.005116884756598883,0.0,0.0,0.0005656476165677993,0.0,-0.00020196309453414385,0.0005814174819777918,-0.000398794773865091,0.01906942522807567,0.0,-9.260522005796051e-05,0.001229544896871479,0.0,0.0012967309183401794
2020-11-28,0.01033744586514418,0.0,0.0,-0.0001776180970864405,0.0,0.0011957294080510716,0.0,0.0024864320334142542,0.024532136335879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023553953471673467,0.0,-0.0023119514363574845,0.0,0.0,0.06286562389978113,0.0,0.01723159883363473,0.0,0.0,0.0019727448055754278
2020-11-29,-0.0055036509647615195,0.0,0.0,0.006893133327318106,0.0,0.0,0.0,-0.0009617121428596581,0.0,0.0,0.14212604205760226,0.0,-0.009233805920697072,-0.010195082163933611,0.0,0.0,0.0,0.0,-0.002547354179463973,0.0,-0.009681651015058801,0.035156922925477854,0.0,0.008493271819057832,0.049237337368999295,0.3153748387646137,-0.000700154674690031
2020-11-30,0.0,0.0,0.0,-0.0003448305283745047,0.0278217748233526,0.0,0.0,0.07923185247240355,0.014710248602696104,0.0,0.048809487783473306,0.0,0.025797821871241,-0.04300941255114517,0.0,-0.17371007434099228,0.013814112878764204,0.5962033768959267,0.04477456169990372,0.0,0.055561914307970806,0.0465087796948869,1.192165091021805,0.029067118774871923,-0.03098956829309081,0.0,0.002028198589152679
2020-12-01,-0.05281640192811381,2.9870362626202285,0.0,0.01690030493220189,0.0,-0.16346944367312288,0.0,-0.02214655609229918,0.017206746283428838,0.0,0.11016079069009126,0.5858333772708366,0.0,0.0,0.0,1.260811458254533,0.05993494361545261,0.0,0.049779551257257235,0.4320954758163364,0.0,0.0,1.1238101659867614,-0.10103349897239998,0.05822907901977167,0.0,0.02112088404924013
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.18085014033970886,0.0,0.0,0.0,0.0,0.0,0.03287380142120018

