date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.400416433090414,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,1.2196460587137612,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.5814714134116382,0.7884134755631242,0.1972428085272011
2020-06-06,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.6006246496356211,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.2907357067058191,0.0,0.0
2020-06-07,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.5814714134116382,0.0,0.0
2020-06-08,0.14744760817862393,0.0,0.0,0.48310252305123685,0.34706315161106716,0.5134366367846545,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.39393575301804024,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,1.4536785335290954,2.365240426689373,0.1972428085272011
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.3754012100432337,0.2907357067058191,0.7884134755631242,0.13149520568480072
2020-06-10,0.14744760817862393,0.0,0.0,0.5797230276614843,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,0.0,0.5909036295270604,0.0,0.36604024978586647,0.6282788301448183,0.0,0.0,0.0,0.1251337366810779,1.1629428268232764,3.153653902252497,0.0
2020-06-11,0.5897904327144957,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.5005349467243116,1.1629428268232764,0.7884134755631242,0.26299041136960144
2020-06-12,0.29489521635724786,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.9412827801728195,0.400416433090414,0.0,0.0,1.3620452471431101,0.0,0.5654509471303365,0.0,0.0,0.0,2.4392921174275224,0.0,0.0,0.0,0.5660222503346606,0.0,1.0010698934486233,1.1629428268232764,0.0,0.5259808227392029
2020-06-13,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.6275218534485464,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.0,0.0,0.0,0.1972428085272011
2020-06-14,0.4423428245358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.7884134755631242,0.3944856170544022
2020-06-15,0.14744760817862393,0.0,0.0,0.19324100922049472,0.34706315161106716,0.5134366367846545,0.0,0.6275218534485464,0.400416433090414,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.0,0.36170028067941784,0.5660222503346606,0.0,0.3754012100432337,1.4536785335290954,1.5768269511262485,0.4602332198968026
2020-06-16,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.2830111251673303,0.0,1.0010698934486233,1.1629428268232764,0.0,0.26299041136960144
2020-06-17,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.7320804995717329,0.0,0.0,0.0,0.0,0.6256686834053895,0.2907357067058191,0.0,0.32873801421200183
2020-06-18,0.7372380408931196,0.0,0.0,0.0,0.0,0.5134366367846545,0.0,0.0,0.400416433090414,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.19696787650902012,1.2196460587137612,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.2907357067058191,0.0,0.26299041136960144
2020-06-19,0.29489521635724786,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.9412827801728195,0.6006246496356211,0.0,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.0,0.0,0.0,1.8848364904344548,0.0,0.5660222503346606,0.0,0.7508024200864674,2.325885653646553,0.7884134755631242,0.32873801421200183
2020-06-20,0.14744760817862393,0.0,0.0,0.38648201844098945,0.34706315161106716,0.0,0.0,0.9412827801728195,0.6006246496356211,0.0,0.0,2.7240904942862203,0.7324987730645551,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.2502674733621558,1.1629428268232764,0.0,0.3944856170544022
2020-06-21,0.0,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.9412827801728195,0.0,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.5814714134116382,0.0,0.13149520568480072
2020-06-22,0.29489521635724786,0.0,0.0,0.28986151383074216,0.6941263032221343,0.0,0.0,2.5100874137941855,0.400416433090414,2.475063732891122,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,0.0,0.5909036295270604,0.0,0.36604024978586647,2.5131153205792733,1.0851008420382535,0.2830111251673303,0.0,1.3764711034918569,1.1629428268232764,2.365240426689373,0.3944856170544022
2020-06-23,0.4423428245358718,0.0,0.0,0.28986151383074216,0.34706315161106716,0.0,0.0,0.3137609267242732,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909036295270604,0.0,0.36604024978586647,0.6282788301448183,0.7234005613588357,0.0,0.0,0.8759361567675453,1.7444142402349143,0.0,0.3944856170544022
2020-06-24,1.0321332572503674,0.0,1.8104790527573595,0.0,0.0,0.0,0.0,1.882565560345639,0.6006246496356211,0.0,0.0,2.7240904942862203,0.24416625768818503,0.5654509471303365,0.0,0.0,0.39393575301804024,0.0,0.0,1.8848364904344548,0.36170028067941784,0.0,0.0,1.251337366810779,2.9073570670581907,0.0,1.1177092483208062
2020-06-25,0.8846856490717436,0.0,1.8104790527573595,0.0,1.0411894548332015,0.0,0.0,0.6275218534485464,0.400416433090414,0.0,0.5040856139006649,1.3620452471431101,0.48833251537637007,0.0,0.0,0.0,0.7878715060360805,0.0,0.0,0.0,0.7234005613588357,0.0,2.744764361979524,0.3754012100432337,2.0351499469407335,1.5768269511262485,0.723223631266404
2020-06-26,1.3270284736076154,0.0,1.8104790527573595,0.48310252305123685,1.0411894548332015,0.0,0.0,1.5688046336213657,0.400416433090414,0.0,2.0163424556026595,5.448180988572441,0.0,0.5654509471303365,0.0,0.0,0.39393575301804024,2.4392921174275224,0.7320804995717329,3.7696729808689096,0.36170028067941784,0.0,2.744764361979524,0.7508024200864674,2.325885653646553,1.5768269511262485,1.8409328795872104
2020-06-27,1.0321332572503674,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,1.3620452471431101,0.9766650307527401,0.5654509471303365,0.0,0.0,0.39393575301804024,0.0,0.7320804995717329,0.6282788301448183,0.0,0.0,0.0,0.2502674733621558,1.1629428268232764,0.0,0.5259808227392029
2020-06-28,0.4423428245358718,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620452471431101,0.24416625768818503,0.0,0.0,0.0,0.19696787650902012,0.0,0.7320804995717329,0.6282788301448183,0.0,0.0,0.0,1.0010698934486233,0.2907357067058191,0.0,0.1972428085272011
2020-06-29,3.39129498810835,0.0,0.0,0.48310252305123685,0.0,0.0,0.0,3.1376092672427314,1.601665732361656,0.0,0.0,5.448180988572441,1.7091638038172954,0.0,0.0,0.0,3.151486024144322,0.0,1.4641609991434659,1.2565576602896367,1.8085014033970888,0.849033375501991,10.979057447918096,2.0021397868972466,2.325885653646553,2.365240426689373,2.6299041136960146
2020-06-30,2.2117141226793593,0.0,3.620958105514719,0.6763435322717316,0.6941263032221343,0.0,0.0,1.2550437068970928,0.6006246496356211,0.0,0.0,8.172271482858662,0.48833251537637007,0.5654509471303365,0.0,0.0,1.575743012072161,0.0,0.36604024978586647,4.397951811013728,0.36170028067941784,0.2830111251673303,10.979057447918096,2.0021397868972466,1.1629428268232764,3.153653902252497,3.1558849364352177
2020-07-01,0.8846856490717436,0.0,0.0,0.38648201844098945,1.3882526064442686,1.026873273569309,2.605659492417531,1.882565560345639,0.0,0.0,0.0,8.172271482858662,0.0,0.5654509471303365,0.0,0.0,0.7878715060360805,2.4392921174275224,0.7320804995717329,4.397951811013728,0.36170028067941784,1.4150556258366518,2.744764361979524,1.251337366810779,0.8722071201174572,1.5768269511262485,2.301166099484013
2020-07-02,1.7693712981434873,0.0,0.0,0.28986151383074216,0.0,1.026873273569309,0.0,1.5688046336213657,1.401457515816449,0.0,0.5040856139006649,5.448180988572441,1.2208312884409254,0.5654509471303365,0.0,0.0,1.1818072590541209,0.0,0.36604024978586647,0.6282788301448183,0.0,1.698066751003982,0.0,3.2534771537080256,1.1629428268232764,2.365240426689373,2.6299041136960146
2020-07-03,0.8846856490717436,0.0,0.0,0.6763435322717316,1.0411894548332015,0.5134366367846545,0.0,1.2550437068970928,0.0,0.0,0.5040856139006649,9.534316730001771,0.48833251537637007,0.5654509471303365,0.0,2.6426362939668615,1.1818072590541209,0.0,1.0981207493575993,2.5131153205792733,0.36170028067941784,2.2640890013386423,2.744764361979524,1.6267385768540128,1.1629428268232764,2.365240426689373,1.3149520568480073
2020-07-04,0.14744760817862393,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.9412827801728195,0.800832866180828,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.5909036295270604,0.0,0.0,0.0,0.36170028067941784,0.2830111251673303,0.0,0.3754012100432337,0.5814714134116382,0.0,0.32873801421200183
2020-07-05,0.29489521635724786,0.0,0.0,0.19324100922049472,0.6941263032221343,1.026873273569309,2.605659492417531,0.0,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909036295270604,0.0,0.7320804995717329,0.0,0.0,0.0,0.0,0.8759361567675453,0.5814714134116382,0.0,0.723223631266404
2020-07-06,1.4744760817862392,0.0,0.0,0.48310252305123685,1.3882526064442686,1.5403099103539633,0.0,1.2550437068970928,1.401457515816449,2.475063732891122,0.5040856139006649,4.086135741429331,0.48833251537637007,0.5654509471303365,0.0,0.0,1.378775135563141,1.2196460587137612,1.0981207493575993,3.1413941507240914,0.7234005613588357,1.9810778761713124,5.489528723959048,1.6267385768540128,0.8722071201174572,1.5768269511262485,1.2492044540056069
2020-07-07,1.3270284736076154,0.0,1.8104790527573595,0.5797230276614843,1.0411894548332015,1.5403099103539633,0.0,0.6275218534485464,1.2012492992712422,0.0,0.5040856139006649,2.7240904942862203,0.48833251537637007,0.0,2.3135830460634383,0.0,1.1818072590541209,0.0,0.7320804995717329,1.8848364904344548,1.0851008420382535,1.4150556258366518,5.489528723959048,2.0021397868972466,0.8722071201174572,2.365240426689373,1.8409328795872104
2020-07-08,1.6219236899648632,0.0,1.8104790527573595,0.38648201844098945,1.7353157580553358,1.5403099103539633,0.0,0.6275218534485464,1.401457515816449,2.475063732891122,0.5040856139006649,4.086135741429331,0.7324987730645551,0.0,0.0,7.927908881900585,1.7727108885811813,0.0,1.0981207493575993,0.6282788301448183,0.36170028067941784,0.849033375501991,0.0,1.8770060502161685,0.0,0.0,1.3149520568480073
2020-07-09,0.7372380408931196,0.0,0.0,0.8695845414922264,1.0411894548332015,2.053746547138618,0.0,1.5688046336213657,1.0010410827260352,0.0,1.0081712278013297,1.3620452471431101,0.9766650307527401,1.130901894260673,2.3135830460634383,0.0,1.1818072590541209,2.4392921174275224,0.7320804995717329,3.7696729808689096,0.0,1.4150556258366518,0.0,1.5016048401729347,0.5814714134116382,1.5768269511262485,1.2492044540056069
2020-07-10,2.2117141226793593,0.0,0.0,0.7729640368819789,1.3882526064442686,1.026873273569309,0.0,1.5688046336213657,1.8018739489068631,0.0,1.0081712278013297,4.086135741429331,1.2208312884409254,0.5654509471303365,0.0,0.0,0.19696787650902012,1.2196460587137612,1.4641609991434659,1.8848364904344548,0.36170028067941784,0.849033375501991,0.0,1.8770060502161685,0.5814714134116382,2.365240426689373,1.5779424682176089
2020-07-11,0.7372380408931196,0.0,0.0,0.5797230276614843,1.0411894548332015,0.5134366367846545,0.0,0.3137609267242732,0.800832866180828,0.0,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,2.6426362939668615,0.5909036295270604,1.2196460587137612,1.4641609991434659,0.0,0.36170028067941784,0.0,0.0,1.1262036301297011,1.4536785335290954,0.7884134755631242,1.5121948653752084
2020-07-12,0.29489521635724786,0.0,1.8104790527573595,0.09662050461024736,0.0,1.5403099103539633,0.0,0.9412827801728195,0.400416433090414,0.0,0.5040856139006649,0.0,1.2208312884409254,0.0,0.0,0.0,0.7878715060360805,2.4392921174275224,0.7320804995717329,0.0,0.0,0.2830111251673303,0.0,0.7508024200864674,0.8722071201174572,0.7884134755631242,0.5917284255816032
2020-07-13,2.064266514500735,0.0,0.0,1.0628255507127211,1.7353157580553358,2.567183183923272,0.0,1.2550437068970928,1.601665732361656,4.950127465782244,0.0,0.0,0.9766650307527401,1.130901894260673,0.0,0.0,0.39393575301804024,4.878584234855045,1.4641609991434659,1.8848364904344548,1.4468011227176714,1.1320445006693212,5.489528723959048,1.7518723135350907,0.8722071201174572,3.9420673778156217,1.3149520568480073
2020-07-14,2.064266514500735,0.0,0.0,0.8695845414922264,0.34706315161106716,0.5134366367846545,0.0,0.9412827801728195,1.8018739489068631,2.475063732891122,0.0,1.3620452471431101,1.9533300615054803,0.5654509471303365,2.3135830460634383,0.0,0.9848393825451006,0.0,1.0981207493575993,3.1413941507240914,1.0851008420382535,2.2640890013386423,0.0,2.37754099694048,1.4536785335290954,1.5768269511262485,1.9066804824296106
2020-07-15,1.7693712981434873,0.0,1.8104790527573595,0.7729640368819789,0.0,1.026873273569309,0.0,0.3137609267242732,5.005205413630176,2.475063732891122,1.0081712278013297,2.7240904942862203,0.7324987730645551,1.130901894260673,0.0,2.6426362939668615,0.5909036295270604,4.878584234855045,0.7320804995717329,0.6282788301448183,2.170201684076507,0.849033375501991,0.0,2.2524072602594023,0.5814714134116382,0.7884134755631242,1.3149520568480073
2020-07-16,1.3270284736076154,0.0,0.0,0.8695845414922264,1.0411894548332015,1.5403099103539633,2.605659492417531,0.9412827801728195,3.4035396812685192,2.475063732891122,0.5040856139006649,0.0,1.4649975461291103,0.5654509471303365,0.0,0.0,0.9848393825451006,0.0,1.0981207493575993,0.0,1.0851008420382535,0.849033375501991,0.0,1.7518723135350907,0.2907357067058191,0.0,1.5121948653752084
2020-07-17,1.916818906322111,0.0,0.0,1.0628255507127211,0.0,1.026873273569309,2.605659492417531,2.8238483405184582,1.601665732361656,0.0,0.0,0.0,1.2208312884409254,2.261803788521346,2.3135830460634383,0.0,1.575743012072161,1.2196460587137612,0.36604024978586647,1.2565576602896367,0.7234005613588357,2.8301112516733036,0.0,2.0021397868972466,0.8722071201174572,0.7884134755631242,1.1177092483208062
2020-07-18,0.7372380408931196,0.0,0.0,0.28986151383074216,0.0,0.0,0.0,2.5100874137941855,2.802915031632898,0.0,1.0081712278013297,0.0,0.0,0.0,0.0,2.6426362939668615,0.39393575301804024,0.0,0.0,0.0,1.0851008420382535,1.1320445006693212,0.0,1.251337366810779,0.0,0.0,1.8409328795872104
2020-07-19,0.5897904327144957,0.0,0.0,0.28986151383074216,0.34706315161106716,1.026873273569309,0.0,0.6275218534485464,1.2012492992712422,2.475063732891122,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.39393575301804024,0.0,0.0,0.6282788301448183,0.36170028067941784,0.2830111251673303,2.744764361979524,0.7508024200864674,0.2907357067058191,0.7884134755631242,0.4602332198968026
2020-07-20,1.916818906322111,0.0,0.0,0.6763435322717316,0.34706315161106716,1.5403099103539633,0.0,1.2550437068970928,2.2022903819972774,0.0,1.0081712278013297,0.0,1.4649975461291103,1.130901894260673,0.0,2.6426362939668615,1.7727108885811813,1.2196460587137612,0.7320804995717329,1.2565576602896367,1.4468011227176714,1.4150556258366518,2.744764361979524,1.7518723135350907,0.8722071201174572,3.9420673778156217,2.0381756881144115
2020-07-21,2.2117141226793593,0.0,0.0,0.09662050461024736,1.3882526064442686,1.026873273569309,0.0,0.9412827801728195,7.207495795627453,2.475063732891122,4.536770525105983,0.0,0.7324987730645551,0.5654509471303365,0.0,0.0,1.9696787650902012,2.4392921174275224,1.4641609991434659,0.0,1.4468011227176714,0.849033375501991,5.489528723959048,0.7508024200864674,0.5814714134116382,1.5768269511262485,1.8409328795872104
2020-07-22,1.1795808654289914,0.0,0.0,0.28986151383074216,0.34706315161106716,0.5134366367846545,0.0,0.6275218534485464,5.40562184672059,0.0,8.569455436311303,0.0,0.48833251537637007,0.5654509471303365,0.0,0.0,1.1818072590541209,0.0,0.0,3.1413941507240914,0.36170028067941784,0.0,0.0,1.3764711034918569,0.8722071201174572,1.5768269511262485,1.77518527674481
2020-07-23,2.064266514500735,0.0,1.8104790527573595,0.19324100922049472,0.34706315161106716,1.026873273569309,0.0,1.2550437068970928,10.611035476895973,0.0,7.057198594609308,0.0,1.4649975461291103,0.5654509471303365,0.0,0.0,0.5909036295270604,0.0,0.7320804995717329,0.6282788301448183,1.4468011227176714,0.2830111251673303,0.0,1.3764711034918569,0.5814714134116382,1.5768269511262485,1.2492044540056069
2020-07-24,1.6219236899648632,0.0,0.0,1.256066559933216,1.3882526064442686,1.026873273569309,0.0,0.3137609267242732,9.009369744534316,0.0,4.032684911205319,0.0,0.7324987730645551,0.5654509471303365,0.0,0.0,1.9696787650902012,1.2196460587137612,2.1962414987151986,0.0,0.36170028067941784,0.5660222503346606,0.0,1.8770060502161685,0.5814714134116382,0.0,1.5121948653752084
2020-07-25,0.5897904327144957,0.0,0.0,0.48310252305123685,0.0,1.5403099103539633,0.0,0.9412827801728195,7.207495795627453,0.0,2.5204280695033243,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.0,2.5131153205792733,0.7234005613588357,0.0,0.0,1.5016048401729347,0.0,0.0,1.2492044540056069
2020-07-26,0.7372380408931196,0.0,0.0,0.28986151383074216,0.0,0.0,0.0,0.3137609267242732,5.205413630175382,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,1.2196460587137612,0.7320804995717329,0.0,0.7234005613588357,0.2830111251673303,0.0,0.8759361567675453,0.2907357067058191,0.7884134755631242,0.32873801421200183
2020-07-27,1.7693712981434873,0.0,0.0,0.5797230276614843,1.0411894548332015,0.5134366367846545,2.605659492417531,2.196326487069912,11.211660126531592,0.0,0.5040856139006649,1.3620452471431101,1.4649975461291103,0.0,0.0,0.0,2.3636145181082417,4.878584234855045,0.0,5.026230641158547,0.7234005613588357,1.4150556258366518,2.744764361979524,2.7529422069837137,0.5814714134116382,3.153653902252497,2.564156510853614
2020-07-28,1.7693712981434873,0.0,0.0,0.5797230276614843,0.6941263032221343,5.647803004631198,2.605659492417531,1.882565560345639,11.812284776167214,0.0,3.024513683403989,0.0,2.1974963191936654,1.130901894260673,0.0,0.0,0.9848393825451006,4.878584234855045,0.36604024978586647,1.8848364904344548,0.36170028067941784,0.849033375501991,0.0,3.6288783637512587,1.4536785335290954,3.153653902252497,1.2492044540056069
2020-07-29,2.2117141226793593,0.0,0.0,1.256066559933216,0.34706315161106716,0.5134366367846545,0.0,2.8238483405184582,12.01249299271242,2.475063732891122,1.5122568417019946,0.0,2.4416625768818507,1.130901894260673,2.3135830460634383,2.6426362939668615,1.7727108885811813,2.4392921174275224,1.0981207493575993,1.2565576602896367,1.4468011227176714,1.4150556258366518,0.0,5.255616940605272,2.616621360352372,3.153653902252497,1.5121948653752084
2020-07-30,2.654056947215231,0.0,1.8104790527573595,1.1594460553229686,1.3882526064442686,3.594056457492581,0.0,2.5100874137941855,9.810202610715145,4.950127465782244,2.0163424556026595,0.0,1.7091638038172954,2.827254735651682,0.0,0.0,0.39393575301804024,1.2196460587137612,1.8302012489293324,2.5131153205792733,1.0851008420382535,0.849033375501991,5.489528723959048,2.878075943664792,2.325885653646553,3.153653902252497,2.564156510853614
2020-07-31,2.064266514500735,0.0,1.8104790527573595,1.5459280737639578,1.0411894548332015,3.594056457492581,0.0,0.9412827801728195,8.008328661808282,2.475063732891122,4.032684911205319,0.0,0.9766650307527401,0.5654509471303365,0.0,0.0,0.7878715060360805,3.658938176141284,1.0981207493575993,1.8848364904344548,0.7234005613588357,0.849033375501991,2.744764361979524,2.37754099694048,0.5814714134116382,3.153653902252497,1.3806996596904075
2020-08-01,0.7372380408931196,0.0,0.0,0.5797230276614843,0.0,2.053746547138618,0.0,0.3137609267242732,5.40562184672059,0.0,0.5040856139006649,0.0,0.24416625768818503,1.6963528413910094,0.0,0.0,0.0,0.0,0.36604024978586647,0.6282788301448183,0.7234005613588357,0.0,0.0,3.5037446270701813,0.8722071201174572,0.7884134755631242,0.7889712341088044
2020-08-02,0.14744760817862393,0.0,0.0,0.38648201844098945,1.0411894548332015,0.5134366367846545,0.0,0.3137609267242732,5.605830063265796,0.0,0.5040856139006649,0.0,0.7324987730645551,0.5654509471303365,0.0,2.6426362939668615,0.39393575301804024,0.0,0.36604024978586647,0.0,0.0,0.2830111251673303,0.0,1.8770060502161685,0.2907357067058191,0.0,1.0519616454784058
2020-08-03,2.8015045553938545,0.0,0.0,1.3526870645434632,2.7765052128885372,5.647803004631198,0.0,1.882565560345639,6.606871145991831,4.950127465782244,1.0081712278013297,0.0,2.685828834570035,1.6963528413910094,0.0,2.6426362939668615,1.1818072590541209,10.976814528423851,2.9283219982869317,2.5131153205792733,1.0851008420382535,0.5660222503346606,0.0,2.627808470302636,0.8722071201174572,2.365240426689373,1.77518527674481
2020-08-04,2.064266514500735,0.0,0.0,1.0628255507127211,1.3882526064442686,0.5134366367846545,0.0,2.196326487069912,8.408745094898695,2.475063732891122,0.5040856139006649,0.0,2.1974963191936654,0.0,2.3135830460634383,0.0,2.757550271126282,1.2196460587137612,0.36604024978586647,1.2565576602896367,0.7234005613588357,0.5660222503346606,0.0,1.8770060502161685,2.325885653646553,0.0,2.9586421279080164
2020-08-05,2.506609339036607,0.0,0.0,1.3526870645434632,0.6941263032221343,1.026873273569309,0.0,1.2550437068970928,6.00624649635621,0.0,0.5040856139006649,0.0,2.1974963191936654,1.130901894260673,0.0,0.0,1.9696787650902012,2.4392921174275224,0.36604024978586647,0.0,0.7234005613588357,0.849033375501991,0.0,2.37754099694048,1.1629428268232764,0.7884134755631242,1.9066804824296106
2020-08-06,1.4744760817862392,0.0,0.0,0.38648201844098945,0.34706315161106716,0.5134366367846545,0.0,1.5688046336213657,7.607912228717866,0.0,0.5040856139006649,0.0,1.2208312884409254,0.0,0.0,0.0,1.7727108885811813,2.4392921174275224,3.294362248072798,1.2565576602896367,1.0851008420382535,0.849033375501991,0.0,2.2524072602594023,1.7444142402349143,2.365240426689373,2.366913702326413
2020-08-07,1.3270284736076154,0.0,1.8104790527573595,0.9662050461024737,0.34706315161106716,1.026873273569309,0.0,0.0,8.408745094898695,0.0,1.5122568417019946,1.3620452471431101,1.9533300615054803,0.5654509471303365,2.3135830460634383,0.0,1.9696787650902012,2.4392921174275224,0.7320804995717329,3.1413941507240914,2.170201684076507,1.1320445006693212,0.0,2.7529422069837137,2.0351499469407335,1.5768269511262485,2.892894525065616
2020-08-08,0.5897904327144957,0.0,0.0,0.48310252305123685,0.0,1.026873273569309,0.0,1.5688046336213657,5.605830063265796,2.475063732891122,1.0081712278013297,0.0,0.0,0.5654509471303365,0.0,2.6426362939668615,0.5909036295270604,0.0,0.7320804995717329,2.5131153205792733,2.170201684076507,0.0,0.0,2.2524072602594023,1.7444142402349143,0.0,2.761399319380815
2020-08-09,0.8846856490717436,0.0,0.0,0.5797230276614843,0.6941263032221343,1.5403099103539633,0.0,1.2550437068970928,6.8070793625370385,0.0,0.5040856139006649,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,1.378775135563141,1.2196460587137612,0.7320804995717329,0.0,1.0851008420382535,0.0,0.0,0.7508024200864674,0.8722071201174572,0.7884134755631242,1.1834568511632064
2020-08-10,3.39129498810835,0.0,3.620958105514719,1.7391690829844528,2.082378909666403,4.6209297310618895,2.605659492417531,2.196326487069912,10.611035476895973,4.950127465782244,0.0,0.0,2.4416625768818507,2.261803788521346,0.0,0.0,2.5605823946172617,3.658938176141284,3.660402497858665,1.2565576602896367,3.25530252611476,1.698066751003982,5.489528723959048,3.2534771537080256,3.1980927737640097,3.9420673778156217,3.8791085677016217
2020-08-11,4.275980637180094,0.0,5.431437158272079,2.512133119866432,1.3882526064442686,3.0806198207079265,2.605659492417531,1.5688046336213657,10.210619043805558,2.475063732891122,1.0081712278013297,0.0,1.2208312884409254,2.827254735651682,0.0,0.0,1.9696787650902012,7.317876352282568,4.026442747644531,0.6282788301448183,0.7234005613588357,0.5660222503346606,2.744764361979524,3.1283434170269477,2.0351499469407335,0.0,3.418875347804819
2020-08-12,2.8015045553938545,0.0,1.8104790527573595,2.3188921106459373,0.6941263032221343,5.647803004631198,2.605659492417531,1.882565560345639,7.808120445263074,2.475063732891122,0.0,1.3620452471431101,3.1741613499464054,3.9581566299123554,0.0,0.0,1.9696787650902012,2.4392921174275224,5.490603746787997,0.6282788301448183,3.6170028067941775,0.849033375501991,2.744764361979524,3.0032096803458694,2.325885653646553,1.5768269511262485,3.024389730750417
2020-08-13,1.916818906322111,0.0,0.0,1.3526870645434632,1.0411894548332015,4.6209297310618895,2.605659492417531,1.882565560345639,8.208536878353488,0.0,3.024513683403989,0.0,4.394992638387331,3.9581566299123554,0.0,0.0,3.151486024144322,4.878584234855045,2.9283219982869317,2.5131153205792733,1.8085014033970888,0.5660222503346606,8.234293085938573,4.75508199388096,2.325885653646553,3.153653902252497,4.142098979071223
2020-08-14,2.359161730857983,0.0,1.8104790527573595,1.6425485783742055,3.1235683644996044,7.701549551769816,2.605659492417531,2.5100874137941855,6.00624649635621,4.950127465782244,0.5040856139006649,1.3620452471431101,1.9533300615054803,1.6963528413910094,0.0,0.0,1.1818072590541209,4.878584234855045,2.9283219982869317,2.5131153205792733,0.7234005613588357,0.849033375501991,0.0,3.1283434170269477,2.0351499469407335,2.365240426689373,3.9448561705440217
2020-08-15,1.6219236899648632,0.0,3.620958105514719,0.5797230276614843,0.6941263032221343,3.0806198207079265,0.0,1.2550437068970928,5.205413630175382,0.0,0.5040856139006649,1.3620452471431101,0.9766650307527401,0.5654509471303365,0.0,0.0,0.7878715060360805,0.0,0.7320804995717329,1.2565576602896367,0.0,0.2830111251673303,5.489528723959048,3.1283434170269477,1.4536785335290954,0.0,2.892894525065616
