date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020821654523502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650903502,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621433,0.0,0.0,0.1314952056848142
2020-10-23,2.6540569472152455,0.0,0.0,0.3864820184409794,0.34706315161105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969678765090066,0.0,0.0,0.0,0.0,0.2830111251673486,0.0,0.0,0.0,0.0,2.169670893799207
2020-10-24,0.5897904327145014,0.0,0.0,0.0,0.0,0.0,0.0,-0.31376092672431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346688,0.0,0.0,-0.29073570670581717,0.0,1.5779424682176142
2020-10-25,0.1474476081786218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969678765090226,0.0,0.0,0.0,0.0,-0.2830111251673202,0.0,0.0,0.0,0.7884134755631216,1.8409328795872177
2020-10-26,0.7372380408931178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040856139006706,0.0,0.0,0.56545094713033,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941473,0.2830111251673344,0.0,0.12513373668107874,0.29073570670578874,0.0,3.813360964859214
2020-10-27,0.4423428245358849,0.0,0.0,0.09662050461024307,0.0,0.0,0.0,0.0,0.0,2.4750637328911225,0.0,1.3620452471431292,0.0,0.5654509471303868,0.0,0.0,0.19696787650904923,0.0,0.36604024978586835,0.0,0.0,-0.2830111251673344,0.0,0.0,0.29073570670578874,0.0,2.827146922223207
2020-10-28,1.032133257250365,0.0,0.0,0.3864820184410007,0.0,0.0,0.0,0.6275218534485418,0.0,0.0,0.0,0.0,0.4883325153763707,0.0,0.0,0.0,0.1969678765090066,2.439292117427513,0.0,0.0,0.0,0.2830111251673202,0.0,0.0,0.0,0.0,3.353127744962407
2020-10-29,2.2117141226793606,0.0,0.0,0.09662050461024307,0.0,0.0,0.0,-0.3137609267242851,1.0010410827259761,7.42519119867336,0.0,0.0,0.24416625768817823,0.0,0.0,0.0,0.19696787650903502,0.0,0.0,0.0,0.0,0.2830111251673202,0.0,-0.12513373668107874,0.0,0.0,2.827146922223207
2020-10-30,0.29489521635724003,18.581604211830296,1.8104790527573655,0.09662050461024307,0.0,0.0,0.0,1.255043706897112,1.401457515816503,2.4750637328911225,-0.5040856139006564,0.0,0.24416625768817823,-1.13090189426066,0.0,0.0,0.5909036295270766,0.0,1.4641609991434734,0.6282788301448079,1.0851008420382726,0.0,0.0,0.12513373668107874,1.744414240234903,0.788413475563118,0.6574760284240142
2020-10-31,0.737238040893125,0.0,1.8104790527573655,1.3526870645434528,0.0,0.0,2.605659492417537,21.021982090526308,6.4066629294466395,0.0,0.0,44.947493155722626,0.7324987730645418,0.0,0.0,0.0,0.9848393825451005,1.21964605871376,0.0,0.628278830144815,0.36170028067942184,0.0,0.0,3.253477153708019,0.5814714134116343,0.7884134755631216,1.5121948653752142
2020-11-01,2.064266514500737,6.193868070610096,7.241916211029448,3.3817176613586604,0.6941263032221308,0.0,0.0,16.315568189662216,7.607912228717865,0.0,1.0081712278013306,98.06725779430391,0.2441662576881818,9.047215154085386,0.0,5.285272587933724,0.19696787650901726,8.537522410996328,5.490603746788004,6.2827883014481785,8.680806736306028,1.1320445006693163,0.0,12.012838721383488,0.29073570670577453,0.7884134755631251,3.221632539277625
2020-11-02,39.95830181640709,49.550944564880766,28.96766484411775,65.7019431349682,32.276873099829245,28.752451659940654,72.95846578769087,82.5191237284838,78.68182910226639,56.926465856495795,33.773736131344556,106.23952927716257,26.614122088012174,92.16850438224485,9.254332184253755,89.84963399487327,70.51449979022921,37.8090278201266,42.460668975160516,48.37746992115101,56.786944066668596,74.71493704417523,35.68193670573382,55.93478029644183,135.48283932491168,30.748125546961838,42.20996102482104
2020-11-03,23.591617308579828,49.55094456488075,59.74580874099287,22.029475051136394,19.43553649021976,25.671831839232727,2.605659492417531,106.3649541595286,156.76303355489708,9.900254931564488,23.187938239430586,19.068633460003547,48.833251537637,41.84337008764489,55.52599310552253,10.570545175867446,39.98447893133109,20.733982998133946,15.007650241220524,16.335249583765275,15.91481234989438,45.281780026772864,19.21335053385667,99.10591945141371,50.878748673518345,22.863990791330604,35.963938754793
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400416433090414,0.0,0.0,1.36204524714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256686834053895,0.2907357067058191,0.0,0.0

