date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-21,0.0,0.0,0.0,0.02760988665865428,0.0,0.0,0.0,0.0,0.04671305896262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020063682127071325,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498632286776636,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868592639765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474718400377666,0.0,0.0,0.03313427366193034
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367581219148202,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996781986151119
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.12373588328241603,0.0,0.0,0.05942406199118147,0.0,0.0,0.0,0.0,0.06035349039323317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307545737775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388340315044964,0.0,0.0,0.0,0.0,0.934698824460445,0.0,0.0,0.0800192686398885,0.0,0.0,0.0,0.0,0.0,0.0,0.05362955918290004,0.0,0.0,0.019991630170835144
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139952921035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754781204885519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.13961480832841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157212205354766,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18934696126529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.031856497945096596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277727491410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674110169508197,0.2864451300031223,0.0,0.0036424279477668547
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420720760169902,0.02824724303377085,0.0,0.0,0.0,0.0,0.0,0.0,2.5673940949935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327757821558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395405646638795,0.0,0.0,0.0,0.0,0.0,0.0,0.01651738665542163
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114035753116388,0.0,0.0,0.0,0.012997508897444717,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203217608974764,0.056431822627106755,0.0,0.0,1.5733264526523136,0.0,0.0,0.0,2.1438525029477975,0.033680557426697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.06706929482169713,0.0,0.0,0.0,0.0,0.0,0.0,0.11305362359474345,0.08381565751916549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710496638662805,0.0,0.0,0.0,0.0,0.2163840834792483,0.0,0.0
2020-10-14,0.01620232163066646,0.0,0.0,0.0,0.0,0.0,0.0,0.031163249304747908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059281137951239134,0.0,0.0,0.020317520999123033
2020-10-15,0.0,0.0,0.0,0.05293037216451395,0.0,0.0,0.0,0.0,0.027798791605061452,0.0,0.0,0.0,0.0,0.0,0.0,2.016942315449778,0.0,0.0,0.0,0.0809558620544493,0.0,0.0,0.0,0.04121282247951753,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209942950358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991991275660703,0.0,0.0,0.0,0.0,0.23831073909216002,0.0,0.05304339302562422
2020-10-17,0.0,0.0,0.0,0.015028497788932262,0.0,0.0,0.0,0.0,0.05280816667736032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957061365107624,0.0,0.0,0.3271785593346497,0.0,0.0,0.0,0.06025624207969358,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080835702164914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535992135720265,0.0,0.0,0.0,0.0,0.0,0.0,0.014316446241911387
2020-10-19,0.0,0.0,1.8103807230660607,0.09128852960766586,0.0,0.0,0.0,0.08687665565186509,0.0,0.0,0.0,0.0,0.06644091520145992,0.0,0.0,0.0,0.0,0.0,0.0,0.7396903022374576,0.0727802037845706,0.0,0.0,0.0,0.4203552503057882,0.0,0.02699497725101508
2020-10-20,0.0,0.0,0.0,0.048741679078591886,0.07535153374279356,0.0,0.0,0.22761800179562153,0.0,0.0,0.0,0.0,0.042351167409929655,0.0,0.0,2.0601990152248706,0.09219397316934115,0.0,0.0,0.34298875254133226,0.0,0.0,0.0,0.06695611236072606,0.0,0.0,0.01731762601563547
2020-10-21,0.0,0.0,0.0,0.0412267185312528,0.0,0.0,0.0,0.32014211236424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426362939668615,0.02424008152424218,0.0,0.0,0.6210447214303902,0.0,0.0,0.0,0.0,0.24415060492846594,0.0,0.0
2020-10-22,0.047366006810825784,0.0,0.0,0.1183999431680273,0.10124690627422017,0.0,0.0,0.1843667214597333,0.1254338892623036,0.0,0.0,0.0,0.13517057174448438,0.0,0.0,0.0,0.057849061962998,0.0,0.0,1.1291248341597901,0.0,0.0948590925096225,0.0,0.1530048661524189,0.23352995639858343,0.0,0.027915589028001054
2020-10-23,0.0,0.0,0.7478592528886063,0.0,0.0,0.0,0.0,0.6392646765960002,0.3205685706751437,0.0,0.0,0.4376396343958494,0.0,1.1190053591748972,0.0,0.0,0.23588028477984035,0.0,0.0,1.571255893612508,0.5930657272505547,0.3407415412129328,0.0,0.12151182662849366,0.0,0.0,0.01195080470797823
2020-10-24,0.0,5.198856251624642,0.0,0.08526527985789534,0.0,0.0,0.0,0.18987072244996162,0.13036178001188897,0.0,0.0,0.0,0.1511477022904167,0.7179271433176418,0.0,0.0,0.10936838663037095,0.0,0.0,0.0,0.18249640482082505,0.0,0.0,0.19060854880633657,0.2978547956066237,0.0,0.017468385395856847
2020-10-25,0.0,0.0,0.0,0.1553885244020844,0.0,0.0,0.0,0.08337203185145105,0.2524771360256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011896343076612,0.0,0.0,0.0,0.0,0.3662792090059605,0.0,0.14794687255986733,0.0,0.0,0.046022001380250956
2020-10-26,0.05443794994202854,0.0,0.0,0.0710174220585407,0.0,0.0,0.0,0.2480740696638684,0.0,0.0,0.0,0.0,0.0,0.1781520819000751,0.0,0.0,0.2506781852099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091313166184784,0.0,0.14062839928062545
2020-10-27,0.0,0.0,0.9564664304194583,0.15818342436672234,0.0,0.0,0.0,1.364602936707396,0.07564567603169592,0.0,0.0,0.36748695880654936,0.32528755773677365,0.5957148853569616,0.0,0.0,0.41504691556053613,0.0,0.0,0.42611178957577156,0.14842124323570183,0.19346483057257005,0.0,0.23824579406639165,0.40100546506288004,0.0,0.07104656242085361
2020-10-28,0.490134419622547,0.0,0.0,0.26535246684079894,0.08406003231267642,0.0,0.0,1.0707590145106467,0.15316546950275883,0.0,0.37627850027430704,0.1600499355799009,0.22834990512662362,0.5754658755929096,0.0,0.0,0.42325435309804676,0.0,0.166330540366343,0.8020339581177868,0.0,0.06470989969577289,0.0,0.0,0.36865113992673754,0.0,0.08456532765610725
2020-10-29,0.2194373067888801,4.494786048184106,0.7421425655868493,0.3401467580095312,0.0,0.0,2.901999477640094,0.30817896448560644,0.6448983259486526,0.0,0.2891730013627278,0.0,0.08258591117389738,0.0,0.0,0.0,0.3074174907540615,0.0,0.0,0.7228433767066131,0.3488170644408521,0.405223254067981,0.0,0.14213179100035556,0.6596041515249724,0.0,0.30762905937782775
2020-10-30,0.059898291503061966,23.98560863481911,0.0,0.3813150447922869,0.0,0.0,1.3238019592268997,0.5824410760744491,0.15093001290232075,0.0,0.0,0.0,0.03406734842244329,0.05315705037906293,0.0,0.0,0.41760603166288934,0.0,0.0,0.5434885989679151,0.45110095699564356,0.0,2.1095266222259728,0.24852739856260603,0.21172603474483043,0.0,0.07768527955753649
2020-10-31,0.19646806261706007,0.0,1.3364874437004663,0.2813480561918569,0.0,0.0,0.0,0.3688527377345226,0.3536136763849995,0.0,0.4604517953015499,0.4766853209522266,0.17176884551152977,0.43414517033034544,0.0,2.1295625878444566,0.3319716960931911,0.0,0.0,0.17384743496802077,0.427038621372917,0.49955447628417704,0.0,0.29755705656559645,0.646219148462892,0.0,0.07230052077214517
2020-11-01,0.14586487661290087,6.193868070610096,1.5818029389898607,0.3849175448881218,0.3752338175725749,0.0,0.0,0.8840933048498117,0.41417447040397987,0.0,0.8309357375074005,0.0,0.11321681813189986,1.5360403056976215,0.0,0.0,0.25693862763940206,0.0,0.2310753166887215,0.39614236564336486,0.2601263954155324,0.06181442012974229,2.1284294319221844,0.2631476598049265,0.7748425276052,1.517225056061466,0.048981296519136
2020-11-02,0.15101253662236688,0.0,0.0,0.30495691851298246,0.20036312476979112,0.0,0.0,0.8529758396322429,0.486894413264496,0.0,0.7642197411969847,2.432365049346606,0.2135128834341092,0.19471656083821584,0.0,0.0,0.403808289053511,0.8054123711340206,0.4058043941659242,0.3395818660566871,0.28289190016839144,0.36580376372678625,0.0,0.05558947847328399,0.5990487106474918,0.0,0.20301650114308775
2020-11-03,0.17253426001669908,22.68431001890359,1.7705225697364577,0.28200032822626436,0.0,0.0,0.0,0.26788621459975,0.47237720466680555,1.6316141558844164,0.0,0.0,0.2224536903758682,0.3419986842822046,0.0,1.7154718405297378,1.164049041553209,0.42094274336804705,0.035929309801551644,0.11724703951225232,0.08716189537609051,0.5971281291626449,0.0,0.4831933315721686,1.3418728169128378,0.0,0.06807089440151114
2020-11-04,0.17426847295001952,0.0,1.4368641875969883,0.5762276326617234,0.0,0.0,0.0,1.1652420710161315,0.5551734337433546,0.0,0.765787083622418,0.0,0.14926989380939754,1.5424293048802995,5.658508982883011,0.0,0.4045185559636078,0.0,0.14248449501535806,1.037706088429162,0.4093825010814521,0.0,0.0,0.6468740054844134,0.8876056959629967,0.0,0.09469148927933593
2020-11-05,0.07488506346268427,0.0,0.0,0.32919513578404797,0.0,0.08671221948596997,0.0,1.2539881171216203,0.8684400976279234,0.0,0.0,0.0,0.19142547853976818,0.8578945361650209,1.1866619200189865,0.0,0.8693087988994745,0.42895074358611407,0.15498133249850055,0.13553771879176257,0.24490647021902334,0.7422348579537538,0.0,0.27718994784513634,1.7659039433218136,0.0,0.1826142510485764
2020-11-06,0.297768492532422,0.0,1.0389394506088185,0.2679639480232474,0.0,0.0,0.0,0.8996339787255595,1.0802042309903073,0.0,0.10901309356266782,0.0,0.0,0.9807422798673224,0.0,0.0,1.0196993811508188,0.4579236824390847,0.39621515473439967,0.41285208541909646,0.24123793659543313,0.7163636023667196,0.0,0.3184471157233786,0.7234205971485654,0.0,0.1271438703479757
2020-11-07,0.15285957463460448,0.0,1.7009984861113474,0.38469669843257837,0.0,0.0,0.0,0.6213699355152028,0.9023978662436616,0.0,0.0,0.0,0.9346595969747817,0.900635016966578,0.0,0.0,0.6068111517730769,0.0,0.14204141927786143,0.0,0.0,0.38731529498417006,0.0,0.22257948806207667,0.31572145509704225,0.0,0.07834484926183483
2020-11-08,0.23009801715334696,0.0,1.705262439889499,0.1626690260576555,0.0,0.0,1.6093211883227654,0.11383866751514421,0.33196052900787293,0.0,0.4334267367951127,0.0,0.24786710357374792,0.35991970191450284,1.9905647232119754,2.6426362939668615,1.590870080338939,0.0,0.33290804330800733,0.9925115007270147,1.1457050382379057,0.2928517094120343,0.0,0.4284261438299477,1.0807002072782996,0.0,0.26180503155736073
2020-11-09,0.0,0.0,0.0,0.5098664829636612,0.0,0.0,0.0,0.08223259860562294,0.07386977285368028,0.0,0.21490032922730437,0.0,0.0,0.13234638224546813,0.0,0.0,0.09864488700298653,0.0,0.4500758940476338,0.0,0.428762227762783,0.0,0.0,0.19817868190626267,0.4350603537475736,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
