date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163081472970088,0.0,-0.003166063571838462
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572864756920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647043293881123,0.024758209468304315,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0019409694503498276,0.0,0.0,1.8111904165393078,-0.01999091288561683,0.006804174795857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304172361154995,0.043634206660624564,0.0,0.0007783945406749648
2020-10-20,0.017609372031707426,0.0,0.0,0.005178539172931984,0.0,0.0,0.0,0.0010050390459364067,0.007349436056736103,0.0,0.0,0.0,0.01883919561367664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013695655533376705,0.042334734036036714,0.0,-0.002956395576775628
2020-10-21,0.0,0.0,0.0,-0.0015070795089464628,0.047515531759499297,0.0,0.6963422030846651,-0.014452838825866898,0.00923042636027871,0.0,0.0,-0.25484843997959317,0.0,0.0,0.0,0.0,-0.0062767066990261355,0.0,-0.04073802781060021,0.02457251237292546,0.0,0.01668281553121087,0.0,0.01295275417256736,0.0064572780379288375,0.0,-0.000964639227394426
2020-10-22,0.006638506098191055,0.0,0.0,-0.00040069100152417825,0.0,0.0,0.7418987575774914,-0.020839627629113622,0.0299217123782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010404473410450032,0.011849154781391924,0.0,0.0020516967625131555
2020-10-23,-0.007375638173228616,0.0,0.0,-0.007391211154484045,0.0,0.0,0.7297328873731992,0.022797554798946962,-0.002564005222859933,0.0,0.0,0.0,-0.013671054247424319,0.08351038080312634,0.0,0.0,0.008984930701564586,0.0,0.0,0.0,0.0,0.0,0.0,0.004734854826817347,0.012937531598814722,0.0,-0.0013785244035600108
2020-10-24,0.0,0.0,0.0,0.006521729289748146,0.0,0.0,0.5710466457282024,0.02682448223768219,0.01608792601416109,0.0,-0.09280676776711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003541836517165,0.0,0.0027567032657185297,0.009046983412980047,0.0,0.00410267029229372
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5123068684978485,0.016906546162638314,-0.02596029233496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055156827161291,0.0020719448699324516,0.0,0.005088297651862472
2020-10-26,0.009624961321740955,0.0,0.0,-0.0015980719959787226,-0.04397181065681721,0.06373300372351132,1.6270070374065533,-0.01649300602742798,0.05702888120066385,0.0,0.0,0.0,-0.017311999901618247,0.030969737868440816,0.0,0.0,0.018833827734213937,0.0,-0.03246828753280884,-0.052583581663647294,0.03867290309917504,-0.0024882529240199958,0.0,0.028548034401295386,0.03393931647427895,0.0,0.003152998445420385
2020-10-27,0.0,0.0,0.0,0.004732814970712651,0.0,0.0,0.6336032530663616,-0.013596506750856108,0.0024026241969887785,0.0,0.0,0.0,-0.013792953482512083,0.0,0.0,0.0,0.013324303346881727,0.0,-0.03087527213046748,0.0,0.0,-0.001599817579391427,0.0,0.01636238787956934,0.03238007966409384,0.0,0.005305701017372044
2020-10-28,0.016847990632219645,0.0,0.0,0.002125759592898291,-0.03351864145250971,0.0,1.0077629482755484,-0.01300740046174198,0.009511361833715704,0.0,0.0,0.0,0.0,0.015810357297453947,0.0,0.0,0.0226390683083868,0.0,0.0,-0.05626617067187567,0.0,-0.009843446999425076,0.0,0.0023890601757436958,0.026942778473500795,0.0,0.003680292638134963
2020-10-29,-0.004902224040046921,0.0,0.0,0.0059699748983970125,0.0,0.0,0.0,0.029436988509835338,0.005221877868413216,0.0,-0.0564384927217958,0.0,0.0,0.026579465592980966,0.0,0.0,0.01803036091081367,0.0,0.0,0.0,0.0,0.013391998566782526,0.0,0.012728000164891062,0.018778342836714756,0.0,-0.0009359216488338262
2020-10-30,-0.002542929197933752,0.0,0.0,-0.004859449856809972,0.0,0.0,0.0,-0.0006521989666392614,-0.0016386739580074305,0.0,0.0,0.0,0.00037194705980070353,0.0,0.0,0.0,0.021271168080962077,0.0,0.0,0.0,0.0,0.023286480861512082,0.0,0.008936424661459164,0.030980483338144182,0.0,0.0051250674437357535
2020-10-31,-0.006745890372860774,0.0,0.0,0.012265089500968385,0.037668168989112516,0.0,0.7243476303364176,0.013238842762643976,0.014841168897406831,0.0,0.0,0.0,0.018777446974562295,0.044680277238088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006263787578082436,0.00953090820333724,0.0,0.001723568868326808
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031005581276292382,0.01652006058149791,0.0,0.0,0.0,-0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885208305567048,0.0,0.005201728874184353,0.01399332698242528,0.0,-0.0023431166551756144
2020-11-02,0.0,0.0,0.0,0.016802982544712908,0.0578455871335386,0.0,1.0171553882377609,-0.006355116236593794,0.0394632188526427,0.0,0.0,0.08153804935550824,-0.02516770562536852,-0.019944293266366486,0.0,0.0,0.025002697316303113,0.0,-0.02730002891117511,0.0,0.01946220452983649,0.04147219632504395,0.0,0.010378216213822178,0.03970977501070028,0.0,0.0058651875218718175
2020-11-03,0.0,0.0,0.0,0.008895701508953247,0.014387034091793538,0.0,1.8221274332173252,0.017359944285820106,0.022081027786347462,0.0,0.0,0.15862821873308874,0.01362429391445108,0.02672024845176324,0.0,0.0,0.008244018845198209,0.0,0.0,0.0,0.027140008290163387,0.022350953069774526,0.0,0.01602514763487095,0.018098555730243326,0.0,0.008624900705602068
2020-11-04,-0.004149418828027329,0.0,0.0,0.014498164597908758,0.0,0.0,0.9427546910378979,0.015156739387136575,0.0467150661759379,0.0,0.0,0.0,0.00028001851447001513,0.02577833252774475,0.0,0.0,0.0073291301942353115,0.0,0.0,0.0,-0.018476871811019535,0.011151831740582097,0.0,0.016215074055001555,0.0003056112683523793,0.0,0.014062767578365332
2020-11-05,-0.006767204356091128,0.0,0.0,0.004382787596386439,0.0,0.0,0.0,-0.013557582869553109,0.01878035575477721,0.0,0.0,0.0,0.01485525490148909,0.033086139871585374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357063662619899,0.021529653193618437,0.0,0.0013603725635140673
2020-11-06,0.020159152180285744,0.0,0.0,0.00783068424678346,0.0,0.0,0.0,0.0014937355665329832,0.03204633137907864,0.0,0.0,0.0,-0.01618381538125835,0.0,0.0,0.0,0.012815349902025819,0.0,0.0,0.0,0.0,0.012371065713891127,0.0,0.013665931423664679,0.003596189665216798,0.0,0.0031356056952058786
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013008023935300095,0.029395716497963242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019893380474084843,0.0,0.009684082718519615,-0.0024420370354496512,0.0,0.0029142372584991527
2020-11-08,0.0,0.0,0.0,-0.00991912400196382,0.0,0.0,0.48284636464213193,-0.014189683362989314,0.008121512406462639,0.0,0.12728331101094437,0.0,0.0,0.05494018813478263,0.0,0.0,0.0,0.0,0.055405437524091994,0.0,0.0,0.0,0.0,0.002871622217115899,0.0,0.0,0.0028260141984139953
2020-11-09,0.0030603983770358667,0.0,0.0,0.006307580141390101,0.0279390491198388,0.0,0.3092724233767363,0.04262064125072662,0.02454435026193913,-0.3905369954053839,0.0,0.0,-0.013708478093299892,0.09162371119694157,0.0,0.0,0.03387096589502159,0.0,0.0,0.0,0.005681617156002794,0.03619199575841758,0.0,0.013279714826466726,0.029274160328322196,0.0,0.0003368855977086138
2020-11-10,0.006846410209218945,0.0,0.0,0.012051965737155834,0.0,0.0653922399185829,2.95756438437715,-0.0021594067571850672,0.005323857446949631,0.0,0.06742206905438142,0.0,0.011731392249964667,0.0,0.0,0.0,-0.0089008491180107,0.0,0.0,0.0,0.0,-0.0036272050178016713,0.0,0.007974020765148193,-0.01958935057715916,0.0,0.009777492763059614
2020-11-11,0.013746566646139158,0.0,0.0,0.006668598814023818,0.0,0.0,0.0,-0.0008526170220441998,0.014941898951380317,0.0,0.0,0.0,-0.015115112729279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313683187617384,0.0,0.0059647844641550485,-0.004208063266838202,0.0,0.009211366965743428
2020-11-12,0.01625462226638641,0.0,0.0,0.011967124192159062,-0.042061950200718456,0.04483289526134904,0.4351467284050514,0.04464250585856089,-0.006574820993763275,0.0,-0.03842349021599212,0.0,0.0,-0.02875216369425182,0.0,0.0,-0.0106915543178987,0.0,0.0,0.0,0.0,0.015641592016436334,0.0,0.00933490688648142,-0.01189713518527391,0.0,0.0021528698886432718
2020-11-13,0.0,0.0,0.0,0.006659429615877288,0.0,0.029332325709184204,0.0,-0.0006767245355403517,0.01769350928836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011136778599697195,-0.003399231134626035,0.0,0.00528480391712538,0.0,0.0,0.007153887168810158
2020-11-14,0.0,0.0,0.0,-0.0053503092074045355,0.0,0.0,0.0,0.0,0.010307764033888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773431096776056,0.0,0.0,0.004232536213247373
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08341181280398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179383698897476,0.0,0.0,-0.001899003644289854
2020-11-16,0.0015517122047077336,0.0,0.0,0.007551917288060261,0.0,0.0,0.0,0.015470208905540517,0.006991280187080839,0.5129741688691212,0.0,0.27265544068404424,-0.013523004045318476,0.0,0.0,0.0,0.025625056424305903,0.0,0.0,0.0,0.0,0.015264952987642744,0.0,0.006486872643563402,0.0,0.0,0.004064842313581396
2020-11-17,0.015366167254557084,0.0,0.0,0.017327238319317928,0.0,0.0,0.45483169327110673,0.00115651506605019,0.005075161835361275,0.0,0.0056720367427223195,0.0,0.0,0.04345518067947651,0.0,0.0,0.009387887942768458,0.0,0.05056844261858817,0.0,0.0,0.02177906738199553,0.0,0.010139277412197334,0.0,0.0,0.006220675477206505
2020-11-18,0.004691963957993206,0.0,0.0,-0.002706089974873427,0.009193801584460815,-0.03139986650244264,0.0,-0.004968274620558155,-0.003890862944227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731638459229945,0.0,0.0,0.0,-0.022661281901493524,0.03744920445638655,0.0,0.0012199370888650307,0.0,0.0,-0.0031086310237706805
2020-11-19,0.013586147683823935,0.0,0.0,0.007730330234836158,0.0,0.03841443679621559,0.0,0.0,-0.004215977646755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021432279961088874,0.0,0.0,0.02869057445349199,0.0,0.013423048190293052,0.0,0.01524059584835058,0.0,0.0,0.006859502547957197
2020-11-20,0.008353941619132055,0.0,0.0,0.004512414545974952,-0.03902206831908028,-0.03611301734292205,0.0,0.0,0.0,0.0,0.0,0.0,0.033723085549206555,0.0,0.0,0.0,0.015163662881736872,0.0,0.0,0.0,0.0,0.0784799292120768,0.0,-0.0036877569115134623,0.028350584868425344,0.0,0.0079964392481513
2020-11-21,0.0,0.0,0.0,-6.243615620271648e-05,0.0,-0.013684977935449538,0.0,0.0,-0.007728641718113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285065581650322,0.0,0.0,0.0,0.0,0.03566011727102314,0.0,0.00012673859783540742,0.0,0.0,0.004985906361430148
2020-11-22,0.0038628783140928213,0.0,0.0,0.00011508386258607395,0.0,0.0,0.0,-0.0060358076539532846,0.0587926093773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655683334865298,0.0,0.0,0.03702752176430746,0.0,0.023971141104080385,-0.03624454708396918,0.0,0.0035073870870846457
2020-11-23,-0.0006757304178557355,0.0,0.0,0.006541679620955643,0.022390536863517774,0.0,0.0,-0.007355338420488522,0.02612522571709075,0.0,0.04012930180219332,0.0,0.0,-0.040487569507810406,0.0,0.0,-0.006768778651391472,0.0,0.0,0.0,0.0,0.009926490207058158,0.0,0.0035089237058882894,0.0,0.0,0.007349484155174224
2020-11-24,0.015552880552545556,0.0,0.0,-0.002934911392265205,0.0,0.0,0.0,0.0,0.021201110351202868,0.0,0.0087010734262849,0.0,0.0,0.0,0.0,0.0,0.017418274812055046,0.0,0.035794142534181006,0.0,-0.0004304909583110472,0.026423828154260143,0.0,0.004993619717403863,0.02950294523116792,0.0,0.0007721521865824421
2020-11-25,0.015633642498349865,0.0,0.0,0.03705400081497756,0.006939130672335203,0.010317504693874824,0.0,0.008923279353098224,0.006324768448246143,0.6126152454297831,-0.009678924376605558,0.5881553008366822,0.021823549269185616,-0.0024565825001303665,0.0,0.4849364941661385,0.019362850043247448,0.0,0.0,0.09558493911611965,0.03527043073200442,0.0,0.0,0.01583192386537391,0.025464034668738478,0.3324098817430876,0.0032954502010975606
2020-11-26,0.10514392557241203,11.526369661466127,7.861625777377991,-0.02023630937632226,0.08282195194174768,0.2591303072710911,5.363819565286102,0.14342227392888862,0.15954816097317126,4.22066691324321,1.0166468309261463,3.4848965871567383,0.1590728026424073,0.37235727804794205,0.0,5.94059050711275,0.31918187706395384,4.399843756686778,0.543670311423738,2.6211132025637607,0.34318337468938154,0.07599262896099823,1.8274794018413516,-0.008450455429623194,0.39812695185316027,1.84663843835237,0.054239465580409374
2020-11-27,2.2469218760101874,14.92982979994028,18.63701310803255,1.472776845656103,5.098484322340729,6.882745401326963,7.513430256583643,4.370338472690999,3.0501695962077036,14.266352806904914,6.918511200747843,14.071216911947289,3.645247496843308,8.8322120587351,12.375344189260266,14.649152790663607,3.143420308697505,14.091696233133025,5.093811494262441,8.17249410899383,5.2459643683299575,4.361128945681938,11.560842143123224,1.9316740132734702,4.209135853726473,9.886574032463914,1.0176822761360949
2020-11-28,2.106852069648796,0.0,6.1470371281042535,1.4953927009298131,4.735476847902914,6.61032044978012,17.10095979136829,4.004741168572348,2.9345413862039877,2.475063732891122,5.860144533607307,8.688002953921005,3.655108709687032,6.560308303977225,6.512536633018562,6.606590734917152,2.8185400092838373,11.482066925140753,4.495557265532337,6.233224598193121,4.540382575387548,4.262350240548319,9.859380584414783,1.876817059912958,3.973457305201256,7.966939769935339,1.0012304918411974
2020-11-29,1.955572039978045,0.0,1.8104790527573595,1.38376012314104,4.580104598138759,5.633099110705093,2.605659492417531,1.2850295485405634,2.1601858839953176,1.237531866445561,3.5605226009408164,3.956687461257435,2.726953549754972,2.9259910464673977,6.940749138190316,3.963954440950293,2.5041955538623726,4.572316907284844,2.30054998481637,4.395325327329643,2.348145434735646,3.8984666031361,5.489528723959048,1.7678703945434475,3.210052717820316,4.130197595536633,0.9087451897619384
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098230293568806,0.0,0.3141394150724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0

