date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012504146196113883,0.0,0.0
2020-10-19,0.0,0.0,0.0,3.447547869182919e-06,0.0,0.0,0.0,0.016176057091804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007651999445731597,0.0,1.220054138989209e-06
2020-10-20,0.0,0.0,0.0,9.198115760092676e-06,0.0,0.0,0.0,2.7840416784909866e-06,0.0,0.0,0.0,0.0,0.00010408395366672679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911793755412897e-06,7.573297680865329e-05,0.0,-3.829527949191424e-06
2020-10-21,0.0,0.0,0.0,-2.3959928600108746e-06,0.0,0.0,0.0,-0.00010949120322626543,0.0,0.0,0.0,-0.002038787519836688,0.0,0.0,0.0,0.0,-1.6135492799556825e-05,0.0,0.0,0.0002808287128334003,0.0,0.0,0.0,0.0,7.721707668673083e-05,0.0,0.0
2020-10-22,1.946775981874222e-05,0.0,0.0,-1.284266030527302e-06,0.0,0.0,0.0,-4.472023096376357e-05,3.772759347403856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756127585000015e-05,6.98035627769919e-05,0.0,4.765846138241828e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436820680606049,-7.905463174284408e-06,0.0,0.0,0.0,0.0,0.0007626518794806025,0.0,0.0,4.447985495823446e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.202827651732994e-06,0.00618810924255341,0.0,-1.463401702292682e-06
2020-10-24,0.0,0.0,0.0,8.05151764166484e-05,0.0,0.0,0.0,7.210882321957886e-05,3.40125285711642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807674272602533e-05,6.932554339448421e-05,0.0,4.646285721736929e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770152273937984e-05,-0.0001327892191046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779548300265195e-05,1.0991749973116721e-05,0.0,2.6364236538148518e-05
2020-10-26,2.0010314598215527e-05,0.0,0.0,-3.189764463031302e-06,0.0,0.0,0.0,-2.3262349827120853e-05,0.0,0.0,0.0,0.0,0.0,9.831662815378353e-05,0.0,0.0,8.118029195781744e-05,0.0,0.0,-0.00046949626485398577,0.00014593548339311008,0.0,0.0,0.0,0.00015391980260443666,0.0,1.4088464903576348e-05
2020-10-27,0.0,0.0,0.0,2.1464013472620273e-05,0.0,0.0,0.0,-7.072305202006357e-05,3.5280825212789108e-06,0.0,0.0,0.0,-9.887421851263387e-05,0.0,0.0,0.0,0.00010056077997647184,0.0,0.0,0.0,0.0,-1.2798540635142186e-05,0.0,3.7243674991431844e-05,0.0001823202683789056,0.0,1.722630200445439e-05
2020-10-28,0.00022767554908404916,0.0,0.0,1.8280487899615533e-05,-0.0004929211978310227,0.0,0.0,-7.847602088531871e-05,1.5109391316468074e-05,0.0,0.0,0.0,0.0,9.850689904954135e-05,0.0,0.0,0.00010152048568783101,0.0,0.0,-0.0008274436863510704,0.0,-5.5300264041723696e-05,0.0,1.8251032664199415e-06,0.00010524522841210901,0.0,5.412195056079573e-06
2020-10-29,-5.794591063885274e-05,0.0,0.0,5.276492965755088e-05,0.0,0.0,0.0,0.00013400753494613796,1.6141817213021978e-05,0.0,-0.0004782923112016668,0.0,0.0,0.0,0.0,0.0,7.721781974652162e-05,0.0,0.0,0.0,0.0,0.00014209017046985795,0.0,2.9417565866465996e-05,0.00019064307448441592,0.0,-6.769776845093681e-06
2020-10-30,-6.4870642804432804e-06,0.0,0.0,-4.7817464765658596e-05,0.0,0.0,0.0,-3.7375298947879554e-06,-2.835076051914409e-06,0.0,0.0,0.0,1.1136139514977828e-06,0.0,0.0,0.0,0.00017543231406979415,0.0,0.0,0.0,0.0,0.0,0.0,3.0447784195774576e-05,0.00011531197272262109,0.0,1.91591306307865e-05
2020-10-31,-0.00014990867495248,0.0,0.0,0.00027665615415717326,0.0,0.0,0.0,0.00015685832657162668,0.00013087450526814287,0.0,0.0,0.0,0.00020863829971735914,0.00020589989510639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571144571307139e-06,8.128706356791415e-05,0.0,7.034974972762627e-06
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600234610726145,0.00022324406191213259,0.0,0.0,0.0,-0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589226918936381e-05,0.0,3.7602859331452645e-05,0.00039233627053528175,0.0,-1.2332192921976452e-05
2020-11-02,0.0,0.0,0.0,0.00011599692092011116,0.00032681122674315527,0.0,0.0,-2.935388561936883e-05,0.0001517816109717022,0.0,0.0,0.0005226798035609659,-8.738786675475431e-05,-5.2484982279901726e-05,0.0,0.0,0.00010792531215670503,0.0,-0.0004034487031207984,0.0,0.00024226810618052652,0.00016756442959613496,0.0,6.414225101250082e-06,0.00023413782435554448,0.0,4.979876197815786e-05
2020-11-03,0.0,0.0,0.0,7.439654786460352e-05,0.0,0.0,0.0,6.312707013024499e-05,0.00012207893731222205,0.0,0.0,0.0013330102414544909,9.331708160583568e-05,0.00013989658875268596,0.0,0.0,0.00017574458778520097,0.0,0.0,0.0,0.00040108386635706594,0.00028728731452153794,0.0,8.012573817435531e-05,0.00029234084145768335,0.0,2.2421752267596205e-05
2020-11-04,-2.999579875682945e-05,0.0,0.0,0.00018635173005024028,0.0,0.0,0.0,0.00017321987871012773,0.00023976937301593143,0.0,0.0,0.0,1.9311621687612135e-06,0.0005200239991187683,0.0,0.0,9.664787069321723e-05,0.0,0.0,0.0,-0.0002199627596549958,9.397611017344237e-05,0.0,0.00010438888876610451,3.3894040852092133e-06,0.0,6.283631625721934e-05
2020-11-05,-3.15487382568317e-05,0.0,0.0,5.469937717798856e-05,0.0,0.0,0.0,-0.00011823473432749643,0.00014377305840976642,0.0,0.0,0.0,0.00010573135161202202,0.00022355499913234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1140740578608208e-05,0.0004757934407429443,0.0,8.537903118287053e-06
2020-11-06,0.000310938079901589,0.0,0.0,7.55371470750818e-05,0.0,0.0,0.0,2.3836205848906666e-05,0.0003708350786392825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031588148866282,0.0,0.0,0.0,0.0,0.00017040035418583455,0.0,0.00010414342321167155,5.496359750331581e-05,0.0,1.6821918965694536e-05
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003922017266924649,0.0004140241760276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006216681398151791,0.0,6.860034983602672e-05,-4.607617048016377e-05,0.0,2.085321830768653e-05
2020-11-08,0.0,0.0,0.0,0.006590241643268158,0.0,0.0,0.021947562029187906,-0.00018488186792167682,0.00010120264680949648,0.0,0.00606111004814025,0.0,0.0,0.0004655948147015282,0.0,0.0,0.0,0.0,0.0015607165499744446,0.0,0.10750803891360977,0.0,0.0,5.396337052299138e-05,0.0,0.0,6.83713112519524e-05
2020-11-09,6.525369673849105e-06,0.0,0.0,9.40154221616453e-05,0.00034706893316568954,0.0,0.0,0.000400645411574474,0.0002742385504127254,0.0,0.0,0.0,0.0,0.0006889000841875381,0.0,0.0,0.0006138066307170287,0.0,0.0,0.0,0.00010521513251855741,0.00043869085767779536,0.0,7.760242411376274e-05,0.0003170486678157544,0.0,7.691452002470817e-07
2020-11-10,6.438630290801772e-05,0.0,0.0,0.00013784928130733745,0.0,0.0,0.0,-3.1964902655709504e-05,4.506969267258423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017241354223750116,0.0,0.0,0.0,0.0,-4.545369696493107e-05,0.0,7.931313691425523e-05,-0.0002759063461571648,0.0,0.00010662478476618914
2020-11-11,8.110068817780876e-05,0.0,0.0,0.0001645005400043864,0.0,0.0,0.0,-0.00016309908251986582,0.004171771858927004,0.0,0.0,0.0,-5.927495187952811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035643751135922,0.0,6.445248438674209e-05,-0.00015948927833492332,0.0,8.720820795970162e-05
2020-11-12,0.00027628253143999193,0.0,0.0,0.0003592382496708027,-0.00030044250143370504,0.00028924448555709553,0.020721272781192956,0.0007322070974014744,-0.0001619562165911248,0.0,0.07785977680468922,0.0,0.0,0.049200980452720006,0.0,0.0,-0.00013406337702693422,0.0,0.0,0.0,0.0,0.00017825176087108568,0.0,0.00011742021240856299,4.258105938299839e-05,0.0,2.5800038612236106e-05
2020-11-13,0.0,0.0,0.0,0.00010762714530710912,0.0,0.0,0.0,-0.00027578943154439595,0.00018947549849565593,0.0,0.0,0.0,0.0,0.042767776533235484,0.0,0.0,0.0,0.0,0.0,0.0,0.04357644511583029,0.00018030428488698125,0.0,6.68962521155024e-05,0.0,0.0,8.584664602572477e-05
2020-11-14,0.0,0.0,0.0,-0.0001333410394368656,0.0,0.0,0.0,0.0,0.00040065513912643236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932334017893763,0.0,0.0,0.00013293346975837977,0.0,0.0,5.335129680563919e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973796393342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002133424103228504,0.0,0.0,-3.9979024090308624e-05
2020-11-16,1.959232581701109e-05,0.0,0.0,8.854844391360805e-05,0.0,0.0,0.0,0.0001898185141784095,4.192532751176592e-05,-0.018877268011207704,0.0,0.008795336796259434,-9.728779888719397e-05,0.0,0.0,0.0,0.00033717179505666356,0.0,0.0,0.0,0.0,0.000384830747587675,0.0,9.669872263698767e-05,0.0,0.0,3.68693180370222e-05
2020-11-17,0.00012560899663125596,0.0,0.0,0.0004822690585893491,0.0,0.0,0.0,-0.0006351664814464725,0.00016038886161415244,0.0,-0.001216121335070583,0.0,0.0,0.05261628780551336,0.0,0.0,4.659001460431342e-05,0.0,0.0011154803518806239,0.0,0.0,0.0004390941004434462,0.0,0.00012106599895161246,0.0,0.0,5.7465824269803054e-05
2020-11-18,8.781750723515364e-05,0.0,0.0,0.006962744448777633,-0.0003901999057631528,0.0008752412561992828,0.0,-0.0012778741346584355,0.008020187847068483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600057746591569,0.0,0.0,0.0,0.03857102937692301,0.001522325384405998,0.0,-4.446011851730325e-05,0.0,0.0,-3.1281821622847206e-05
2020-11-19,0.00017418138056183793,0.0,0.0,0.00012620947322181109,0.0,-0.0007774168575931661,0.0,0.0,0.00036818911518310404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020716036286010792,0.0,0.0,-0.0014500025862860255,0.0,0.0004851704165165782,0.0,0.0002838099785540185,0.0,0.0,6.42791403423007e-05
2020-11-20,0.00011021031159804892,0.0,0.0,5.516399200458655e-05,-0.0005738539458688408,0.0003629547596069038,0.0,0.0,0.0,0.0,0.0,0.0,0.000404677026590472,0.0,0.0,0.0,7.046231639276646e-05,0.0,0.0,0.0,0.0,0.001117152017253778,0.0,-0.00010393805061680375,0.0007510088706868118,0.0,0.00011605862479174833
2020-11-21,0.0,0.0,0.0,-0.00011865662791594317,0.0,-0.0023121231933919684,0.0,0.0,-0.0010927938538694282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506140877195215,0.0,0.0,0.0,0.0,0.0009637869532708732,0.0,2.3912942987841523e-06,0.0,0.0,6.045559478065621e-05
2020-11-22,-0.0013506266203846679,0.0,0.0,-0.0004284024225159888,0.0,0.12013195293710613,0.0,0.0024327697407136584,0.0005546472582772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079961382300648,0.0,0.0,0.0021420880359517003,0.0,0.0006529104580877965,-0.0015423211525093239,0.0,8.768467717710712e-05
2020-11-23,-5.888718238394874e-06,0.0,0.0,0.002679081659970571,-3.461599216423791e-05,0.0,0.0,-0.0018069528514142869,0.00013242108442149125,0.0,-0.0001440056036575016,0.0,0.0,0.0695901498633591,0.0,0.0,-6.89284995049888e-05,0.0,0.0,0.0,0.0,0.0001531865772694263,0.0,0.003849794989094775,0.0,0.0,0.00015169218132561266
2020-11-24,0.006197479627120521,0.0,0.0,-0.00013758398998341137,0.0,0.0,0.0,0.0,-0.00041143439821563627,0.0,-0.001333469345619842,0.0,0.0,0.0,0.0,0.0,0.00014803066412510946,0.0,0.038517700231375816,0.0,-0.0004544125360064072,0.0009389177516741509,0.0,0.005725694360588236,0.0023244744727585753,0.0,2.3629933431280024e-05
2020-11-25,-3.7688253889469475e-05,0.0,0.7880965891179622,0.0015898406747043362,0.0,0.0,0.0,0.03406426854318753,-0.0016960781137928052,-0.03140554691226405,0.0,-0.02138093598234253,-0.00017340837714829166,0.07044411778003287,0.0,0.0,0.00808483662477642,0.0,0.0,-0.013133991283313079,0.04076921427554643,0.04047856184527191,0.0,0.004729037351279573,0.025905595777629575,0.0,-0.0004974303025450447
2020-11-26,0.0024079714509329248,0.0,0.6681410312088675,0.019521654337288315,0.03560245585740504,0.0,0.0,-0.008168577437270466,-0.013514588267359157,0.0,0.0,0.0,0.05239925430223978,0.3914227532089327,0.0,0.0,0.028760751208648523,0.0,-0.017458085142759393,0.0,0.08609730803851821,-0.01820898561063613,0.0,0.015523757283608986,0.04509537744666559,0.0,0.0016134335190464057
2020-11-27,0.021197376188775357,0.0,0.0,-0.006101521613363643,0.04024439616905544,0.0,1.2522383760972742,0.08018969674662382,0.02711261863295737,0.0,0.08044780465985864,0.8277186418792525,-0.07862599192195294,0.4460713160977324,0.0,0.0,-0.016410413015218533,0.31314880518073385,0.04753902359599437,0.1135068626249143,0.03857326741419087,0.13078191517783913,0.0,-0.037638857320363844,0.08216044730338458,0.0,0.005926973639251312
2020-11-28,0.05333802707971636,0.0,0.0,0.02920688869003541,0.058462677134603874,0.0,0.0,0.2224856204762416,0.08465023229434579,0.0,0.2493678524939279,0.5430001846200628,0.0,0.0,1.0854227721697602,2.642636293966861,0.04336215398898211,0.0,0.22477786327661686,0.0,0.06879367538465983,0.03229053212536605,1.232422573051848,0.04426455329983392,0.052282332963174416,0.0,0.007662478253886716
2020-11-29,0.0,0.0,0.0,0.06805377654792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594479102095726,0.0,0.2659991860424907,0.0,0.0,0.2463143167733481,0.0,0.153369998987758,0.0,0.15654302898237638,0.0,1.372382180989762,0.0685221083156375,0.07295574358682536,0.0,0.005314299355332975
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

