date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20020821654523502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513373668107874,0.8722071201174799,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20020821654517817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814714134115775,0.0,0.0
2020-10-23,0.14744760817862357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020821654517817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376092672431355,0.0,0.0,0.0,0.0,0.0,0.5654509471303442,0.0,0.0,0.0,0.0,0.0,0.628278830144815,0.0,0.0,0.0,0.0,0.8722071201174515,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002082165452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722071201174373,0.0,0.06574760284240355
2020-10-26,1.6219236899648592,0.0,0.0,0.0,0.0,0.0,0.0,1.5688046336214256,-0.20020821654514975,-2.475063732891101,0.5040856139006848,2.7240904942862585,1.953330061505497,0.56545094713033,0.0,0.0,0.5909036295270198,0.0,0.0,6.282788301448136,2.1702016840765026,0.0,0.0,0.0,0.5814714134116059,0.7884134755631322,1.1834568511632
2020-10-27,10.173884964325062,0.0,1.8104790527573442,2.5121331198664194,0.0,0.0,0.0,24.78711321121756,-0.2002082165452066,0.0,8.569455436311316,42.223402661436424,5.615823926828263,3.958156629912338,2.313583046063439,2.6426362939668593,0.9848393825450756,0.0,3.6604024978586622,6.911067131593001,4.340403368153019,0.2830111251673344,0.0,1.00106989344863,2.9073570670582285,0.0,0.9204664397936
2020-10-28,17.988608197792118,6.193868070610094,27.15718579136039,23.092300601849125,1.7353157580553287,1.0268732735693078,0.0,91.30442967676345,34.63602146232077,14.850382397346728,10.585797891913963,153.91111292717144,5.859990184516434,34.4925077749505,2.3135830460634352,0.0,13.393815602613358,10.976814528423844,6.222684246359741,15.706970753620453,16.63821291125322,25.754012390227075,8.234293085938582,21.39786897246435,22.09591370964222,10.249375182320605,11.308587688892857
2020-10-29,42.907253979979565,18.58160421183028,39.8305391606619,60.58105639062509,32.62393625144032,32.85994475421788,59.930168325603205,122.99428327591514,133.73908865219823,69.30178452095141,53.93716068737114,163.44542965717318,28.07911963414128,87.64489680520217,9.25433218425377,39.63954440950293,55.34797329903465,57.32336475954678,47.58523247216264,68.4823924857852,40.14873115541538,75.56397041967719,49.40575851563143,64.56900812743618,155.83433879431902,33.11336597365122,41.94697061345144
2020-10-30,51.1643200379825,123.87736141220192,61.55628779375023,70.43634786087033,61.08311468354782,55.45115677274268,75.5641252801084,165.66576931041624,226.63570112917432,51.97633839071356,63.51478735148378,141.65270570288342,79.10986749097195,154.9335595137122,60.153159197649394,36.99690811553606,92.57490195923948,48.78584234855045,50.87959472023543,84.18936323940567,60.04224659278336,104.99712743707954,41.171465429692866,142.7775935531099,222.9942870433632,52.82370286272933,67.52278811914518
2020-10-31,24.918645782187447,24.775472282440386,21.725748633088315,27.92332583236149,38.87107298043952,22.591212018524793,62.53582781802074,101.34477933194023,98.90285897333227,7.4251911986733665,17.64299648652327,13.620452471431102,42.4849288377442,63.330506078597686,64.78032528977629,7.927908881900585,24.227048810609478,15.855398763278895,29.64926023265518,24.502874375647913,28.574322173674002,48.39490240361349,46.660994153651906,97.72944834792185,121.52752540303236,27.594471644709355,39.84304732249462
2020-11-01,2.9489521635724785,12.387736141220193,14.483832422058876,11.884322067060427,15.617841822498018,21.56433874495548,20.845275939340247,13.177958922419474,57.25954993192921,0.0,4.032684911205319,9.534316730001773,16.847471780484767,20.92168504382245,18.508664368507507,2.642636293966861,14.181687108649449,9.75716846971009,5.856643996573864,11.937297772751545,5.06380392951185,21.79185663788444,32.937172343754284,81.08666136933846,24.712535069994622,6.307307804504994,8.547188369512048
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006246496356211,0.0,0.0,0.0,0.24416625768818506,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.0,0.0,0.0,0.06574760284240036

