date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942067377815621,-4.807870301945169e-05
2020-10-19,0.0,0.0,0.0,-7.302047650304538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012226997920305321,0.0,0.0,0.0,0.0,0.0,0.0,0.00023489335495525954,0.0,0.0,0.0,0.0,7.786107176640383e-05,0.0,-6.035645721005033e-06
2020-10-20,0.0,0.0,0.0,-7.545929148282914e-07,0.0,0.0,0.0,-7.356131141074591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6811282551574408e-05,0.0,0.0,4.595350759878424e-06
2020-10-21,0.0,0.0,0.0,4.9022018511818075e-06,0.0,0.0,0.0,-9.970065871964251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039441373136634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.7481930783945325e-05,0.0,0.0,-1.3790898713195512e-05,0.0,0.0,0.0,-3.700692381129918e-05,8.584408533616073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0615205698805186e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.596422270685904e-06,0.0,0.0,2.1867599510139515e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149391781134478e-05,0.0,0.0,0.0,0.0,-0.00020444621704369947,0.0,0.0,0.0,0.0,0.0,0.00048419565069497683,0.0,6.247898234404241e-05,0.0,-3.433248321906175e-06,0.0,0.0,1.6680035048143027e-07
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5773105482608527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277759187286123,0.0,0.0,0.0,0.0,0.0,0.0,4.646964349562001e-05,3.1014679047418336e-05,0.0,3.853830440918565e-06
2020-10-25,0.0,0.0,0.0,1.0949928610358428e-05,0.0,0.0,0.0,2.9463110120704628e-06,9.613859817101181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010038595437242281,0.0,3.984552316584934e-05,0.0,0.0,-4.300373318095671e-07
2020-10-26,4.6502224909129863e-07,0.0,0.0,4.226594106079623e-06,0.0,0.0,0.0,1.158141291156007e-05,0.0,0.0,0.0,0.0,0.0,-8.547759250544795e-05,0.0,0.0,-4.6582020709288324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394301384247866e-06,0.0,-1.8500112823971807e-06
2020-10-27,0.0,0.0,0.0,8.63060662970646e-06,0.0,0.0,0.0,-0.0001273788349931866,-1.16360633412773e-05,0.0,0.0,0.0,-9.887421851263387e-05,0.00046688274943376684,0.0,0.0,-5.216934996135625e-05,0.0,0.0,0.0,-0.00016637095755258138,6.630010639236544e-05,0.0,-5.706172877765342e-06,5.448558532387959e-05,0.0,-1.5107426476006734e-06
2020-10-28,-1.097114063965468e-05,0.0,0.0,-3.2122600360333375e-06,0.0,0.0,0.0,0.00010669892080943794,1.0923574204937427e-05,0.0,0.0,0.0,7.489968162800384e-05,0.0,0.0,0.0,5.0209767775024824e-05,0.0,0.0,-0.0008307018557222878,-0.00012412717047242255,-5.592051236186918e-05,0.0,0.0,-0.00013824812914976087,0.0,2.0035427709839612e-06
2020-10-29,-0.00019312779101188574,0.0,0.0,-5.122980608014693e-06,0.0,0.0,0.0,3.759981042666602e-05,4.311926213688977e-07,0.0,0.0,0.0,3.697419332561458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014728816950840967,0.0,3.9671087518917264e-07,8.413782208016585e-05,0.0,3.630750175260319e-05
2020-10-30,3.473515031437481e-05,0.0,0.0,5.717594783531156e-05,0.0,0.0,0.0,-9.152207632816961e-05,2.7100858267897245e-05,0.0,0.0,0.0,-3.2701134251441125e-05,-0.00015706871877438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054683709422749e-05,-2.97280719444952e-05,0.0,-1.6322314105609616e-06
2020-10-31,0.0,0.0,0.0,8.806014228072631e-05,0.0,0.0,0.0,-0.0002816837698827526,0.0001605214089701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333785425917675,0.0,0.0,1.7143305027745095e-05,-0.0001356500463292644,0.0,1.0905851509670356e-05
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7860259543133776e-05,0.0,0.0,0.0,0.0,0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8732115426022155e-05,0.0,0.0,9.71019489557235e-06
2020-11-02,-7.125712730066819e-05,0.0,0.0,2.9128069671200893e-05,-0.0001802351200499118,0.0,0.0,-8.311739285713979e-05,0.00010504133928849677,0.0,0.0,0.0,5.315565445290077e-05,-6.923460652879729e-05,0.0,0.0,3.653455563990861e-05,0.0,0.00039998248606451514,0.0,0.0002721551500337177,-3.478817020036162e-05,0.0,1.0195889747771289e-05,5.7188040765588505e-05,0.16293756884112282,8.234212330263807e-06
2020-11-03,0.0,0.0,0.0,5.756592291676285e-05,0.0,0.0,0.0,-2.242463136168521e-05,0.002171204831814034,0.0,0.0,0.0,-8.738539629796899e-05,0.0,0.0,0.0,-0.00015125258936329877,0.0,0.0,0.0,0.05382732501956561,0.01118095801959508,0.0,1.6255782736323415e-05,-0.0002818914100316608,0.0,2.4884136512336348e-05
2020-11-04,5.6031280330350736e-05,0.0,0.0,0.00011998297685395301,0.0,0.0,0.0,0.0,4.111526829723988e-05,0.0,0.0014141042087007782,0.0,-0.00016028902951881543,-0.00033198801448074133,0.0,0.9768868569642264,0.00020014734888684077,0.0,0.00019376916739297784,0.0,0.00036070862385468444,-0.00017041306400531614,0.0,-6.128098975632587e-05,-9.581573558631318e-05,0.0,-4.248551599791116e-06
2020-11-05,-2.5141193101844636e-05,0.0,0.0,9.278108601628796e-05,0.0,0.0009127401448454503,0.0,6.504404745193149e-05,0.0001610514279090751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015045614629779214,0.0,0.013489402118672472,0.0,9.562655451499785e-07,0.00853592617143567,0.0,-1.672486353899126e-05
2020-11-06,0.005734185210401588,0.0,0.0,-8.22410936666268e-06,0.0,0.0,0.0,0.00010646979676617874,8.954430795211216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084850329982281,0.0,0.0,-0.01852595428996051,0.0,0.0,0.0,0.0016882789637033355,6.550225250420011e-05,0.0,-9.526095298714385e-06
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032274368722132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057764062416541605,0.0,0.0,0.027460570053973732,0.0,8.335957891298165e-05,-0.0006785225084452451,0.17982959347722102,6.992596221494854e-06
2020-11-08,0.0,0.0,0.0,-0.00010707614521395306,0.0,0.0,0.0,0.0,-5.954136588452036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65281016922034e-05,0.0,0.0,-0.00016981190952818428
2020-11-09,-6.327808085105323e-06,0.0,0.0,-3.5815934315702735e-06,0.0,0.0,0.0,1.3881463820662743e-05,0.00018087214894049047,0.0,0.0,0.0,0.0,0.0002756442444431101,0.0,0.0,-0.0002835364855027639,0.0,-0.0010977014738270396,0.0,0.0003479310704384564,9.239583228370235e-05,0.0,-1.8844476506258562e-05,0.0,0.17028551772757386,1.119106325800194e-05
2020-11-10,-6.350600393150233e-05,0.0,0.0,2.8940019866641187e-05,-0.00048687512855375564,0.0,0.0,0.007695106076123566,0.0033511300406959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656414114537517e-05,0.0,0.0,0.0,0.0,0.0001658926203534708,0.0,-6.675929626084876e-05,0.00016324718626108126,0.0,3.053289446719627e-05
2020-11-11,0.0,0.0,0.0,-0.0001306336918436013,0.0,0.0,0.0,0.00031296452378268974,0.004143146824066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538624148301144,0.0,0.0004824230246700534,-0.002036997356314102,0.0002630498673207998,0.014218606925454486,0.0,-1.565737227891481e-05,-0.0005206613638082946,0.150105524183501,0.0012632660128422974
2020-11-12,0.00010428203215959164,0.0,0.0,0.002973131111756011,0.036744577418987394,0.0,0.0,0.000501352365183394,0.009835242216350168,0.0,-0.0016249767451375075,0.0,0.02153024114681161,0.0,0.0,0.0,0.009543898070800333,0.0,0.0,-0.003097755373648148,0.0,-0.00013892221953467482,0.0,-1.1389170117798858e-05,0.00027783238214423855,0.0,-1.3763658360191854e-05
2020-11-13,-0.0002453221428108318,0.0,0.0,-0.00038134585190434736,0.04484756303354025,0.0,0.0,0.011780032220202533,0.010186099024065526,0.0,0.07471284119486751,0.0,0.0,0.0,0.0,0.0,0.027062098158044567,0.0,-0.0033192460159440496,0.0,0.044497327045564375,0.04331593929853272,0.0,5.472184572116734e-05,0.014937209646522245,0.0,0.001240799169327995
2020-11-14,-0.005439565849476885,0.0,0.0,-0.0016583806821878384,0.0,0.0,0.0,0.04699858792742572,0.060104802039187784,0.0,0.0,0.0,0.00019292501597552303,0.07452470009397565,0.0,0.0,0.026235181336654506,-0.010993292647394515,-0.003879867018262248,0.0,-0.0023827485754095434,0.13222961275566186,0.0,0.008898063040714874,0.023281541181842395,0.20892206863788837,0.006328808307021057
2020-11-15,0.009270427965466174,0.0,0.0,0.03573415392060741,0.06430119709538633,0.08233210631050895,2.3048378546569253,-0.028557367263649602,0.029227899725506174,0.0,0.058461681632471035,0.0,0.058141089819844026,0.0,0.0,0.0,0.06733864121205504,0.0,-0.020547059446587718,-0.010241196139091413,0.0,0.12734716748062733,0.0,0.016502254445030975,0.08127999213513085,0.0,-0.009111645056999022
2020-11-16,0.038152105322193264,0.0,0.5626512125133629,0.035066058317309606,0.0,0.0,0.0,0.028559621208031995,-0.07241627365646973,0.0,0.0,0.4652244708071645,0.0,0.19874946834517215,0.0,0.0,0.05606932501055225,0.0,0.10449566473610926,0.0,0.06323854718291243,0.07204718225871759,0.0,-0.0331236925289323,0.05194705348520574,0.0,0.012753347479516402
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536785335290955,0.0,0.0

