date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,-0.5696946063627575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163081472970088,0.0,0.001980220374547481
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092124344290859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005414328826726766,0.024713616082023826,0.0,-0.009952291525026413
2020-10-19,0.0,0.0,0.0,-0.003181422749458873,0.0,0.0,0.0,0.0,0.020082643391492017,0.0,0.0,0.0,0.020785896464520004,0.0,0.0,0.0,0.005949429753171476,0.0,-0.05317678640102397,0.04556931086131577,0.0,-0.03248604809123812,0.0,0.0,0.01103680692288922,0.0,-0.0038326350328381498
2020-10-20,-0.008830650365967863,0.0,0.0,-0.0004240812181337539,0.0,0.0,0.0,-0.026629194730689143,0.015470251708616711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841920686671331,0.0,0.0,0.0035338247343463802
2020-10-21,-0.00792110008982494,0.0,0.0,0.003083484964393035,0.0,0.0,0.0,-0.013193720503898554,0.010543382324038841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271421576895531,0.0,0.04073802781060021,0.0,0.0,0.0,0.0,-0.0044059317244100615,0.0,0.0,0.0029109335758084054
2020-10-22,0.005961338397324933,0.0,0.0,-0.004302760398517291,0.0,0.0,0.0,-0.017245226496065413,0.004147561442591208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020548554731898427,0.0,0.0,0.0,0.03673055680170023,0.0,0.0,0.0023926708653398965,0.0,0.0,0.0009392133989601925
2020-10-23,-0.008408157651023984,0.0,0.0,0.002914376012135733,0.0,0.0,0.0,0.0,0.010204029370874057,0.0,-0.06747236492441377,0.0,0.013671054247424319,-0.022386860766284045,0.0,0.0,0.0,0.0,0.0,0.04624068464137032,0.0,0.01736915709164233,0.0,-0.00176468963745946,0.018813408544867016,0.0,0.00015762633120541825
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012190678893277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962876207336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0070866206330808534,0.00809483123137511,0.0,0.0034029322793309724
2020-10-25,0.0,0.0,0.0,0.0006416658165675493,0.0,0.0,0.0,0.0008632691265377801,0.018795095942433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616213865395899,0.0,0.007437830990959293,-0.011520662800077908,0.0,-8.278218637336465e-05
2020-10-26,0.0002232106795636568,0.0,0.0,0.004235047294291583,0.0,0.0,0.0,0.008211221754296005,-0.0020058992260834074,0.23679155001352825,0.0,0.0,0.00805969708379184,-0.02692544163921262,0.0,0.0,-0.0010807028804555863,0.0,0.0,0.0,0.0,0.009214895816675117,0.0,-0.003949540271213303,0.003875773820904982,0.0,-0.00041366252274399606
2020-10-27,-0.005140151650712355,0.0,0.0,0.0019030487618505454,0.0,0.07629896979222739,0.0,-0.024424891609943877,-0.007924159135410225,0.0,0.0,0.0,-0.013792953482512083,0.09360999126147185,0.0,0.0,-0.006912438869878912,0.0,0.0,0.0,-0.032941449595412564,0.008287513299045202,0.0,-0.002506911950965307,0.01612773325586847,0.0,-0.0006214188090463146
2020-10-28,-0.0008118644073356052,0.0,0.0,-0.0003730810584712252,0.0,0.0,0.0,0.017738695584569975,0.0068763899620076785,0.0,0.0,0.0,0.011684350333968752,0.0,0.0,0.0,0.011196778213831138,0.0,0.0,-0.056072375261258856,-0.023956543901178406,-0.009869970431869213,0.0,-0.0042018183242600315,-0.03539152106233878,0.0,0.0013624090842689895
2020-10-29,-0.01633861111960533,0.0,0.0,-0.0005796286630777026,0.0,0.0,0.0,0.008246891753581842,0.0001394908130127881,0.0,0.0,0.0,0.011757793477544798,-0.025371586440833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138450879337908,0.0,0.0001716435719993914,0.011050100633196003,0.0,0.005019512117297564
2020-10-30,0.013616178923235633,0.0,0.0,0.005803358705284145,0.0,0.0,0.0,-0.015947721800184667,0.015677846507977655,0.0,-0.028677426105932824,0.0,-0.010922178839981367,-0.05418870797716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658423842345721,-0.011980412993631617,0.0,-0.0013818868551283003
2020-10-31,0.0,0.0,0.0,0.004391999596251139,0.0,0.0,0.0,-0.023774110178106156,0.01823523205900557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550101720831499,0.0,0.0,0.003006935701866942,-0.0212066239094737,0.0,0.00267193361986906
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322578149320929,0.0,0.0,0.0,0.0,0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725031928791703,0.0,0.0,0.0018449370301587553
2020-11-02,-0.011614911750009504,0.0,0.0,0.004922643774433633,-0.031901616248835474,0.0,0.0,-0.012281343872500017,0.027268731679294778,0.0,0.0,0.0,0.015308828482436976,-0.02630915048094451,0.0,0.0,0.013020363760507525,0.0,0.027198809052383588,0.0,0.02186313038604215,-0.008575283954389334,0.0,0.016486753722146252,0.021721109984197184,0.0,0.0009698072300088345
2020-11-03,0.0,0.0,0.0,0.006875015936915974,-0.0011636552410818624,0.0,0.0,-0.00616677362446616,-0.006214191206141528,0.0,-0.012899643526598226,-0.10129031942335232,-0.012758267859503292,0.0,0.0,0.0,-0.007095121464677945,0.0,0.0,0.0,0.020869527018330558,-0.004388101891869667,0.0,0.0032511565472641557,-0.027464277377370117,0.0,0.009572097845078398
2020-11-04,0.0077509937790321,0.0,0.0,0.009334675599236952,0.0,0.0,0.10091832139210766,0.0,0.008010624773245212,0.0,0.07424047095679054,0.0,-0.02332205379498742,-0.02879996025620457,0.0,0.0,0.008294417910275076,0.0,0.03255322012202022,0.0,0.03047987871572122,-0.030333525392946648,0.0,-0.009518980408816269,-0.01036726259043963,0.0,-0.0009508258480332987
2020-11-05,-0.005392785920345755,0.0,0.0,0.007463923053421029,0.0063375218865786564,0.008875707114077258,0.0,0.00745838410781996,0.021037342770623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635249165836864,0.0,0.0,0.0,0.00024231768914062535,-0.004293041923100205,0.0,-0.0004965120048214811
2020-11-06,-0.006181621390076497,0.0,0.0,-0.0012767929791750454,0.0,0.0,0.0,0.0066721072640136825,0.007738120612195143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332294185888554,0.0,0.0,0.07632393412594851,0.0,0.0,0.0,0.0009504093604999486,0.007500007911732887,0.0,-0.0017756641636808013
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011677453410371186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025059356817770606,0.0,0.0,0.0,0.0,0.009481228238191308,-0.028106419064068966,0.0,0.000978963471009564
2020-11-08,0.0,0.0,0.0,-0.007709482455404482,0.0,0.0,0.0,0.0,0.004914362327904431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003004064832785369,0.0,0.0,-0.00429899365180253
2020-11-09,-0.0029171195272335027,0.0,0.0,-0.000264679754592656,0.0,0.0,0.0,0.0011918228223173344,0.017643255983013084,0.0,0.0,0.0,0.029894502982637405,0.03666068451093274,0.0,0.0,-0.005508918199942148,0.0,-0.031101541758431495,-0.07401444105225607,0.01878827780367498,0.0076226561634040735,0.0,-0.003217694363443435,0.0,0.0,0.004896090175376067
2020-11-10,0.0007040872392072295,0.0,0.0,0.0025219160169505095,-0.06962314338318443,0.0,0.0,-0.02543531931462706,0.0010669442773787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010514242003689667,0.0,0.0,0.0,0.0,0.013238231104204523,0.0,-0.006686200287048472,0.011590550224536145,0.10459302680679095,0.0027937598437486333
2020-11-11,0.0,0.0,0.0,-0.005275591401376234,0.0,0.0,0.0,0.025850869664450826,-0.0015617931200400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004101115402978639,0.0,0.018090863425126003,0.012264151280610314,0.03630088169027079,-0.005021182959559667,0.0,-0.0014105869025824447,-0.016187835129312766,0.0,0.00102332942918415
2020-11-12,0.007195460219011185,0.0,0.0,0.0012072566024516895,0.07365098418416416,0.0,0.0,0.02621356652244522,0.025582455281099037,0.0,0.007989309422651303,0.0,-0.006387110498737858,0.0,0.0,0.0,-0.0072119439167366295,0.0,0.0,0.0326070024195797,0.0,0.009021881741942295,0.0,-0.0008817115866199821,0.017781272457231267,0.0,-0.0020260105106202353
2020-11-13,0.014896879034317134,0.0,0.0,0.0074801709438057085,0.03483027795602922,0.09524477029134104,0.0,0.030327039334863137,-0.01603785173472616,0.0,0.0,0.0,0.007432984339227122,0.0,0.0,0.0,-0.017779184233559064,0.0,0.03359447806684468,0.13593254483395079,0.014557748760203104,-0.02911486084541348,0.0,0.006578167984191197,0.005597088871176936,0.012061954821765752,0.0027600805910203974
2020-11-14,0.05735159142229351,0.0,0.7255361286252224,0.005875250159516288,0.06840886136791102,-0.03629836834796141,1.6959899757783212,0.05598203803837709,0.03526593706207892,0.0,0.08775065991203057,0.3302852502630653,-0.015365019147338899,0.12477759419404055,1.840789210817185,0.4693842643467576,0.19156367716928768,0.6900402047102272,0.19265843803778182,0.09114961455579973,0.09550384310952342,-0.041692260960764393,0.0,-0.011610059512648707,0.02578473763453104,-0.0617933666374082,0.0016077028520402603
2020-11-15,0.10208451789548323,3.0969340353050483,1.3635660572353938,0.05342285226152654,0.27475050343419305,0.41454249550101707,11.373778454404324,1.5854832391781586,0.15188219690581972,0.0,2.676238650185687,0.0,0.12014831001609849,1.1113394540202508,0.9969393960541151,0.0,0.0731361465915028,0.7988597574100993,0.351669404057108,0.6418088839484772,1.752475550910615,0.16933630445621972,0.0,0.03194072043449725,0.6076036311550412,1.714036138858849,0.01692066340332332
2020-11-16,2.161952634924285,12.387736141220193,18.567490012940976,1.5136848506971983,5.054550534624021,7.013907702235071,23.012629330976843,4.426741287244959,2.910947906231946,6.1876593322278035,6.441571629802878,11.880038088221884,3.657159747942518,7.5524797971165425,8.704545949121929,10.269576379974326,3.083812875580373,6.9739522882035585,5.538270231013792,6.724169523037845,4.444429305221928,4.250783753264337,23.887040837992775,2.002135955189253,4.207711332301665,8.716167897165066,0.8731836736755495
2020-11-17,0.0,0.0,0.0,0.0,0.17353157580553358,0.0,0.0,0.0,0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.06477279646185076

