date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,-0.002453912009018566,0.0,0.0,-0.003021317435567994,0.0,0.0,0.0,0.0,-0.0004298478697934982,0.0,0.0,0.0,0.0,-0.04066603577013339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003782317483782549,0.0,-0.004455331564367171,-0.02305361320425625,0.0,0.0
2020-10-20,-0.008636972977814406,0.0,0.0,-0.001632634288473156,0.0,0.0,0.0,0.010666370774340628,-0.005492490312474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596599209397497,0.0,0.0,-0.0009212243369971507
2020-10-21,0.0,0.0,0.0,0.0003321174421413442,0.0,0.0,0.0,-0.04230188048459116,-0.0018952342522782217,0.0,0.0,0.0,0.0,0.014645428527348514,0.0,0.0,-0.0008175065220008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0027259980677298845,-0.007066870112676149,0.0,0.003513094520565807
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927979036572868,0.013751097999654682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002714318889954548,0.0,0.0,0.0,0.0,0.0,0.0,0.00016548267241844883,-0.006849306304565594,0.0,-0.006003472272466448
2020-10-23,-0.007375638173228616,0.0,0.0,-0.0002988448951395384,0.0,0.0,0.0,0.0,-0.0008622598455119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791299307988691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020314515566211,-0.00013377969201222584,0.0,0.005187189788251834
2020-10-24,0.0,0.0,0.0,-0.004322194712154559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600366768156338,-0.008044575764028394,0.0,-0.0025504355209327034
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013643030509369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255152718664055
2020-10-26,-0.005119575870938142,0.0,0.0,-1.842395193585311e-05,0.0,0.06373300372351132,0.0,-0.02513449385035571,-0.004257576661201412,0.0,0.0,0.0,0.010103628432135192,0.0,0.0,0.0,0.014169980534865179,0.0,0.0,0.0,0.0,-0.011286134827846794,0.0,-0.0037537366207427425,-0.01544676092365993,0.0,-0.0006283269168767536
2020-10-27,0.005148969203192966,0.0,0.0,-0.001248761657664188,0.0,0.0,0.0,-0.008002209137361938,0.002612436451670419,0.0,0.0,0.0,0.0,0.0001975961979976404,0.0,0.0,-0.003573490220114106,0.0,0.0,0.0,0.0,-0.009086089773982842,0.0,-0.006828018012876136,0.0035832980713061957,0.0,0.002831008825204817
2020-10-28,-0.0053171644344987,0.0,0.0,-0.0018555777725961509,0.0,0.0,0.0,-0.013546128109684474,0.002525824076638372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389638155168019,0.0,0.0,0.0,0.0,0.01052291247879289,0.0,-0.0008378223801499551,0.01658886538201454,0.0,-0.004313256169799606
2020-10-29,-0.0006183078135948428,0.0,0.0,0.00026559705446582704,0.0,0.0,0.0,-0.007465166195127715,-0.005463964818301914,0.0,0.0,0.0,0.0,0.029542407827571893,0.0,0.0,-0.02424104745490574,0.0,0.0,0.0,-0.03386831905427634,0.013828500334455818,0.0,0.0031113693625126615,0.006876093183296739,0.0,0.0007031275603497367
2020-10-30,0.0,0.0,0.0,-0.002182771143385054,0.0,0.0,0.0,-0.029077888840673083,-0.014718659611028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071815278157274,0.0,0.0,0.0,0.01952749703406287,0.0,0.0,0.0029228336366813323,0.0010473740278866828,0.0,0.0017978247630798805
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748477130598012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048397126989920825,-0.019769749776086698,0.0,0.001781208505846843
2020-11-01,0.0,0.0,0.0,-0.0017323004200591186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03898072695112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002604574976363683,0.012784888930062799,0.0,0.0
2020-11-02,0.005684789312924821,0.0,0.0,0.0016034094445749325,0.0,0.0,0.0,0.0,-0.006696506969731342,0.0,0.0,0.0,-0.013036738742156828,0.0,0.0,0.0,0.01069375334118261,0.0,0.0,0.0,0.0,0.019695131152219325,0.0,-0.006591534065435667,-0.010943374015955243,0.0,-0.002946414006681719
2020-11-03,0.0,0.0,0.0,-0.0025495919241724785,0.0,0.0,0.0,-0.005755754266764335,0.007154689788827717,0.0,0.0,0.0,0.0,0.026596097603626134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032897518025798433,0.0,0.0,-0.0025702146406292314,-0.015754622258889128,0.0,-0.00046209745331027285
2020-11-04,-0.0041710355296245005,0.0,0.0,0.002219192304640405,0.0,0.0,0.0,-0.007556366584914542,0.0015498132972857626,0.0,0.0,0.0,0.010371365673130128,0.02865164250613894,0.0,0.0,-0.014709264068973216,0.0,0.0,0.0,0.018476871811019535,-0.001523580286924009,0.0,-0.00018849223532990678,-0.008973891395595679,0.0,-0.001729407785736159
2020-11-05,0.005392785920345755,0.0,0.0,0.0006821462301092041,0.0,0.0,0.0,0.006283868367467527,0.00010896900660961606,0.0,0.0,0.0,0.0,-0.03084719587464413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017410470029946001,-0.019061732897572625,0.0,0.0016022802728981045
2020-11-06,0.0,0.0,0.0,0.0015717041468450432,0.0,0.0,0.0,0.0,0.0012015710527650825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252336822704997,0.0,0.0,0.0,0.0,0.009674525931044009,0.0,0.003782423343011043,0.0,0.0,-0.0014480112710726356
2020-11-07,0.015061601373730582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076840218808778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024167791684625684,0.0,-0.000980574534225953,-0.016063609820504254,0.0,-0.0016470828441303986
2020-11-08,0.0,0.0,0.0,0.006859443705360624,0.0,0.0,0.0,-0.014116306969683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005775838767273944,0.0,0.0,0.0030937798028192187
2020-11-09,0.0,0.0,0.0,-0.009659140673676125,0.0,0.0,0.0,0.0080580042229359,0.00711238736969122,-0.3905369954053839,0.0,0.0,0.0,0.0,0.0,0.0,0.00025498826930991925,0.0,0.0,0.0,0.0,0.0,0.0,-0.010077080091427826,0.0,0.0,-0.003351623549048277
2020-11-10,0.0,0.0,0.0,0.005308750685578012,-0.04331888488719571,0.0,0.0,0.006270976581832954,-0.005557750206753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010863734189454632,0.0,0.0,0.0,0.0,0.0013172918002144485,0.0,-0.0034888280939879834,0.010286007107479733,0.0,-0.00011255617421968012
2020-11-11,0.0,0.0,0.0,0.00915515272119416,0.0,0.0,0.0,0.0,-0.006894805575634599,0.0,0.0,0.0,-0.014575354576617183,0.0,0.0,0.0,0.008912369239142404,0.0,0.0,0.0,0.0,0.017858231462139607,0.0,-0.0053793776936434945,-0.013536941134640657,0.0,0.0006005862422815422
2020-11-12,0.0,0.0,0.0,0.005259152993247751,-0.042061950200718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009980173623440614,0.0,-0.01062039492274014,0.0,0.0,0.0018249497165203632
2020-11-13,0.0014344857070551775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689422012738593,0.0,0.06363330829022473,0.0,0.0,0.0,0.0,0.0,0.009197427131709901,0.0,0.0,0.0,0.0,-0.008037732894135452,0.0,-0.004625179577978145,0.0,0.0,-3.227357920465579e-06
2020-11-14,0.0,0.0,0.0,-0.001725018275580803,0.03967334253362065,0.0,0.0,0.0,0.0,0.0,-0.10813327348696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020646527886657218,0.0,-0.0008592104355260588,0.0,0.0,0.002030963910823136
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174395795969122,0.0,0.0,0.0,0.0,0.0049095562532366355,0.0,0.0,0.002910642828026444
2020-11-16,0.0033055751877770767,0.0,0.0,0.0023733745223966096,0.0,0.0,0.0,-0.017981344877567196,-0.015774482244623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068417736265002915,0.0,0.0,0.0,0.0,-0.00882867254800157,0.0,-0.004348019793508406,0.0,0.0,-0.00020342415254215318
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006053412437912353,0.0,-0.09076120494148832,-0.0005964999652787739
2020-11-18,0.0,0.0,0.0,0.002310812492831049,0.0,0.0,0.0,-0.02302317364043649,0.017962772851600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261201941962554,0.0,0.0,-0.0014477814839639613
2020-11-19,-0.007663037157358055,0.0,0.0,-0.003277605882040957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549426887726977,0.0,0.017673086816999195,0.0,0.0,0.03004964849683578,0.0,-0.004398428280973921,0.0,0.0,-0.0014852442691137835
2020-11-20,-0.006556033475912493,0.0,0.0,0.0,0.0,-0.07118229672219911,0.0,0.0,0.0,0.0,0.0,0.0,-0.016454890870676753,0.0,0.0,0.0,0.009328054372105932,0.0,0.0,0.0,0.0,-0.005744435915272739,0.0,0.0,0.0,0.0,0.0017043029475549698
2020-11-21,0.0,0.0,0.0,-0.005506541021913058,0.0,0.0,0.0,0.0,0.02038247028559681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014284679477763795,0.0,0.0,0.0,0.0,0.017829625053203735,0.0,-0.0054988534539872624,0.0,0.0,-0.0023822877282737576
2020-11-22,0.0,0.0,0.0,0.0038115944091665632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.004372515127237353,0.0,0.0,-0.004129092028100967,0.0,0.0,0.0,0.0,0.01156785883356104,0.0,-0.009838389903045197,0.0,0.0,0.0,0.0,0.0,-0.006746561622031244,0.0,0.01587032497174068,0.0,0.0,0.0,0.0,0.002144360917020638,0.0,0.0,0.0016700514193557225
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278883935721755,-0.01148769408140149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322485122789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111278878340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,-0.0023469279179657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004632385018115581
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874162688607079,0.0,0.0,0.0,0.0,-0.01345787199563997,0.0,0.0,0.0,0.0,0.001029525858846414
2020-11-28,0.0,0.0,0.0,0.0032723369811287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486785726228037,0.0,0.027324991429672707,0.0,0.0,0.0,0.0,0.00012045596575394057
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01005700651949315,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,-0.010089147980449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013359352656893364,0.0,0.0,-0.08747457121140911,0.031958749802941,-0.00440545858593655,0.0,-0.0015751274669801862,0.0,0.0,-0.0011506529726936776
2020-12-01,0.0,0.0,0.0,-0.0026234759035301813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030789683987735295,0.0,0.0,0.001415376329260809
2020-12-02,0.0,0.0,0.0,0.0024474568510652883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901642721791166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760822986799923,0.0,0.0,0.0,0.0,0.0013582084446401854
2020-12-03,0.0,0.0,0.0,-0.0025369650267348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016060766555373363,0.0,0.0,0.0,0.0,0.0,-0.017423199805860712,0.0,0.0,-0.011624622563322085,0.0,0.0,0.0,0.0,0.0004956017576147609
2020-12-04,0.005675142368514852,0.0,0.0,0.0037669406694009755,0.0,0.0,0.0,0.0,0.019064765704982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017164689637212405,0.0,0.0,0.0,-0.03505399782412777,0.0,0.0,0.0,0.0,0.0,0.0013049746249071958
2020-12-05,-0.0028994384352123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395312898639503,0.019291358652148816,0.0,0.0,0.0,0.0,-0.0026748493583765853
2020-12-06,0.0,0.0,0.0,0.006271977820748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006856906772335636
2020-12-07,0.00023130479644972723,0.0,0.0,0.005619792089816444,-0.028985707458904386,0.0,0.0,0.0,0.0,-0.22992460006611637,0.0,0.0,0.02708477845511137,0.0,0.0,0.0,-0.006437536350581752,0.0,0.0,0.058971113099143935,-0.016982236341129386,0.0,0.0,0.0,0.0,0.0,-0.00236330138337304
2020-12-08,0.011640587076366504,0.0,0.0,-0.004537816574867959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008126171502452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024200932652556073
2020-12-09,-0.007214788890778756,0.0,0.0,-0.0032360540789146963,0.0,0.0,0.0,-0.019930419750743056,0.0,0.0,-0.05466654762657441,0.0,0.0,0.0,0.0,0.0,-0.007698926151538998,0.0,0.031300187130860024,0.0,0.0,-0.01315108941853893,0.0,0.004709309901161696,0.0,0.0,-0.002406775366730063
2020-12-10,-0.002422660741731697,0.0,0.0,-1.901490932110228e-05,0.0,0.0,0.0,0.0,0.001334363312889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025228932495817702,0.0,0.0013053598182630743
2020-12-11,-0.012515351948081843,0.0,0.0,-0.002813537705845137,0.0,-0.024240949892909036,0.0,0.0,-0.0009001426289483305,-0.5136803841877722,0.0,0.0,0.0,0.0,0.0,0.0,0.008778838857662397,0.0,0.0,-0.025966190559602254,0.0,-0.007844718427145736,0.0,0.009050436986900223,-0.034674731672501125,0.0,-0.000382125590479232
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823253831508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030060349025640143,-0.0027827458853284526,-0.014530392833770556,0.0,0.008765682881029635,0.0,0.0,0.0023920953768703512
2020-12-13,-0.0006780859868227296,0.0,0.0,-0.0005947301473452349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020180591264296055,0.0,0.0,0.0,0.0,0.0025657041871856023
2020-12-14,-0.008082556459505064,0.0,0.0,0.000547306873570852,0.0,0.0,0.0,0.0,-0.016833653898613576,0.0,0.0,0.0,0.01337919118393982,0.0,0.0,0.0,-0.0005349439384376709,0.0,-0.01638429052979351,0.0,0.02488392166471254,-0.0018393402438539042,0.0,-0.008075699313866203,-0.004613760870223693,0.0,-0.0025624150418956937
2020-12-15,-0.0005028091977670179,0.0,0.0,0.0010167766128399425,-0.01867542607383399,0.0,0.0,-0.012965218387478217,0.0,0.0,0.0,0.0,-0.012524824329188444,0.0,0.0,1.1740809881065566,0.00036305407372250187,0.0,0.005159411432417826,0.0,-0.004624408535122804,0.0,0.0,0.0,0.0,0.0,0.002231534432000526
2020-12-16,0.02755953136571465,0.0,0.15214009550029672,-0.005201862576941663,0.0,0.0,0.0,0.06229212735268641,0.0,0.4039053601272613,0.0479531858270148,4.274629296030735,-0.0006051150431338748,0.10105041273571125,0.0,0.0,0.022961953717401506,0.0,0.01184123707641671,0.518852614119437,0.004599623733478886,-0.007945915343823273,0.0,0.004420134023535249,-0.02962717965956685,0.0,-0.008504043936202077
2020-12-17,0.014675606102751093,11.995082016373285,5.287601394879108,0.011464279566452573,0.13583223499004848,0.4547939411854376,14.548443603768817,0.26200126284808567,0.21861526604059334,12.603853482445954,1.2500539455962967,4.527844049133309,0.2064178479063976,1.0277322783775285,1.2987954822527694,6.361727845282777,0.05416721376135181,3.4616012924826567,0.6870067171093686,0.6259638437520589,0.9633807636077032,0.4803299926016207,18.249185237920276,0.03013922717026074,0.876206098406946,1.3753956770397302,0.0327821824724952
2020-12-18,2.296652267756101,9.100285142267788,14.22287031392534,1.5244514157569145,5.1943648355929435,7.151435534083976,30.105935259695052,3.986774035343069,2.719385473915624,17.90866580439757,6.833009250004543,10.974900402778845,3.6183987687650023,6.783790893106838,14.70727274637308,14.453116314232984,2.9652591030282545,13.54170479083556,5.575355865103695,8.095199546668825,5.7386013880697,4.363883209555288,19.31662087912088,1.859186259722342,3.9823463897404254,9.681091298424318,0.9133183706376757
2020-12-19,2.258529336037546,6.193868070610097,9.330019762678225,1.5248511671859606,4.791613276968168,6.134412990019578,26.342435193493408,4.010066350341072,2.7407690145250694,6.1876593322278035,6.078741494062905,7.867915849613866,3.5983289116579757,5.337821848416535,10.60063179765514,14.06987315468202,2.8384761507352136,9.187671981734908,4.9185332594611095,7.677690550682355,4.9022768053809544,4.1377443669525436,11.154351436432593,1.8757711655147757,3.4001361532781376,10.017028949213662,1.0109377808194384
2020-12-20,1.8249084753924711,0.0,1.8104790527573595,1.3393056140010804,4.460768524817289,5.566228124009854,1.3028297462087657,2.9877703811720355,2.509775925811024,3.7125955993366833,4.106310421424772,7.18502640497204,3.4071989126880355,1.6431243461734373,3.4703745690951577,0.0,2.3491030185034147,6.506639483372827,3.1179184277709244,4.726368159203981,3.743007853384996,3.861914681464159,0.0,1.66957840137116,2.639254909014131,5.788618931999808,0.9427021918932612
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568804633621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902006,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.0,0.0,0.0,0.0

