date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-20,0.0,0.0,0.0,-2.894741646229052e-06,0.0,0.0,0.0,2.9546733446924808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752483858885664e-05,0.0,0.0,-1.1917520530361613e-06
2020-10-21,0.0,0.0,0.0,5.288494301616993e-07,0.0,0.0,0.0,-0.000320468791549941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0961705692323918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.438053865881395e-05,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982861189258646e-05,1.5502928973680236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959879442680229e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.966923284309728e-07,-4.0408886752597156e-05,0.0,-1.3945347903521112e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6612958194810465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927043712102611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.948399526960706e-06,-5.280777316263308e-07,0.0,5.494904436707587e-06
2020-10-24,0.0,0.0,0.0,-5.3360428545114885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608962414146256e-05,-6.16442587281843e-05,0.0,-2.894932486870736e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978532229855172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684729112249395e-05
2020-10-26,-1.0643608879290153e-05,0.0,0.0,-3.67743551612891e-08,0.0,0.0,0.0,-3.5450626023070426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125351816224124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.005333752226409e-05,0.0,-2.8075376089248955e-06
2020-10-27,0.0,0.0,0.0,-5.663318175348417e-06,0.0,0.0,0.0,-4.162397470669488e-05,3.8389955204568005e-06,0.0,0.0,0.0,0.0,9.830656616874323e-07,0.0,0.0,-2.6969737510301045e-05,0.0,0.0,0.0,0.0,-7.268871819186146e-05,0.0,-1.554177089425554e-05,2.0176227878976327e-05,0.0,9.191587094821516e-06
2020-10-28,-7.185357343916093e-05,0.0,0.0,-1.593747780143616e-05,0.0,0.0,0.0,-8.172626310518766e-05,4.0124290335815174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684476032141504e-05,0.0,0.0,0.0,0.0,5.9117485835924466e-05,0.0,-6.40047654812707e-07,6.48002553984943e-05,0.0,-6.343023779116497e-06
2020-10-29,-7.3086029975799605e-06,0.0,0.0,2.347448713713521e-06,0.0,0.0,0.0,-3.398406462121889e-05,-2.1112692497301036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010381604905741228,0.0,0.0,0.0,-0.00068191246418009,0.000146721488959764,0.0,7.191146446484421e-06,6.980805262232076e-05,0.0,5.090516274027131e-06
2020-10-30,0.0,0.0,0.0,-2.1478682837741334e-05,0.0,0.0,0.0,-0.00016663546613566657,-2.546480901561947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017087136314699464,0.0,0.0,0.0,0.00020555260035854533,0.0,0.0,9.958547314073418e-06,5.197885994463747e-06,0.0,6.714564941474356e-06
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013919996600235407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759243271945218e-05,-0.00016861193838881017,0.0,7.270238799374565e-06
2020-11-01,0.0,0.0,0.0,-4.6349175118629016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010535331608413218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828252841152776e-06,0.0003982831442387591,0.0,0.0
2020-11-02,3.480483252811181e-05,0.0,0.0,1.2637709907978995e-05,0.0,0.0,0.0,0.0,-2.5735999115029246e-05,0.0,0.0,0.0,-4.526645396582367e-05,0.0,0.0,0.0,4.6093764401651874e-05,0.0,0.0,0.0,0.0,7.846665797696731e-05,0.0,-4.073877667141925e-06,-6.444861022351575e-05,0.0,-2.4993144260259184e-05
2020-11-03,0.0,0.0,0.0,-2.134825773828647e-05,0.0,0.0,0.0,-2.7906687354011667e-05,4.45004893569155e-05,0.0,0.0,0.0,0.0,0.00013924658431217068,0.0,0.0,0.0,0.0,0.0,0.0,-4.861702171288229e-06,0.0,0.0,-1.2851073203147892e-05,-0.00025373476551651675,0.0,-1.201293206179975e-06
2020-11-04,-3.0152064069578072e-05,0.0,0.0,2.8524322681754838e-05,0.0,0.0,0.0,-0.00010794809407020656,7.961369677841196e-06,0.0,0.0,0.0,7.152665981469131e-05,0.0005779870246194752,0.0,0.0,-0.0001931194407305062,0.0,0.0,0.0,0.00032994413948250756,-1.2839159721257654e-05,0.0,-1.213469326162911e-06,-0.00011632822179475505,0.0,-7.727469998821887e-06
2020-11-05,2.5141193101844636e-05,0.0,0.0,8.513525492786361e-06,0.0,0.0,0.0,5.4801177623256536e-05,9.411910359760634e-07,0.0,0.0,0.0,0.0,-0.00020842699915300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870745868171879e-06,-0.0004204794021523267,0.0,1.0045644344188441e-05
2020-11-06,0.0,0.0,0.0,2.021484433241405e-05,0.0,0.0,0.0,0.0,1.5092196798023594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005226409502633589,0.0,0.0,0.0,0.0,0.00013325793293449822,0.0,2.8824564002622594e-05,0.0,0.0,-7.76830081047463e-06
2020-11-07,0.0001793047782586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010888290114603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505525367896559,0.0,-6.94621866039781e-06,-0.0003019475530170179,0.0,-1.176487745807326e-05
2020-11-08,0.0,0.0,0.0,0.00012702673528445715,0.0,0.0,0.0,-0.0001839258237092481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001085392520024514,0.0,0.0,7.48495113585268e-05
2020-11-09,0.0,0.0,0.0,-0.00014397093145045517,0.0,0.0,0.0,9.32331067116654e-05,7.946801530381298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62087473211692e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.888724669936285e-05,0.0,0.0,-7.600053399202562e-06
2020-11-10,0.0,0.0,0.0,6.0721004573605075e-05,-0.0003008255894944162,0.0,0.0,9.282695598109014e-05,-5.309952426834838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043552909348617e-05,0.0,0.0,0.0,0.0,-0.00012056331470087361,0.0,-3.47014271016334e-05,0.0001448733395419538,0.0,-1.218140413636326e-06
2020-11-11,0.0,0.0,0.0,0.00022583868192699308,0.0,0.0,0.0,0.0,-8.977611426607551e-05,0.0,0.0,0.0,-5.7158253241635856e-05,0.0,0.0,0.0,0.00015063159277423077,0.0,0.0,0.0,0.0,0.0001728215947948905,0.0,-5.812687095292299e-05,-0.000513061908893081,0.0,5.632696293384268e-06
2020-11-12,0.0,0.0,0.0,0.0001578732605852992,-0.00030044250143370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011373417234689792,0.0,-0.00013358987324200988,0.0,0.0,2.1812148006221388e-05
2020-11-13,2.4231177484033972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155461813450373,0.0,0.0027970684962734804,0.0,0.0,0.0,0.0,0.0,0.00016135837073175813,0.0,0.0,0.0,0.0,-0.00013090770185889,0.0,-5.8479282020421075e-05,0.0,0.0,1.5815031263197513e-05
2020-11-14,0.0,0.0,0.0,-4.299110967179859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008193066621689227,0.0,-1.6085062755549773e-05,0.0,0.0,2.9867116335624555e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001696523211793144,0.0,0.0,0.0,0.0,0.00017946158628019682,0.0,0.0,6.095587074401998e-05
2020-11-16,-2.965519793156346e-05,0.0,0.0,2.7828511987897098e-05,0.0,0.0,0.0,-0.00021995528902222367,-0.00038407435030388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968617113389726e-05,0.0,0.0,0.0,0.0,-0.00022319677789886527,0.0,-6.473478600757185e-05,0.0,0.0,-2.283099355130519e-06
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227955149747417e-05,0.0,0.0,-5.497695532525812e-06
2020-11-18,0.0,0.0,0.0,3.108716358068628e-05,0.0,0.0,0.0,-0.0006085420345489923,0.0008320630476218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743780297821604e-05,0.0,0.0,-1.4477814839635589e-05
2020-11-19,-9.793018731448291e-05,0.0,0.0,-5.351193276801822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019185094497886634,0.0,-0.0005912656483353512,0.0,0.0,0.0017046829105235861,0.0,-8.959761313092479e-05,0.0,0.0,-1.3843821416507224e-05
2020-11-20,-8.672001952264932e-05,0.0,0.0,0.0,0.0,-0.0007263499665530332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019667200243837085,0.0,0.0,0.0,0.00010846574851286483,0.0,0.0,0.0,0.0,-0.0003862939226064316,0.0,0.0,0.0,0.0,2.459311612633408e-05
2020-11-21,0.0,0.0,0.0,-0.00014016649873960924,0.0,0.0,0.0,0.0,0.0011117711064870806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083362874617192,0.0,0.0,0.0,0.0,-0.0003005500928909277,0.0,-0.00010375195196201531,0.0,0.0,-5.5874552262275e-05
2020-11-22,0.0,0.0,0.0,0.00023217833964467305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,4.732159228612587e-05,0.0,0.0,-2.8399322970804747e-05,0.0,0.0,0.0,0.0,0.0003054220154075499,0.0,-0.00013030980004032078,0.0,0.0,0.0,0.0,0.0,-0.00010992361094958047,0.0,-0.00027090533601899225,0.0,0.0,0.0,0.0,5.124391897289721e-05,0.0,0.0,3.331773405198038e-05
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893856620480225,-0.0001359490423834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011517325813918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001004167661151252,0.0,0.0,0.0,0.0,0.019934113767176687,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.003704204666932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337501411151693,0.0,0.0,0.0,0.0,-6.016084439111266e-05
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023866941216303672,0.0,0.0,0.0,0.0,0.01894132966188486,0.0,0.0,0.0,0.0,1.56203923411119e-05
2020-11-28,0.0,0.0,0.0,7.522613749721963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247959217794389,0.0,0.0007920287370918877,0.0,0.0,0.0,0.0,2.160645125637989e-06
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285629074683219,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,-0.00015432731136444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002073002998483342,0.0,0.0,0.0,0.0001206849967741036,0.0001407108343128849,0.0,0.000117284603358081,0.0,0.0,-3.17960722345384e-05
2020-12-01,0.0,0.0,0.0,-4.425140078243364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714061505964849e-05,0.0,0.0,2.243042173565718e-06
2020-12-02,0.0,0.0,0.0,8.78927373396815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028497922801111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879923354746558e-05,0.0,0.0,0.0,0.0,3.140782457415267e-06
2020-12-03,0.0,0.0,0.0,-3.539951200094704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014339970138726316,0.0,0.0,0.0,0.0,0.0,-0.00026004775829641114,0.0,0.0,0.017196608746205322,0.0,0.0,0.0,0.0,6.521075758087955e-06
2020-12-04,6.021371213277976e-05,0.0,0.0,9.292263510857213e-05,0.0,0.0,0.0,0.0,0.00012969228370736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876361793053914e-05,0.0,0.0,0.0,-0.00038520876729809805,0.0,0.0,0.0,0.0,0.0,1.7341855480494314e-05
2020-12-05,0.010871003353961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002408390629391438,-0.0004868844673234507,0.0,0.0,0.0,0.0,-4.684499751972729e-05
2020-12-06,0.0,0.0,0.0,0.0001259433297338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100584131568828e-05
2020-12-07,8.81161129329816e-07,0.0,0.0,8.415662031338936e-05,-0.0008164988016592656,0.0,0.0,0.0,0.0,0.011053109834274433,0.0,0.0,0.0007057922724458959,0.0,0.0,0.0,-8.387669512158191e-05,0.0,0.0,-0.00019489451319176787,-0.00011752412692821873,0.0,0.0,0.0,0.0,0.0,0.0009448773222673415
2020-12-08,0.00018067430052010752,0.0,0.0,0.002613745593740717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016483106495847333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379216384748155e-05
2020-12-09,-6.206270013573226e-05,0.0,0.0,-6.366008024094594e-05,0.0,0.0,0.0,-0.00032672819263511454,0.0,0.0,-0.00044444347663881445,0.0,0.0,0.0,0.0,0.0,-0.00012533135595528544,0.0,0.0005282732005207763,0.0,0.0,-0.00013217175295012623,0.0,0.00011521247464613138,0.0,0.0,-4.1451459491585047e-05
2020-12-10,0.005541481443785051,0.0,0.0,-2.599694633662053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006524723921332021,0.0,2.57013850227944e-05
2020-12-11,-0.00011174421382215832,0.0,0.0,0.0028876921412122267,0.0,0.00045958664645276426,0.0,0.0,0.0,-0.022184743551543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420326827660858,0.0,0.03750911002509734,0.0,0.0,0.01383949344157951,0.0,0.0003258157315283866,0.0,0.0,-7.3402655798270044e-06
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014645124530185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001602874468117188,0.012316870937180757,0.0,0.0002656267539706131,0.0,0.0,7.572741416535939e-05
2020-12-13,-0.0005214116955266496,0.0,0.0,0.00013751235749558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480863564863281,0.0,0.0,0.02847171719789221,0.0,0.0,0.0,0.0,9.102276495558115e-05
2020-12-14,-9.978464764822531e-05,0.0,0.0,5.8028741596848066e-05,0.0,0.0,0.0,0.0,-0.00019296284829645183,0.0,0.0,0.0,0.024674987385867417,0.0,0.0,0.0,-7.441260349232148e-06,0.0,-0.0006393869475040947,0.0,0.03913597078564091,-0.0005963882417163655,0.0,-0.00011138895605332377,-0.000974659227610683,0.0,-2.482960311914542e-05
2020-12-15,-8.740265895747223e-05,0.0,0.0,0.0052894044058411395,0.03065695125559592,0.0,0.0,0.04606055269595277,0.014835556021062343,0.0,0.0,0.0,0.01318429136385748,0.0,0.0,0.0,0.00010006382045352202,0.0,-0.0018170805385402111,0.0,-0.00022933187509863173,0.0,0.0,0.0,0.0,0.0,0.0010091163569936595
2020-12-16,-0.0013843524859143141,0.0,-0.022482835222840447,0.0051522612052358925,0.0,0.0,0.0,-0.002909725143024046,0.0,0.0,-0.00425446006011905,0.0,-0.0015054480333012293,-0.021876743521066083,0.0,0.0,0.011689672673588482,0.3007093734118786,0.03227102349949403,0.0,-0.015424524879046983,-0.0016164121092145378,0.0,-0.00023444554483954133,0.0,0.0,0.001445970249551811
2020-12-17,0.008998136570298017,0.0,-0.1917377105558118,0.008289441547688087,0.1680887028324293,0.139145825520875,-0.3324582893433612,-0.03139785760846532,0.0522794083434799,0.0,0.05877605910050295,0.0,0.0239404856118733,0.0,-0.047040930822665805,0.0,0.03091896355451332,0.0,0.07089303238978759,-0.16985996073213278,-0.0359609573037096,-0.008287224062813299,0.0,0.008199919952381425,0.0,0.0,0.002177950711149559
2020-12-18,0.023140073226761725,0.0,1.60333493666827,0.035306894589147785,0.14428791209980396,0.0,1.2544139691539604,0.06328212754512808,0.017482596948867248,0.0,0.14538317553201155,0.0,0.05441201156037597,0.0,0.0,0.0,0.10351463231085033,0.0,0.0,0.1108931444749154,0.027993177502779017,0.016162530405760326,0.0,0.015502499971901718,0.08752409647781155,0.0,0.012343277559122788
2020-12-19,0.0790485267613141,0.0,0.0,0.0047355626310123,0.05383835142660863,0.13335680413086035,0.0,0.0,0.050289339716056335,0.0,0.0,0.0,0.18296587686396487,0.17792739494721785,0.0,1.08229793497554,0.14556287952488275,0.0,0.11306973010255425,0.0,0.26861790714416184,0.022860466115759915,0.0,0.032716938933397256,0.0,0.0,0.01170970402493558
2020-12-20,0.02723743993123091,0.0,0.0,0.02044741395421497,0.13119907425933205,0.0,0.0,0.09637968971522692,0.0,0.0,0.0,0.0,0.08310241250458622,0.0,0.0,0.0,0.14094618111020488,0.0,0.37415021133251103,0.0,0.2772598409914812,0.0930581850955219,0.0,0.015041246859199641,0.0,0.0,0.016394820728578455
2020-12-21,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302012489293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

