date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,5.339894793346227e-06,0.0,0.0,0.0,5.809566154059073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023489335495525954,0.0,0.0,0.0,0.0,1.8655273378284654e-05,0.0,5.863455540210637e-07
2020-10-20,0.0,0.0,0.0,-4.579311456850109e-06,0.0,0.0,0.0,1.3996922754770658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269336341907568e-06,0.0,0.0,-1.8878079351429457e-06
2020-10-21,0.0,0.0,0.0,1.2604975249625242e-05,0.0,0.0,0.0,0.00020984196788333132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207642443838973e-06,0.0,0.0,-0.0002808287128334003,0.00019941069930493743,0.0,0.0,0.0,6.0807803027661256e-05,0.0,0.0
2020-10-22,-1.7481930783945325e-05,0.0,0.0,-1.7360674848810632e-05,0.0,0.0,0.0,1.190656558036629e-05,2.1422434564172515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0615205698805186e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.546154383353357e-06,2.3667251873965914e-05,0.0,-9.646888027416232e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740721443860038e-05,-2.9613174871928952e-05,0.0,0.0,0.0,0.0,0.00025623990854736767,0.0,0.0,0.0,0.0,0.0,-0.00048419565069497683,0.0,-6.247898234404241e-05,0.0,-1.6612176457639783e-05,0.0,0.0,9.51091426827427e-06
2020-10-24,0.0,0.0,0.0,-3.2897901735187e-05,0.0,0.0,0.0,-3.518896710234115e-05,-6.364476673806352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004277759187286123,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250190611803084e-05,-6.89796482404477e-05,0.0,-3.6308879554608053e-06
2020-10-25,0.0,0.0,0.0,-9.790812769246149e-05,0.0,0.0,0.0,-2.9463110120704628e-06,-4.8090840349984676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896107144544528,0.0,-0.00010038595437242281,0.0,-2.3320105540569624e-05,0.0,0.0,4.313747586701458e-06
2020-10-26,-1.2340851468124747e-05,0.0,0.0,-2.5237772165837783e-06,0.0,0.0,0.0,-3.3708142300224037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.798246721984954e-07,0.0,0.0,0.08634169379954394,0.0,0.0,0.0,0.0,-8.185309577557129e-06,0.0,-1.9630127703922605e-05
2020-10-27,0.0,0.0,0.0,2.201754553623602e-05,0.0,0.0,0.0,0.000169996890125243,-5.437650523343156e-06,0.0,0.0,0.0,9.887421851263387e-05,-0.00046688274943376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191031333176779e-05,0.0,1.5752705723328687e-05,-5.250789618974072e-05,0.0,-3.1026853329115672e-06
2020-10-28,1.4083505397322754e-05,0.0,0.0,-8.090364356351173e-06,0.0,0.0,0.0,-0.00015394969325709107,-8.803976371760287e-06,0.0,0.0,0.0,-7.489968162800384e-05,0.0,0.0,0.0,-5.0209767775024824e-05,0.0,0.0,0.0,0.0,5.592051236186918e-05,0.0,0.0,7.086897373193013e-06,0.0,2.620381273566808e-06
2020-10-29,4.913805012103645e-05,0.0,0.0,7.196569295316729e-06,0.0,0.0,0.0,1.6063501957208626e-06,-5.459237424442279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014728816950840967,0.0,-9.184972418032136e-06,-0.0001255469575474344,0.0,-1.1472047032294944e-05
2020-10-30,-5.034488604440269e-05,0.0,0.0,-4.561833988692143e-05,0.0,0.0,0.0,4.899792540934145e-05,4.0635422940788965e-06,0.0,0.0,0.0,0.0,8.230634579276669e-05,0.0,0.0,6.139053738944342e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.40062697902544e-05,2.3522312298572198e-05,0.0,3.8899100991938995e-06
2020-10-31,0.0,0.0,0.0,-8.806014228072631e-05,0.0,0.0,0.0,0.00013089873344598185,-0.00021308882207739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011333785425917675,0.0,0.0,-1.2008682291699685e-05,6.54936561156616e-05,0.0,-3.2203720381930936e-05
2020-11-01,0.0,0.0,0.0,0.00028406295182177577,0.0,0.0,0.0,3.156291579885229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004292682740860282,0.0,-3.117905046096797e-05,0.00021826792160345443,0.0,-9.71019489557235e-06
2020-11-02,8.915335065883684e-05,0.0,0.0,-4.9314558787058246e-05,0.0,0.0,0.0,4.073166013439378e-05,-2.9620451896564606e-05,0.0,0.0,0.0,4.9776021109936355e-05,6.923460652879729e-05,0.0,0.0,8.049406396218317e-06,0.0,0.0003525739728763577,0.0,-0.0002721551500337177,3.794588465028115e-05,0.0,2.60112411475371e-06,-3.401920234559139e-05,0.0,-1.4608078843601074e-06
2020-11-03,0.005334306879900962,0.0,0.0,-1.4123878801487744e-05,0.0,0.0,0.0,9.407739683509747e-05,0.00013636532159892745,0.0,0.0,0.0,0.0,0.00014018588356279685,0.0,0.0,-0.00010157979198389955,0.0,0.0,0.0,-0.0004728892957365366,9.612597589234162e-05,0.0,1.8216500686682804e-05,0.0,0.0,-1.1888773998862661e-05
2020-11-04,-8.602707908718019e-05,0.0,0.0,-0.00011215878080958822,0.0,0.0,0.0,8.608882195480089e-05,-7.303458861881995e-05,0.0,-0.0014141042087007782,0.0,0.0,0.00033198801448074133,0.0,0.0,0.0,0.0,-0.00019376916739297784,0.0,-0.00036070862385468444,0.00011507864318487798,0.0,2.1988592703853574e-05,7.690287686661079e-05,0.0,1.0570787967288317e-05
2020-11-05,0.0,0.0,0.0,-2.506783017428016e-05,0.0,0.0,0.0,6.54479753697812e-06,-0.00011159338394808524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018805549334065252,0.0,0.0,-9.122319246452487e-06,7.115539099063206e-05,0.0,-2.2428594982022536e-05
2020-11-06,0.0,0.0,0.0,-3.867076873114925e-06,0.0,0.0,0.0,2.285125085495221e-05,7.775099948846564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003195862818802103,0.0,-0.00017338547612773259,0.0,0.0,0.00010613762055190074,0.0,1.708790859552764e-05,-2.4416266505032647e-05,0.0,-1.598637365826487e-05
2020-11-07,0.00011247016620673234,0.0,0.0,-0.00011562151987955238,0.0,0.0,0.0,0.0,-3.249153105130964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033798038703863886,0.0,-1.5778685434666637e-05,0.0002992211325085481,0.0,8.897108058923686e-06
2020-11-08,0.0,0.0,0.0,0.00010707614521395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935931358882346e-05,0.0,0.0,-1.8219996826464996e-05
2020-11-09,1.7360822182456784e-06,0.0,0.0,5.689851759541065e-05,0.0,0.0,0.0,-0.00010868104648288635,-0.00024862587524043106,0.0,0.0,0.0,0.0,-0.0002756442444431101,0.0,0.0,-4.610627872402018e-06,0.0,0.0,0.0,-0.0003479310704384564,0.00016752482444852557,0.0,2.2566559112643242e-05,7.273967251309604e-05,0.0,-3.827329010712421e-06
2020-11-10,0.0,0.0,0.0,2.617995743267945e-05,0.0,0.0,0.0,0.00013709513708309862,-2.462085123279209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017392267701786535,0.0,0.0,0.005188558382803132,0.0,-0.0001610491399066452,0.0,0.00011236114562869146,0.00015189600012247007,0.0,-1.0807368940988701e-05
2020-11-11,0.0,0.0,0.0,-6.73118470688322e-05,0.0,0.0,0.0,-5.020077272828438e-06,3.8401979636712436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004824230246700534,0.0019204275432374573,-0.0002630498673207998,0.00034974483717611915,0.0,6.456743284968466e-05,0.00021186050363655728,0.0,2.139012534354591e-05
2020-11-12,-0.000189090284497255,0.0,0.0,1.1623356064520418e-05,-0.0002256359570246072,0.0,0.0,0.027027606161279527,-0.00015810304091743582,0.0,0.07818226471376288,0.0,0.0,0.0,0.0,0.0,-1.6259726382666928e-07,0.0,0.0,0.0,0.0,0.012354599131084276,0.0,1.5976014087447366e-06,-0.00027783238214423855,0.0,0.0013981286275043473
2020-11-13,0.007564056291223878,0.0,0.0,-3.973931918260093e-05,0.044252173666770506,0.0,0.0,-0.0005772743506432809,4.508354149004856e-05,0.0,0.0027970684962734804,0.0,0.01757950595259651,0.0,0.0,0.0,-0.00038135526734388303,0.0,0.0006381107267385,0.004154215122273819,-0.0007305096459785734,-0.00020458345934644406,0.0,-0.0004913490800483172,-0.00030051065655399556,0.0,-4.285576081277179e-05
2020-11-14,-0.0004480784367497312,0.0,0.0,0.004763615834775085,0.0,0.0,0.0,0.023499293963712857,0.021040124519967604,0.0,0.0,0.0,-0.00033571578546293807,0.0,0.0,0.0,-0.009380640009649582,0.4494563825053598,0.0,0.0,0.0,0.0009448434514164328,0.0,0.0032218035967501828,0.0,0.0,-9.538252103438033e-05
2020-11-15,-0.001287624983012249,0.0,0.0,0.006816525918331859,0.0,0.0,0.0,0.09340084250151984,0.029148449680295552,0.0,-0.002729983903169142,-0.024100932951210186,0.0,0.0,0.0,0.0,0.03250709411343272,0.0,0.0,0.0,0.0,-0.0017168171980846691,0.0,0.014990659650616363,0.10190009765257174,0.0,0.004675892128976143
2020-11-16,-0.013373911965933082,0.0,-0.17213146978776944,-0.016262553279501397,0.0,0.0,0.897512991500552,0.042089101860454,0.020945908447478605,0.0,0.0,0.1201802194552139,0.014176050385085322,-0.012613611505982364,0.0,0.0,-0.01940020151261121,0.2953337271116361,-0.04093455167932186,0.09522267823304796,-0.03273182441641638,0.003830888258061396,0.0,-0.002010811882235449,-0.022812818078252913,0.0,-0.0053418183469076674
2020-11-17,0.011179757305356513,0.0,0.0,0.03281885619197298,0.0,0.06882985123115955,0.0,0.026540989771898768,0.02771341849543666,0.0,0.0,0.0,0.01986962347858293,0.0,0.0,1.3022359391074476,0.02697931374608176,0.0,0.1737720111214087,0.0,0.0,0.06313310668548032,0.0,0.008236357092203547,-0.06849844704351993,0.0,0.006374675640566718
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150556258366515,0.0,0.0,0.0,0.0,0.0

