date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058605882706454615,0.0,0.0,0.0,0.0,0.0,-0.004560686051358509
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092124344290859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024713616082023826,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.003006360768654126,0.0,0.0,0.0,0.01696393316985123,-0.026456970317556117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949429753171476,0.0,0.0,-0.04556931086131577,0.0,0.027446684242229402,0.0,0.004412635029324541,-0.005331303186864922,0.0,0.001918814749714448
2020-10-20,0.0,0.0,0.0,-0.0025735730387492772,0.0,0.0,0.0,0.005066886037226048,-0.003045567238612712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046209035002855,0.0,0.0,0.0,0.0,-0.0032210943788129054,0.00872206385419183,0.0,-0.0014517243021251458
2020-10-21,0.0,0.0,0.0,0.00792852943201483,0.0,0.0,0.0,0.027769087083227006,-0.00321137907193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281818819554136,0.0,0.0027314989329934036,-0.02457251237292546,0.03130747979087456,0.0,0.0,0.007853145735095435,0.013560140075166593,0.0,-0.0028995259725591582
2020-10-22,-0.005961338397324933,0.0,0.0,-0.005416530552828869,0.0,0.04269478366720758,0.0,0.005548459560450247,0.01904454432754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020548554731898427,0.0,0.0,0.0,-0.03673055680170023,0.0,0.0,0.002657012970033623,0.008035032011210141,0.0,-0.002999327435062593
2020-10-23,0.005512566566574062,0.0,0.0,-0.00034065861307253087,0.0,0.0,0.0,0.012281944690923474,-0.009594668658503558,0.0,0.0,0.0,0.0,0.028058269985935524,0.0,0.0,0.0,0.0,0.0,-0.04624068464137032,0.0,-0.01736915709164233,0.0,-0.008538658699226875,-0.006139974690251293,0.0,0.007920881112833511
2020-10-24,0.0,0.0,0.0,-0.003330912550687959,0.0,0.0,0.0,-0.013090295762069992,-3.0103974667294864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019962876207336056,0.0,0.0,0.0,0.0,0.0,0.0,-0.003545654068300097,-0.01800368819075704,0.0,-0.003206074064671993
2020-10-25,0.0,0.0,0.0,-0.0057374162827783515,0.0,0.0,0.0,-0.0008632691265377801,-0.009401759288421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01616213865395899,0.0,-0.004353086367573589,0.0,0.0,0.0008303964104398043
2020-10-26,-0.005923608704699657,0.0,0.0,-0.00252882477101668,0.0,0.06373300372351132,0.0,-0.023899072890858797,0.014811823135699953,0.0,0.04322035686010217,0.0,0.002015879368905349,0.0,0.0,0.0,-0.000227319323949704,0.0,0.0,-0.018100535303611665,0.0,-0.01533521740276278,0.0,0.004750429182254434,-0.007219443047404184,0.0,-0.0034699278049485915
2020-10-27,0.013343681277782071,0.0,0.0,0.004854868790739708,0.0,-0.07629896979222739,0.0,0.03259690368151613,-0.0037030400063957636,0.0,0.0,0.0,0.013792953482512083,-0.09360999126147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010238789166470141,0.0,0.006920688714449508,-0.015542337272163032,0.0,-0.002932818091905265
2020-10-28,0.0010421793994033202,0.0,0.0,-0.0009396380316730735,0.0,0.0,0.0,-0.025594136503992893,-0.005542103126022546,0.0,0.0,0.0,-0.011684350333968752,0.0,0.0,0.0,-0.011196778213831138,0.0,0.0,0.0,0.0,0.009869970431869213,0.0,0.001141804751023212,0.0018142457275365231,0.0,0.0017818592660254762
2020-10-29,0.004157079040240763,0.0,0.0,0.0008142404116984192,0.0,0.0586467298487614,0.0,0.0003523261429272395,-0.0017660633068081744,0.0,0.0,0.0,0.0,-0.026714666410260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138450879337908,0.0,-0.003974031399536004,-0.016488500424562957,0.0,-0.0015860105022149629
2020-10-30,-0.01973519532940582,0.0,0.0,-0.0046302614985227475,0.0,0.0,0.0,0.008537888502579527,0.002350759217124576,0.0,0.0,0.0,0.0,0.028395689298504223,0.0,0.0,0.007443602658469217,0.0,0.0,0.0,0.0,0.0,0.0,-0.007045840183439234,0.00947949185632524,0.0,0.0010405509515341027
2020-10-31,0.0,0.0,0.0,-0.004391999596251139,0.0,0.0,0.0,0.011047853102841287,-0.024206890187992602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550101720831499,0.0,0.0,-0.0021063228739643947,0.010238841572749457,0.0,-0.007889911493573099
2020-11-01,0.0,0.0,0.0,0.010616852824339107,0.0,0.0,0.0,0.0021273405248409816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021749592553694796,0.0,-0.004302708963614066,0.013969146982621972,0.0,-0.0018449370301587553
2020-11-02,0.014531996157390648,0.0,0.0,-0.008334160435013116,0.0,0.0,0.0,0.008818404419096204,-0.00768946931234904,0.0,0.0,0.0,0.01433549407966117,0.02630915048094451,0.0,0.0,0.0018647791484576182,0.0,-0.003257417850853095,0.0,-0.02186313038604215,0.018366493939733886,0.0,0.004206017693557218,-0.009616094529685704,0.0,-0.00017205070638026676
2020-11-03,0.0,0.0,0.0,-0.0016867946682925794,0.0,0.0,0.0,0.02587128412965356,0.030366186992166533,0.0,-0.045004491289901694,0.0,0.0,0.05369119340455164,0.0,0.0,-0.004765015696700292,0.0,0.0,0.0,-0.031998842344842515,0.0074786009244229845,0.0,0.0036433001373370466,0.0,0.0,-0.004573215064895386
2020-11-04,-0.01190041260705943,0.0,0.0,-0.008725953146985654,0.01465000780292769,0.0,0.0,0.007532771921043846,-0.014229572349232722,0.0,-0.07424047095679054,0.0,0.0,0.02879996025620457,0.0,0.0,0.0,0.0,-0.03255322012202022,0.0,-0.03047987871572122,0.02048399848690874,0.0,0.0034155613999988788,0.008320891276967224,0.0,0.0023657423470790917
2020-11-05,0.0,0.0,0.0,-0.0026739018852570684,0.0,0.0,0.0,0.0007504701175751194,-0.014576885778219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196943386791329,0.0,0.0,-0.002311595697051194,0.004293041923100205,0.0,-0.0035773608996321205
2020-11-06,0.0,0.0,0.0,-0.0031842350509592166,0.0,0.0,0.0,0.0014320117202437643,0.006718982205795143,0.0,0.0,0.0,0.004218823238723246,0.0,0.0,0.0,-0.013509783734027003,0.0,-0.021673184515969446,0.0,0.0,0.009658523470220892,0.0,0.002242313339035684,-0.00279566251482688,0.0,-0.0029798600499006955
2020-11-07,0.009391258878261866,0.0,0.0,-0.0038575543450720673,0.0,0.0,0.0,0.0,-0.002306898704643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016780389823552788,0.0,-0.0022274244271935917,0.019898205311820405,0.0,0.0012455951282488442
2020-11-08,0.0,0.0,0.0,0.007709482455404482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545235221484003,0.0,0.0,0.001929069426639951
2020-11-09,0.0008003339026112499,0.0,0.0,0.004204800450301249,0.0,0.0,0.0,-0.009331044133746857,-0.021306761946121355,0.0,0.0,0.0,0.0,-0.03666068451093274,0.0,0.0,-0.00025484197694769506,0.0,0.0,0.0,-0.01878827780367498,0.013820798017004421,0.0,0.003853239968483413,0.006704173149956638,0.0,-0.001674456442186667
2020-11-10,0.0,0.0,0.0,0.002281396290561677,0.0,0.0,0.0,0.0119272769262313,-0.002911415658278127,0.0,0.0,0.0,0.0003197633469520511,0.0,0.0,0.0,0.00893527753179102,0.0,0.0,0.06986172213732722,0.0,-0.01285172136454893,0.0,0.011253400892965892,0.010784616008695735,-0.10459302680679095,0.0001513827729380246
2020-11-11,0.0,0.0,0.0,0.0031285238741340926,0.0,0.0,0.0,-0.00041465838273602174,0.0003268435155749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018090863425126003,-0.018792060812901745,-0.03630088169027079,0.0360237182291403,0.0,0.007873194974242104,0.006586935658517312,0.0,0.0022566582237442123
2020-11-12,-0.013047229630309687,0.0,0.0,0.0004416875304522616,-0.0315890339834457,0.0,0.0,-0.0320803214802714,-0.011717192032435708,-1.215997665284485,-0.03874530434988532,0.0,0.0,0.0,0.0,0.0,-1.29671317909974e-05,0.0,0.0,0.0,0.0,-0.004138941442901611,0.0,0.0022843199924946767,-0.017781272457231267,0.0,0.000677200896023189
2020-11-13,-0.006195078855368408,0.0,0.0,-9.826738512574984e-05,0.0,0.0,0.0,-0.016003535131626556,0.006785072994251351,0.0,0.06363330829022473,0.0,0.0,0.0,0.0,0.0,0.0015297711326542895,0.0,-0.027007312083986434,-0.019614521410283636,0.0035250255116361373,-0.012561424403871868,0.0,-0.0101728730757209,0.00017999615299313376,0.0,-0.0008499965720345504
2020-11-14,0.0023671412487593635,0.0,0.0,-0.0034975869850619734,-0.05282351310647915,0.0,0.0,0.0,-0.005941837724781074,0.0,0.4098602210852196,0.0,0.006297805284887659,0.0,0.0,0.0,0.011574429175567946,0.0,0.0,0.09615123235657208,0.0,-0.0040034670578581455,0.2508401100136517,-0.0006862307553237024,0.0,0.0,0.006215409948158834
2020-11-15,0.10322400720031721,0.0,0.0,-0.0034496664865892868,0.0,0.0,0.0,0.001784021533664415,0.010681172624827262,0.0,0.22750010345033722,2.762841607389004,0.0,0.18814833751243398,0.0,0.0,0.013188746358667292,0.0,0.0,0.7954268260348503,0.19808349526068847,0.006589411903999753,0.0,-0.005613427010910499,0.017184601039788028,0.0,0.02051901260141309
2020-11-16,0.12383570219071682,14.775514998127287,4.473174807869036,0.022830132392272606,0.2645160101132733,0.3283204345598172,0.32270844803750975,0.4303584237134528,0.04206630004445078,11.515908402554118,0.6723135077749944,4.708377650946721,0.07114150333492164,1.0563035816959845,1.8497665429623371,8.615927107548655,0.08195478640853571,8.974068975824792,0.1186688310402868,1.6554261614703778,0.4410267299359756,0.16279068179497447,2.2347684238212224,0.04980486672771356,0.42463209740383334,1.2560733068277532,0.055926961782594375
2020-11-17,2.213591946460589,6.193868070610097,14.75338551372841,1.5096673848307571,5.096960951721164,6.470006015728997,24.367319942910854,4.432345291907095,2.775877128175659,10.150108831722473,6.011587936907183,10.694751423420486,3.695749967016425,8.378269108055315,7.839799301137892,5.208943756429791,3.0756417670533205,8.928305705187348,4.5759962928637625,6.509418708909293,4.225805940426701,4.040518827870741,21.251726702794603,1.9100406552422102,4.279063617889356,8.694896095991654,0.9955482517524135
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29561630580127296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.18302012489293326,0.3141394150724092,0.0,0.0,0.0,0.06256686834053896,0.14536785335290955,0.0,0.0

