date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690620157487821,-0.022992490781336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949429753171476,0.0,0.0,0.0,0.0,-0.051083263139021895,0.0,0.007423796884582279,-0.001431891850889322,0.0,-0.004338010216791033
2020-10-20,0.0,0.0,0.0,0.00040836097899221713,0.0,0.0,0.0,0.01608042582967162,0.0002559063309619525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815870474935899,0.0,0.0032949991147552815,0.0,0.0,-0.001826668688053923
2020-10-21,0.0,0.0,0.0,-0.003095862544642003,0.0,0.0,0.0,-0.0007106907751204261,-0.00458718868888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062767066990261355,0.0,0.0,-0.03823234616764637,-0.014381429530804013,0.0043611596702524125,0.0,-0.002065283412751473,-0.006518279777043112,0.0,-0.00549676455947401
2020-10-22,-0.013345311622559919,0.0,0.0,0.0,0.03948844079649483,0.04271893828824602,0.0,0.006281966977035758,0.0026358564859498834,0.0,0.05948246591101114,0.0,-9.536763410489257e-05,0.0,0.0,0.0,-0.009692299750473143,0.0,0.0,0.023531707224973886,0.0,-0.005980290651532272,0.0,-0.02064464503919683,0.008009389542134038,0.0,-0.0008144332553760014
2020-10-23,0.006439201170666653,0.0,0.0,-0.010439461073946221,0.0,0.0,-0.6254872972578518,0.0,7.104196977891775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013120932642948,0.0,0.0,0.0,0.0,0.0,0.0,0.008384583554521985,-0.0004807431095734671,0.0,-0.005953998921665371
2020-10-24,0.010055420410593374,0.0,0.0,-0.003330912550687959,0.0,0.0,0.0,-0.013659821306704956,-0.008974067562394161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019962876207336056,0.0,0.0,0.0,0.0,0.0,0.0,0.003516477746883906,-0.0012876708838023276,0.0,0.003803905435633581
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209193597549572,-0.011520662800077908,0.0,-0.002255152718664055
2020-10-26,0.0013272395480004029,0.0,0.0,0.0017478870933951285,-0.04397181065681721,0.0,0.0,-0.007803319600939496,-0.01321330015994615,0.0,0.0,0.0,0.009942088301222007,0.0,0.0,0.0,-0.004267710605659669,0.0,0.0,0.0,0.0,-0.011699728791883857,0.0,0.007455361405562577,0.013521406864046348,0.0,0.005190260829313509
2020-10-27,-0.005150919114736308,0.0,0.0,0.005233271314059262,0.0,0.0,0.0,-0.008001393905852971,-0.0034816715631116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032941449595412564,0.032145304886427084,0.0,-0.00319201323323437,0.00043752308627098557,0.0,0.0012615690783142064
2020-10-28,0.0053171644344987,1.7938578180826426,-0.27530553534148794,-0.002477588080211257,0.0,0.0,0.0,0.0012112903302599065,-0.01391274670227105,0.0,0.0,0.0,0.011684350333968752,-0.02420130303701562,0.0,0.0,0.0,0.0,0.0,0.0,-0.023956543901178406,0.0,0.0,-0.006766847780046659,-0.020046451891840178,0.0,0.002273880241343118
2020-10-29,0.004614430885168996,0.0,0.0,-0.005794581367654317,0.0,0.0,0.0,0.007789559411721214,0.003851533754841263,0.0,0.0,0.0,-0.012273760909023768,0.004369867901338864,0.0,0.0,-0.007482332480107878,0.0,0.0,0.0,0.0,-0.023586182756812235,0.0,0.004376277044609633,-0.005596024610706074,0.0,-0.0003175803234758412
2020-10-30,0.0,0.0,0.0,-0.0018665484014617206,0.0,0.0,0.0,-0.00022955438597094258,9.753502012310733e-05,0.0,0.0,0.0,-0.010922178839981367,-0.02827485686775688,0.0,0.0,0.0,0.0,0.0,0.04927795583200023,0.01952749703406287,-0.01404364841991601,0.0,0.015008526590656324,-0.017686809349306998,0.0,0.0020285708563412275
2020-10-31,0.0,0.0,0.0,0.0,0.03302783114936059,0.0,0.0,0.011748477130598012,-0.005967242292223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016533932989400313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051226256948671,-0.010238841572749457,0.0,-0.0018864209995947956
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01591593736779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198315842065107,0.0,0.005644649389934031,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,-0.0029462064338825478,0.0,0.0,0.0,0.012040774782702712,0.0012966311469209124,0.0,0.0,0.0,0.013407902431377572,-0.0025366280183156675,0.0,0.0,-0.009437460357365257,0.0,0.0,0.0,0.0,0.023574890640390755,0.0,-0.00028718148875594984,0.0019564366358491014,0.0,-0.005783615808084619
2020-11-03,0.0008278096599276807,0.0,0.0,0.008910984314565829,0.0,0.0,0.0,0.006558928759143434,0.01800104355032639,0.0,0.0,0.0,0.0,-0.024031783995637213,0.0,0.0,-0.00902578749802796,0.0,0.0,0.0,-0.026811033109905402,0.0,0.0,0.008163812401039028,0.015116298398783812,0.0,0.00033675840965496917
2020-11-04,0.0,0.0,0.0,-0.006416822579696779,0.0,0.0,0.0,3.388577454721542e-05,0.0009174736102246506,0.0,0.0,0.0,0.0,-1.1362946112924988e-05,0.0,0.0,-0.008928052898128591,0.0,0.0,0.0,0.0,0.0,0.0,-0.004507120956586785,0.000994272350178349,0.0,-0.0005025631762516358
2020-11-05,0.004832858102246984,0.0,0.0,-0.0026582073540346585,0.0,0.0,0.0,-0.010003887272154621,-0.0030164807343053823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264714565280881,0.008919851938434142,0.0,-0.004145411830138723
2020-11-06,-0.005551223793808013,0.0,0.0,0.0,0.0,0.0,0.0,0.00907475394759949,0.002478240420732636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011084639464211676,0.0,0.0,0.0,0.0,0.005377187374323356,0.0,0.0010787970865295815,0.0,0.0,-0.00015336607521865275
2020-11-07,0.009319243614154704,0.0,0.0,0.0,0.0,0.0,0.0,0.009065320513574449,-0.002323832305584972,0.0,0.0,0.0,-0.007891132015701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784272085755283,0.0,0.002479903565895336,0.019799364275141507,0.0,-0.0006774516201388803
2020-11-08,0.023160313635635976,0.0,0.0,-0.006859443705360624,0.0,0.0,0.0,-0.014189683362989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862907788263369,0.0,0.0,0.0,0.0,0.0,0.0,0.003024907087159079,0.0,0.0,0.0
2020-11-09,0.003577428801671445,0.0,0.0,0.0020747833077146005,0.0,0.0,0.0,-0.025590748326076884,-0.00023163103084566927,0.0,0.04538098400179447,0.0,0.013817116402821572,0.03666068451093274,0.0,0.0,-0.0014854516838544995,0.0,0.0,0.0,0.01878827780367498,0.007661607306157947,0.0,-0.003429765738096169,-0.009081432135519485,0.0,-0.0009291299134948083
2020-11-10,0.006846410209218945,0.0,0.0,0.0,0.04363332900717953,0.0,0.0,-0.0003545696410576227,0.004367389752024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017721731069153535,0.0,-0.033329370689284765,0.0,0.0,0.012803598837275665,0.0,0.0045223861517658115,-0.024702579087334975,0.0,0.0029900316091506784
2020-11-11,0.007516364500922634,0.0,0.0,0.0077465413950728035,0.0,0.0,0.0,-0.0006251909469083827,-0.004713703426555416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022739579431578782,0.0,0.0,0.0,-0.036612059991797175,0.0,0.0,0.005591762157318048,0.014076695061847389,0.0,0.006772060539661506
2020-11-12,0.0,0.0,0.0,0.0024795655213161183,0.0,0.0,0.0,-0.003625932750458638,-0.0003488580564177113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009963450755136272,0.0,0.0,0.0,0.0,0.009980173623440614,0.0,-0.002208208034830683,0.006663360220133363,0.0,-0.0016776982008781527
2020-11-13,0.014632886615634444,0.0,0.0,0.0018328887337824007,0.0,0.0,0.0,-0.010680418494416699,0.011356321938259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675961402469731,0.0,0.0,0.003109105611453833
2020-11-14,0.0,0.0,0.0,-0.0053503092074045355,0.0,0.0,0.0,0.0,0.0,0.0,0.10813327348696244,0.0,0.027501723318865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029211829338540163,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016164905995793344,0.0,0.0,0.0,0.0,0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504650287133206,0.0,0.0,0.003796382731382053
2020-11-16,0.0,0.0,0.0,-0.0030946918471166374,0.0,0.0,0.0,0.0,-0.006127992244320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029380955879765303,0.0,0.0,0.0,0.02662799636318436,0.0,0.0,-0.0022124160763614675,0.0,0.0,0.0009386134076729835
2020-11-17,0.006653257331799889,0.0,0.0,-3.659871899430733e-05,-0.025887597455395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003156489782190963,0.0,0.0,-0.004773873824095887
2020-11-18,0.0,0.0,0.0,-0.003238974523832816,0.0,0.06029156116683332,0.0,-0.02302317364043649,0.017314801273712543,0.0,0.08234608768819562,0.0,0.0,0.06655065444786246,0.0,0.0,0.0,0.0,0.0,0.0,0.03557347888422768,-0.015509469280186039,0.0,-0.00010132744907531688,0.0,0.0,-0.001613270307030401
2020-11-19,0.0,0.0,0.0,-0.00204259892764469,0.025983466089961382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02271066813271272,0.0,0.0,0.0,-0.039510372260644466,0.0,0.0,0.0010944707192810377,0.0,0.0,-0.003420095114621935
2020-11-20,-0.006542320657654699,0.0,0.0,-0.0044327958964816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532240844902457,0.0,0.0,0.0,-0.0096474503611641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020566195157829537,0.0,0.0,0.006606538363043368
2020-11-21,0.0,0.0,0.0,0.0008069722982624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670115733186984
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007125352326544654,0.0,0.0,-0.00282644414738098
2020-11-23,0.0014807170117911994,0.0,0.0,0.0023764857578998377,0.0,0.0,0.0,0.0,0.011563063654123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029089157471877236,-0.03355310741176343,0.0,0.010752979972660892,0.0,0.0,-0.004652307941664935
2020-11-24,0.004516140294296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011487706696425626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020046417696653496,0.0,0.03400302513596909,0.0,0.0,-0.02406680362917335,0.0,0.0,0.0,0.0,0.0017477927856421882
2020-11-25,0.0,0.0,0.0,-0.004267782197956205,0.037502748353410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336603953310597,0.0,0.0,0.0,0.0,-0.047754808353706935,0.0,-0.0002524783025830146,0.0,0.0,-0.0009620855772896064
2020-11-26,-0.00821956596326201,0.0,-0.4285614944596041,-1.2325819212177791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014412094950365884,0.0,0.0,0.0,0.0,-0.019720671265781142,0.0,0.0,0.0,0.0,-0.004121522374399111
2020-11-27,0.008464530501200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073463946711314065,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019066837943733,0.0,0.0,0.0004041936155867454
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175663907076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025477251135768153
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032831274800334542
2020-11-30,-0.002785186734049372,0.0,0.0,-0.0021801816463153934,0.0,0.0,0.0,0.0,-0.003311366276177452,0.0,0.0,0.0,0.011784968051681943,0.0,0.0,0.0,-0.007103182033287414,0.0,0.0,0.0,0.0,-0.0062770462050458775,0.0,0.0,0.0,0.0,-0.004146448832695437
2020-12-01,0.00297426572117665,0.0,0.0,0.003025311017042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041689703737556094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926031834819106
2020-12-02,0.0,0.0,0.0,-0.002454438610301146,0.0,0.0,0.0,0.0,-0.0015863785763783333,0.0,0.0,0.0,0.0,-0.04962131948168924,0.0,0.0,-0.009490814238032108,0.0,0.0,0.0,-0.003677063590757257,0.0,0.0,0.0,0.0,-0.06475998824721785,0.0037908907578079187
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064628330165761305,0.0,0.0,0.0,-0.016145559757862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179012843601246,0.0,-0.0062424286676381335,0.0,0.19375902190446048,0.0013576673845741016
2020-12-04,0.004219928751735491,0.0,0.3033656005803884,-0.0019284215646777625,-0.019448855252283792,0.0035536495067258755,0.0,0.0,0.0,0.0,0.02437909995195131,0.0,0.0,0.0,0.0,0.0,-0.003752951685913164,-0.25945022234277815,0.024134686623161983,0.0,0.024903344893569823,-0.003210049772762069,0.0,-0.005875409305497348,0.0,0.0,0.0023499401471238635
2020-12-05,5.0920821657474136e-05,2.8771384899354087,0.0,0.0063729126749965115,-0.021226153233920186,0.0,0.0,0.0,-0.01857443823698146,1.2375318664455608,0.0,0.0,0.0,0.0,0.0,0.0,0.037855373842251794,0.0,0.0,0.0,0.0024920924629032726,0.005391472387191953,0.0,-0.0036979906293943543,0.0,0.24544394673866154,-0.004023936582006948
2020-12-06,0.019229084031556543,0.0,0.0,0.0002430159146307176,0.0,0.0,0.0,0.014082165740506802,0.0,0.0,0.16259415200415095,0.0,0.0,0.0,0.0,0.0,0.002660651381652279,0.7634490846961608,0.12372288529694764,0.8290113212814045,0.7382492711332032,0.025741253033249034,0.0,-0.007399386485944515,0.0,0.0,-0.0012856055013087397
2020-12-07,0.021436419020006703,16.38968877717954,3.54631554481006,0.05497159991627254,0.1587869411751326,0.7905949743818761,7.572267385442254,0.22722047018118996,0.12329892744860693,5.055151492555201,0.5152740399893698,1.9613998657143128,-0.014819189555915102,1.2841387903882708,2.9516492794769835,16.747382558806187,0.13164151621787257,3.652391874836159,0.4426349457229559,0.46969877138268856,0.4682197761922824,0.4747014286062301,3.330108209535524,0.03203073803080292,0.3083063582086485,1.1613613113868242,0.05239866262901893
2020-12-08,2.1774550401347006,9.290802105915144,11.861516791459708,1.1592159694450488,5.496831940174366,6.6137451027828185,17.731871931554977,3.7433527963212394,2.9082857258171098,17.802745578984847,5.574679804328738,8.941287673157618,3.607908221089479,6.291637412935892,14.195471644545385,5.285272587933723,3.0243028181418983,6.768365700005207,4.981166446862813,5.362045298558682,4.673336756452651,3.9986241770886974,11.532842973935775,1.8280376096442146,3.255022318603031,8.64171925770101,0.9383820490694094
2020-12-09,0.0,0.0,0.0,0.0,0.17353157580553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909074595180732,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.09862140426360057

