date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-20,0.0,0.0,0.0,7.240442889927361e-07,0.0,0.0,0.0,4.4544115871666956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223017761532536e-05,0.0,0.0,-2.366151150328972e-06
2020-10-21,0.0,0.0,0.0,-4.929717427774611e-06,0.0,0.0,0.0,-5.384021023652208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6135492799556825e-05,0.0,0.0,-0.0004369410990588407,-9.102170589116165e-05,0.0,0.0,0.0,-7.794654441905385e-05,0.0,0.0
2020-10-22,-3.9135811209851067e-05,0.0,0.0,0.0,0.00034638983154821473,0.0004967318405610099,0.0,1.3451749415492598e-05,2.9750073204846093e-06,0.0,0.0,0.0,-6.852645016045683e-05,0.0,0.0,0.0,-2.850676397198222e-05,0.0,0.0,0.0004252718173188008,0.0,0.00012860682616444574,0.0,-7.45294044736328e-05,4.7183443547184345e-05,0.0,-1.8918310229405245e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190399890425465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.473012869798086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6296566675456405e-05,-1.8976701693720899e-06,0.0,-6.3072022475267695e-06
2020-10-24,0.0,0.0,0.0,-4.112237716899156e-05,0.0,0.0,0.0,-3.671994974921086e-05,-1.897265869427872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004277759187286123,0.0,0.0,0.0,0.0,0.0,0.0,2.305887047136801e-05,-9.86720983756767e-06,0.0,4.3177133208099645e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004925141544527e-05,-6.111757453622704e-05,0.0,-1.1684729112249395e-05
2020-10-26,2.7593337796260817e-06,0.0,0.0,3.4887965936034222e-06,0.0,0.0,0.0,-1.100609252600946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395304334735407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132157307957298e-05,0.0,2.3191513982633895e-05
2020-10-27,0.0,0.0,0.0,2.373365675310303e-05,0.0,0.0,0.0,-4.1619734230710637e-05,-5.112586729974326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016637095755258138,0.00025716243909140735,0.0,-7.265583990671148e-06,2.4635308911620524e-06,0.0,4.096003501021829e-06
2020-10-28,7.185357343916093e-05,0.0,0.0,-2.1306040001820015e-05,0.0,0.0,0.0,7.307935627521439e-06,-2.2101265611233593e-05,0.0,0.0,0.0,7.489968162800384e-05,-0.0001507869348100696,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012412717047242255,0.0,0.0,-5.1694788235651795e-06,-7.830645270249376e-05,0.0,3.343941531387413e-06
2020-10-29,5.454410029751e-05,0.0,0.0,-5.121473431007363e-05,0.0,0.0,0.0,3.546081674531826e-05,1.4882278805411833e-05,0.0,0.0,0.0,-3.8596732418306676e-05,0.0,0.0,0.0,-3.2044250450136494e-05,0.0,0.0,0.0,0.0,-0.00025025127593434476,0.0,1.0114661890468085e-05,-5.68124325959693e-05,0.0,-2.297145196932665e-06
2020-10-30,0.0,0.0,0.0,-1.8367019940585677e-05,0.0,0.0,0.0,-1.3154979138750578e-06,1.6874570955404539e-07,0.0,0.0,0.0,-3.2701134251441125e-05,-8.195610686305074e-05,0.0,0.0,0.0,0.0,0.0,0.0006526881567152226,0.00020555260035854533,0.0,0.0,5.113637679951197e-05,-8.777572878069032e-05,0.0,4.0586518913858505e-06
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013919996600235407,-5.2621184234772495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004950279338144098,0.0,0.0,0.0,0.0,0.0,0.0,-2.920539164690504e-05,-8.732487482089601e-05,0.0,-7.699677549365472e-06
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002833698047679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650298043746669,0.0,4.080469438506873e-05,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,-2.322133149857894e-05,0.0,0.0,0.0,5.5615587910871206e-05,4.987042872771005e-06,0.0,0.0,0.0,4.655521677561503e-05,-6.675336890315381e-06,0.0,0.0,-4.067870843691389e-05,0.0,0.0,0.0,0.0,9.392386709318468e-05,0.0,-1.7749164941635066e-07,1.1522006100418702e-05,0.0,-4.905988904124921e-05
2020-11-03,5.82964549245002e-06,0.0,0.0,7.452436105371586e-05,0.0,0.0,0.0,3.1800866711000075e-05,0.00011196226119760885,0.0,0.0,0.0,0.0,-0.0001258208586158993,0.0,0.0,-0.00019241019860136155,0.0,0.0,0.0,-0.0003962221641857777,0.0,0.0,4.081906200519361e-05,0.00024345429339184266,0.0,8.754551377517135e-07
2020-11-04,0.0,0.0,0.0,-8.247843932772045e-05,0.0,0.0,0.0,4.840824935209431e-07,4.709017674377897e-06,0.0,0.0,0.0,0.0,-2.292236968293171e-07,0.0,0.0,-0.00020631894824470198,0.0,0.0,0.0,0.0,0.0,0.0,-2.901580014971067e-05,1.2888715650465066e-05,0.0,-2.2455905998742393e-06
2020-11-05,2.2530807003486378e-05,0.0,0.0,-3.31757548085454e-05,0.0,0.0,0.0,-8.724320295484117e-05,-2.5979259912680547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776300573325038e-05,0.00019712379974440308,0.0,-2.5990042822185942e-05
2020-11-06,-8.562298910758798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448099034191408,3.106762340360225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026221727764801084,0.0,0.0,0.0,0.0,7.406594179507758e-05,0.0,8.221146298699814e-06,0.0,0.0,-8.227793734912406e-07
2020-11-07,0.00011094337635898441,0.0,0.0,0.0,0.0,0.0,0.0,0.00027332624664044847,-3.28622750284599e-05,0.0,0.0,0.0,-0.00010663691913111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144183877564158,0.0,1.7567203536444226e-05,0.0003721685014124315,0.0,-1.7658345466351096e-05
2020-11-08,7.093559573564945e-05,3.0969340353050483,-0.8781481611577505,-0.00012702673528445715,0.0,0.0,0.0,-0.00018488186792167682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650475897888363,0.0,0.0,0.0,0.0,0.0,0.0,5.6843891570783345e-05,0.0,0.0,0.0
2020-11-09,7.627779960917534e-06,0.0,0.0,3.0924954451026776e-05,0.0,0.0,0.0,-0.0002960913029463677,-2.5856487164133135e-06,0.0,0.00027503626667754744,0.0,0.0,0.0002756442444431101,0.0,0.0,-2.691922326591295e-05,0.0,0.0,0.0,0.0003479310704384564,9.286796734735148e-05,0.0,-2.0042458659434714e-05,-0.00011474733745241161,0.0,-4.797169846481025e-06
2020-11-10,6.438630290801772e-05,0.0,0.0,0.0,0.0003051281748753937,0.0,0.0,-5.248563765700154e-06,4.1682404844350235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43278083664994e-06,0.0,-0.00023471387809354677,0.0,0.0,0.0001608492316240509,0.0,4.498165261894102e-05,-0.0003479236491173848,0.0,3.239470865818404e-05
2020-11-11,4.43443333387767e-05,0.0,0.0,0.00019109115395815612,0.0,0.0,0.0,-8.467597475039779e-06,-6.105833454086995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843309199702549e-05,0.0,0.0,0.0,-0.00026724131380873734,0.0,0.0,6.0421791483793175e-05,0.0005335190548221569,0.0,6.351287727701486e-05
2020-11-12,0.0,0.0,0.0,7.443348656858279e-05,0.0,0.0,0.0,-8.346136765759182e-05,-5.055913861115591e-06,0.0,0.0,0.0,0.0,0.04968830526109713,0.0,0.0,-0.00012493355178853915,0.0,0.0,0.0,0.0,0.00011373417234689792,0.0,-2.777620169598996e-05,0.00010476981478196867,0.0,-2.005216973161028e-05
2020-11-13,0.0002471771387776017,0.0,0.0,2.9622444182347135e-05,0.0,0.0,0.0,-0.00022193077390995908,0.00011225359411787261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184761268948237e-05,0.0,0.0,3.691550198296062e-05
2020-11-14,0.0,0.0,0.0,-0.0001333410394368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263833072692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477218000976558e-05,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004061534169797487,0.0,0.0,0.0,0.0,0.002369012562178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020121437080904137,0.0,0.0,7.950539751586105e-05
2020-11-16,0.0,0.0,0.0,-3.62861690616674e-05,0.0,0.0,0.0,0.0,-0.0001492032894269274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858662123045614e-05,0.0,0.0,0.0,0.0001431612707698017,0.0,0.0,-3.2980115424012524e-05,0.0,0.0,-2.4951163599927495e-06
2020-11-17,5.4386299714992425e-05,0.0,0.0,-1.0186522185207103e-06,-0.00015979998429255238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7689430235125776e-05,0.0,0.0,-5.535161782960554e-05
2020-11-18,0.0,0.0,0.0,-4.367156661348737e-05,0.0,0.0016747655879675583,0.0,-0.0006085420345489923,0.0008964066054510667,0.0,0.00399738289748508,0.0,0.0,0.0005366988261924222,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084881564597163,-0.0006304662309019049,0.0,-2.1257506798919024e-06,0.0,0.0,-1.61327030703054e-05
2020-11-19,0.0,0.0,0.0,-3.334855392072428e-05,-0.00024779929998544614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003772536234669943,0.0,0.0,0.0,0.0,0.0,0.0,2.2294773911288313e-05,0.0,0.0,-3.187838322550249e-05
2020-11-20,-8.653863303776169e-05,0.0,0.0,-8.670505420989988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975965041223493,0.0,0.0,0.0,-0.00011217965536237245,0.0,0.0,0.0,0.0,0.0,0.0,-2.6651656791987915e-05,0.0,0.0,7.388828859675699e-05
2020-11-21,0.0,0.0,0.0,2.0541113046675108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6932105185220766e-05
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019407574430278102,0.0,0.0,-6.936059257376184e-05
2020-11-23,-3.8200048943278636e-05,0.0,0.0,4.278452264631222e-05,0.0,0.0,0.0,0.0,0.00026801803171809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030945912204125015,-0.000519397947550515,0.0,0.00025696459493489837,0.0,0.0,-9.281412352449281e-05
2020-11-24,9.216612845503597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013635260173799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001708501508237495,0.0,0.0002500222436468205,0.0,0.0,-0.0008551656111888128,0.0,0.0,0.0,0.0,1.6119301053354324e-05
2020-11-25,0.0,0.0,0.0,-6.466336663570049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340304777088679e-05,0.0,0.0,0.0,0.0,-0.0018853371287698012,0.0,-7.145612337250418e-06,0.0,0.0,-1.7006563234923944e-05
2020-11-26,-0.00016972555086382235,0.0,-0.015305767659271385,-2.833521658002214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002442727957689128,0.0,0.0,0.0,0.0,-0.00014290341496944053,0.0,0.0,0.0,0.0,-5.3603614695944476e-05
2020-11-27,7.789445246502574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019758029677859057,0.0,0.0,0.0,0.0,0.0,0.0,-8.66551461474463e-05,0.0,0.0,-3.426913596179734e-05
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023713930723871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56991051762598e-05
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.926932725167314e-05
2020-11-30,-3.466008959781067e-05,0.0,0.0,-3.34127455373992e-05,0.0,0.0,0.0,0.0,0.01171410987218862,0.0,0.04749346133771031,0.0,0.00042089171613146625,0.0,0.0,0.0,-9.780629305731342e-05,0.0,0.0,0.0,0.0,-7.678343981706859e-05,0.0,0.0,0.0,0.0,-3.7652202794058454e-05
2020-12-01,3.45844851299508e-05,0.0,0.0,5.102934245613047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024523355139739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013378742479405945
2020-12-02,0.0,0.0,0.0,-3.8882195806753256e-05,0.0,0.0,0.0,0.0,-0.00032344861579856887,0.0,0.0,0.0,0.0,-0.002307968347985634,0.0,0.0,-0.000239063330932765,0.0,0.0,0.0,-0.00045551421846851126,0.0,0.0,0.0,0.0,0.17339974824590018,4.998976823482673e-05
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871405049305966,0.0,0.0,0.0,-7.272774665703641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014148154123215517,0.0,-0.0001368203543591906,0.0,0.0,1.8150633483609083e-05
2020-12-04,4.4892859061004126e-05,0.0,-0.010020693398461678,-4.399440831964058e-05,-0.0002197610762969815,-0.0005251664573563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004298090010143446,0.0,0.0004525253741842761,0.0,-0.0007109047006033237,0.017803105630316778,0.0,-8.417491841686969e-05,0.0,0.0,0.0011673742959331292
2020-12-05,0.009868928133728215,0.0,0.0,4.929986040656115e-05,0.05957099006931593,0.0,0.0,0.0,0.08378900388622622,0.0,0.0,0.0,0.0,0.15560884293932656,0.0,0.0,-0.010724019141498009,0.0,0.0,0.0,-0.0032958891251612665,-0.00018837110537748766,0.0,0.00773774461482981,0.0,0.0,0.007578597283817625
2020-12-06,-0.0012878150742846456,0.0,0.0,-0.00015542202582955952,0.04544927747011142,0.0,0.0,-0.0018704625762235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295362468476778,0.0,-0.0014726087020514034,0.0,-0.03387330630100795,0.0,0.0,0.010166380795368177,0.0,0.0,0.0014019022548410372
2020-12-07,-0.003611411458157158,0.0,0.0,0.002833104946492346,0.04469660716014178,0.0,0.0,0.043783258858010016,0.018913399234475537,0.6117292975512476,0.052018256327240615,0.0,0.0643305913062095,0.05364435028998893,0.0,0.0,-0.02620279395188635,-0.12834909808658462,0.031216288666516614,0.0,0.020658928933697647,0.0,0.0,0.009952932604729424,0.0,0.20265272415924449,0.00056413381526387
2020-12-08,0.010779480396706438,0.0,0.0,0.014231960847306432,0.0,0.0,0.0,0.0,0.05935276991463489,0.9890414210547138,0.1548522167869094,0.0,0.052288524943325775,0.2859835187698133,0.0,0.0,0.06902722917109112,0.520643515385016,0.05929960055789064,0.0,0.05991457380067501,0.037024297936006464,0.0,0.034266163970619164,0.07233382930228957,0.24690626450574304,-0.016513236827932407
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

