date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,5.36646080917828e-06,0.0,0.0,0.0,-0.00011592158095860561,0.0,0.0,0.0,0.0,0.0,0.00020961874108316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9052496499202864e-06,0.0,0.0,7.01284772940125e-05,0.0,-2.1749247835281538e-06
2020-10-20,0.0,0.0,0.0,2.894741646229052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488224870837168e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1662076759035717e-05,-1.5602976483347283e-05,0.0,-5.722417560952934e-07
2020-10-21,0.0,0.0,0.0,7.245462429463986e-08,0.0,0.0,0.0,0.00021097758832367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141929547810947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32582843628138e-05,0.0,0.0
2020-10-22,0.0,0.0,0.0,-4.78115289546336e-06,0.0,0.0,0.0,-3.7047092204456e-05,-9.199366007525602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402775846203735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.78920324069411e-05,4.520032955003181e-05,0.0,-3.2412899662933453e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605202577807358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927043712102611e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.866346636813075e-06,2.6404265503557345e-07,0.0,-8.56643550616043e-06
2020-10-24,0.0,0.0,0.0,5.55775001179204e-06,0.0,0.0,0.0,0.0,-1.632102410578911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612365595317407e-05,-6.690744438109936e-05,0.0,1.4478623119990562e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858358805302817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87217280187302e-07,-6.111757453622704e-05,0.0,-1.1256031426887421e-05
2020-10-26,1.0643608879290153e-05,0.0,0.0,9.212837843411599e-07,0.0,0.0,0.0,3.5450626023070426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498670081884815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934987478079296e-05,0.0,-5.90613193301396e-06
2020-10-27,0.0,0.0,0.0,-2.3729814774371347e-06,0.0,0.0,0.0,-2.0340879378771826e-07,-7.448944083584923e-06,0.0,0.0,0.0,0.0,0.00010908339978746295,0.0,0.0,7.394285173288606e-06,0.0,0.0,0.0,0.0,0.00025716243909140735,0.0,-1.2389306359226852e-05,-5.785552999510585e-05,0.0,-1.1381672593706402e-05
2020-10-28,7.185357343916093e-05,0.0,0.0,-3.101256422864858e-05,0.0,0.0,0.0,-0.00010926561999985776,7.441420808378986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465542996419074e-05,0.0,0.0,0.0,-0.00012412717047242255,0.0,0.0,-2.3782411071057805e-06,-2.469631949377979e-05,0.0,3.8561369020133785e-06
2020-10-29,7.691826199325916e-05,0.0,0.0,4.2583134060735287e-05,0.0,0.0,0.0,3.398406462121889e-05,2.774451758405516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010381604905741228,0.0,0.0,0.0,0.00068191246418009,0.0,0.0,-6.536927723457646e-06,-2.8388224872784307e-05,0.0,-1.3499262552033216e-05
2020-10-30,0.0,0.0,0.0,3.1116628971556565e-06,0.0,0.0,0.0,0.00018238281449098684,2.0107704713176813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017087136314699464,0.0,0.0,0.0,0.0,0.0,0.0,-2.9356616261340916e-05,6.271463367573879e-05,0.0,1.2994739344513243e-06
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2621184234772495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3661934130319853e-05,8.128706356791415e-05,0.0,-6.261841684743197e-06
2020-11-01,0.0,0.0,0.0,0.00020223647738411982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535331608413218,0.0,0.0,0.0,0.0,0.0,-0.0007316130268471832,0.0,0.0,0.0,0.0,-3.47172225256924e-05,0.0,0.0,0.0
2020-11-02,3.463469189415695e-05,0.0,0.0,-2.803175765314636e-06,-0.00036828093949693025,0.0,0.0,8.59965393622264e-06,-1.6870116910290903e-05,0.0,0.0,0.0,4.242525990002036e-05,-0.00020270919678971183,0.0,0.0,-4.00609442558781e-05,0.0,-0.0004034487031207984,0.0,-0.00033628211577228784,-7.220732496564589e-05,0.0,7.215888968706459e-06,3.4298586417371574e-05,0.0,6.479926624742421e-07
2020-11-03,-4.128263778557101e-05,0.0,0.0,1.6938434611259504e-05,0.0,0.0,0.0,-9.752986154146215e-06,-0.00012147594292320069,0.0,0.0,0.0,0.0,-0.00013924658431217068,0.0,0.0,0.0,0.0,0.0,0.0,0.00040108386635706594,0.0,0.0,2.5779285133049196e-05,2.1253850750219128e-05,0.0,-7.524029571862826e-06
2020-11-04,7.205343634759595e-05,0.0,0.0,-0.00013582673889542957,0.0,0.0,0.0,0.00010794809407020656,-9.07831269775089e-05,0.0,0.0,0.0,-8.704059491904115e-05,-0.0005779870246194752,0.0,0.0,0.0001931194407305062,0.0,0.0,0.0,0.0,0.00013428414393329424,0.0,1.3692816860628662e-05,-0.0002336391634504345,0.0,-1.0730843422677647e-05
2020-11-05,0.0,0.0,0.0,-2.644759509871225e-06,0.0,0.0,0.0,-5.4801177623256536e-05,-5.242385318516077e-05,0.0,0.0,0.0,-0.000197861823024309,0.00020842699915300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.013052302780096e-05,0.0004204794021523267,0.0,-3.35014482234601e-07
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9420126639367883e-05,5.351800454445055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033751823433517125,0.0,0.0,0.0,0.0,-0.00013325793293449822,0.0,-7.086783635428147e-05,0.0,0.0,4.994604756923711e-06
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010888290114603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4567326286228175e-05,-7.02209483954136e-05,0.0,-3.0668994832762364e-05
2020-11-08,0.0,0.0,0.0,-0.00012702673528445715,0.0,0.0,0.0,-0.00011342483663967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7350232148274385e-05,0.0,0.0,-7.48495113585268e-05
2020-11-09,-2.8457463396558934e-05,0.0,0.0,0.00014397093145045517,0.0,0.0,0.0,-4.874976518962071e-05,4.624174122085101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066728355665299e-05,0.0,0.0,0.0,-0.0003479310704384564,-9.337132417839428e-05,0.0,2.7358047925297307e-06,0.0,0.0,2.095717729291499e-06
2020-11-10,0.0,0.0,0.0,-2.8034559728721403e-05,0.0,0.0,0.0,0.0,8.800378580947621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015136998932815254,0.0,0.0,0.0,0.0,0.0,0.0,2.156774168458192e-05,0.0,0.0,-2.7674058187432404e-05
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001584574677058609,8.977611426607551e-05,0.0,0.0,0.0,5.7158253241635856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4516795626733368e-05,0.000513061908893081,0.0,-1.729044410516377e-05
2020-11-12,0.00011805810579609138,0.0,0.0,-7.443348656858279e-05,0.00030044250143370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000685863527542116,0.0,0.0,-1.3236351732531793e-05,0.0,9.130753494510785e-05,-0.00021901233710423795,0.0,1.1581639328048926e-05
2020-11-13,0.0,0.0,0.0,1.8101625246170344e-05,0.0,0.0,0.0,0.0,-2.5156752461077958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175954472097898e-05,0.0,0.0,3.357093702496643e-05
2020-11-14,0.0,0.0,0.0,-9.0349929765067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008193066621689227,0.0,3.927856052500511e-06,0.0,0.0,-6.790031656641639e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696523211793144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.095587074401998e-05
2020-11-16,7.754304631920825e-05,0.0,0.0,-6.404331088084858e-05,0.0,0.0,0.0,0.0004084474861286852,0.00038407435030388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120082529174816e-05,0.0,0.0,0.0,0.0,-0.0003715814318534377,0.0,5.084971668206997e-05,-0.00016075504271231833,0.0,-2.3854879963508546e-05
2020-11-17,0.0,0.0,0.0,-8.671848272461674e-05,0.0,0.0,0.0,0.0,-0.00045669946633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002661405530398758,0.0,7.227955149747417e-05,0.0,0.0,-2.0476597726824808e-06
2020-11-18,0.0,0.0,0.0,5.921467688962956e-06,-0.0005047768771264255,0.0,0.0,0.0006085420345489923,-0.00043458668797710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013718022407523123,0.0,0.0,0.0,0.0,0.0,0.0,3.5169141458867015e-05,0.0,0.0,2.894338770090786e-05
2020-11-19,9.793018731448291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051642698192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959761313092479e-05,0.0,0.0,2.6311285696406853e-05
2020-11-20,8.672001952264932e-05,0.0,0.0,-8.942226453504537e-05,0.0,0.0007263499665530332,0.0,0.0,0.0,0.0,0.0,0.0,0.00019667200243837085,0.0,0.0,0.0,-0.00010846574851286483,0.0,0.0,0.0,0.0,0.00019361543070887943,0.0,0.0,0.0,0.0,-9.574098171133763e-05
2020-11-21,0.0,0.0,0.0,2.0541113046675108e-05,0.0,0.08412296758910312,0.0,0.0,0.0006238031661833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010375195196201531,0.0,0.0,0.002140261171703888
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.12013195293710616,0.0,0.0,-0.0005577481443227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015423211525093239,0.0,0.0
2020-11-23,-4.732159228612587e-05,0.0,0.0,1.1727157891716633e-05,0.0,0.0,0.0,-0.0006218731111288373,-0.0003167910204527197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010992361094958047,0.0,0.0,0.0,-0.00030945912204125015,0.0,0.0,4.392368670750463e-05,0.0,0.0,0.0
2020-11-24,-0.0001375101336159451,0.0,0.0,0.0,0.0,-0.0011964428701345259,0.0,0.0004893856620480225,0.0001359490423834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022639289549834796,0.0,0.0,-1.2732517870435445e-05
2020-11-25,0.0,0.0,0.0,-0.00011521945555413582,0.0,0.060804985035893176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979612758468141e-06,0.0,0.0,0.00397062123489611,0.0,-0.0009134927845056429,0.0,0.0,-0.0006707465250286454,0.0,-2.915182027372204e-05
2020-11-26,-0.00013218887661908818,0.0,0.0,0.0,-0.00018349121589496253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004908649737209794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449111149337903e-05
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.07124237439435077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019453274504564744,0.0,0.0,0.0,0.0,0.0,0.0,-8.50413785659157e-05,0.0,0.0,-9.51380870684998e-05
2020-11-28,-0.0003105986475791106,0.0,0.0,0.0,0.0,0.11362739390162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247959217794389,0.0,0.0,0.0,0.0,0.0,0.0,-2.160645125637989e-06
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.10502228036251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285629074683219,0.04889984984660545,0.0,0.0
2020-11-30,0.0,0.0,0.0,7.86768814223203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069983040218885e-05,0.0,0.0,0.0,-0.0005580574245292319,-0.00026447587446831733,0.0,0.0,0.0,0.0,3.33898215195208e-06
2020-12-01,0.0,0.0,0.0,6.139990279919322e-05,0.0,0.06543539181605329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019474442413087295,0.0,0.0,0.0,-0.00037453118431197974,0.0,0.0,0.0,0.0,0.0,-6.267484157201561e-05
2020-12-02,0.0,0.0,0.0,0.0,-0.0003783446503655419,0.13314817321642106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002884960434981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281965941037915e-05,0.0,0.0,0.0,0.0,-0.00013050327190718136
2020-12-03,-0.00015063139388682076,0.0,0.0,3.539951200094704e-05,0.0,0.07476417102805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016139323494956115,0.0,0.0,-0.0004297409656811718,0.0,0.00026004775829641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2303968385758294e-05
2020-12-04,0.0,0.0,0.0,3.232274952584546e-05,0.0,0.12318112754107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044070541976146e-05,0.0,0.0,0.0,0.00038520876729809805,0.0,0.0,0.0,0.0,0.0,-3.5439014925172166e-05
2020-12-05,0.0,0.0,0.0,0.0,-0.0030747559427735383,0.0989050614492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215646883245607,0.0,0.0,0.0,0.0,0.0,9.847423359694851e-06
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.09497268805993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492777306261062,0.0,0.0,0.0,0.0,0.0,-4.3108576663460074e-05
2020-12-07,1.5838039105714116e-05,0.0,0.0,-4.757055003687394e-05,0.0008164988016592656,0.0,0.0,0.0,0.0,0.10079944564204657,0.0,0.0,0.0,0.0,0.0,0.0,0.00012021515510991787,0.0,0.0,0.0,6.361835257011339e-05,0.0,0.0,0.0,0.0,0.0,9.760765107239e-06
2020-12-08,0.005098320686064507,0.0,0.0,1.5541969231366165e-05,0.0,0.0,0.0,0.0,0.0,-0.0349600738692869,0.0,0.0,0.0,0.0,0.0,0.0,0.00016483106495847333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420628386709064e-05
2020-12-09,6.206270013573226e-05,0.0,0.0,1.1996991356795494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444347663881445,0.0,0.0,0.0,0.0,0.0,0.00012533135595528544,0.0,0.0,0.0,-9.23137603635292e-05,-9.137000693446723e-05,0.0,0.0,0.0,0.0,3.20977467304466e-05
2020-12-10,0.0,0.0,0.0,4.6001571001597075e-05,0.0,0.0,0.0,0.04258986765813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599310724601072,0.0,-0.0001866407524396263,0.0,0.0,0.0,0.0,0.0,0.0006524723921332021,0.0,-2.4382504732033822e-05
2020-12-11,7.575571714546828e-05,0.0,0.0,-4.2734958714610305e-06,0.0,0.0,0.0,0.04019382136985359,0.0,0.6399262804924872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005448212958997084,0.0,0.0,0.0,0.028699568042801382,0.0,0.0,0.0,0.0,0.0,2.5033275668648325e-05
2020-12-12,-0.00015199224701138714,0.0,0.0,0.004422219192862134,0.0,0.08873977521458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027420033304012548,0.0,0.0,0.0,0.048701299879951684,0.0,0.0,-0.0006048712321026634,0.0,0.0,-0.0001743080451475018
2020-12-13,0.0,0.0,0.0,0.005638909833033244,-0.0031596350397452566,0.0,0.0,0.06223495687739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013365406717950196
2020-12-14,0.004086940186012949,0.0,0.0,0.002207314364391328,0.026296368001280213,0.0,0.0,0.031130759462894782,-7.019003777877612e-05,-0.010738164308022102,0.0,0.0,0.012290093286174034,0.0,0.0,0.0,-0.00014749474739839813,-0.004823875775969155,0.0007585086901753524,0.00011733084110261693,0.0,-9.145977582097203e-05,0.0,-0.00010013656298743165,0.0,0.0,0.0009515516076960551
2020-12-15,-0.0028123687215547352,0.0,0.0,0.002236495865262046,0.030940179685179037,0.0,0.0,0.047175907182228985,-0.00014407849930428082,0.0,-0.010817074307990948,0.0,0.012697230889076412,0.0,0.0,0.0,-0.001550330896271379,0.0,-0.007235566130820076,-0.003980195796616209,-0.00986271448196626,0.08666971044627501,0.0,0.006788253644355806,0.0,0.0,0.0017600432189391491
2020-12-16,0.04093509133548831,0.0,0.5144853345955374,-0.0030657817155410657,0.054282709868363546,0.02684678434184376,0.0,0.050633219037280235,0.049240125574380525,0.0,0.06768381910010303,0.0,0.03527065895178039,0.12298041056591752,0.0,0.0,-0.009337587450001628,0.0,-0.018088617751559004,0.0,0.06403350327470096,0.07252417865461121,0.0,0.031414918815585974,0.0,0.0,0.004499447527870398
2020-12-17,0.016411322893762615,0.0,0.790213989948478,0.024233656652318084,0.08667047150036553,0.0,1.1529105226143401,0.133357782260081,0.0,0.0,0.0,0.0,0.02733821721471135,0.0,1.0257251877077094,0.0,0.01388850502604164,0.0,0.04953840117782502,0.4285475523506548,0.13013843475997594,0.042099165426144586,0.0,0.0,0.0,0.0,0.014384500281740988
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

