date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024598870116249394,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.003021317435567994,0.0,0.0,0.0,-0.01698251161043629,0.0004298478697934982,0.0,0.0,0.0,0.0,0.04066603577013339,0.0,0.0,-0.00883351614893968,0.0,-0.05317678640102397,0.0,0.0,-0.0017401229117792738,0.0,0.006956767939631403,0.009940711656425627,0.0,-0.0013876020118911425
2020-10-20,0.008636972977814406,0.0,0.0,0.001632634288473156,0.0,0.0,0.0,0.0,-0.017751497318899467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002613390479924149,0.0,0.0,0.0,0.0,0.0,0.0,-0.002701714449176773,-0.00872206385419183,0.0,-0.00044234287746158785
2020-10-21,0.0,0.0,0.0,4.550150405746578e-05,-0.037654543152170206,0.0,0.0,0.02784904165872426,-0.004703072528861707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635352523646667,0.0,-0.04346952674359361,0.0,0.0,-0.016574001618561596,0.0,-0.002792446948825633,-0.00021829926021599277,0.0,0.0023014231864120216
2020-10-22,0.0,0.0,0.0,-0.0014917197033845753,0.0,0.0,0.0,-0.017338039151684193,-0.004654911790824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008193465635553565,0.0,0.0,0.0,0.0,0.0,0.0,0.007294202124006777,0.000937520990528462,0.0,-0.001395375330488835
2020-10-23,0.0,0.0,0.0,0.0029256359317850755,0.0,0.0,0.0,0.0,0.002537386441263667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791299307988691,0.0,0.0,0.0,0.0,0.0,0.0,0.00250373534463999,6.689080594046715e-05,0.0,-0.008086715117815224
2020-10-24,0.0,0.0,0.0,0.0004501777509553495,0.0,0.0,0.0,0.0,-0.007719844402038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007033857532858123,-0.00873142149173134,0.0,0.0012755666968709
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075430914643663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094722563607327e-05,-0.011520662800077908,0.0,-0.002172414065389039
2020-10-26,0.005119575870938142,0.0,0.0,0.00046156317595480445,0.0,0.0,0.0,0.02513449385035571,0.004434113990142929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742025678943218,0.0,0.0,0.0,0.0,-0.008860400851813388,0.0,0.00710320335506065,0.007041664738916431,0.0,-0.001321792326608895
2020-10-27,-0.005148969203192966,0.0,0.0,-0.0005232424157746163,0.0,0.0,0.0,-3.910534060658222e-05,-0.005069006448879421,0.0,0.0,0.0,0.0,0.021925763357280914,0.0,0.0,0.0009797427854594254,0.0,0.0,0.0,0.0,0.032145304886427084,0.0,-0.005443035260487505,-0.010275142127129655,0.0,-0.0035055551588618616
2020-10-28,0.0053171644344987,0.0,0.0,-0.001679689631499448,0.0,0.0,0.0,-0.018110776514977722,0.00468437439887559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007728160882014112,0.0,0.0,0.0,-0.023956543901178406,0.0,0.0,-0.003113117609201188,-0.006322257790407626,0.0,0.0026221730933695397
2020-10-29,0.0065072849646297115,0.0,0.0,0.004817977453728917,0.0,0.0,0.0,0.007465166195127715,0.007180281150753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424104745490574,0.0,0.0,0.0,0.03386831905427634,0.0,0.0,-0.002828310728349992,-0.0027962401499683764,0.0,-0.00186458563999925
2020-10-30,0.0,0.0,0.0,0.0003162227419233332,0.0,0.0,0.0,0.03182580112867761,0.01162225332421718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071815278157274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086161668727045,0.012636998685660927,0.0,0.0003479341459489138
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967242292223673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023963032464584533,0.00953090820333724,0.0,-0.0015341512127620138
2020-11-01,0.0,0.0,0.0,0.007558588342231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898072695112864,0.0,0.0,0.0,0.0,0.0,-0.057065816094079125,0.0,0.0,0.0,0.0,-0.004802549116054378,0.0,0.0,0.0
2020-11-02,0.00565699967604516,0.0,0.0,-0.0003556529252239926,-0.06518572629095676,0.0,0.0,0.0018618250771922362,-0.004389604420057314,0.0,0.0,0.0,0.01221847485120442,-0.07702949478009202,0.0,0.0,-0.009294139067363538,0.0,-0.02730002891117511,0.0,-0.02701466330037494,-0.018124038566377898,0.0,0.011675308351367208,0.005823899973670166,0.0,7.639113498747463e-05
2020-11-03,-0.005862134565550736,0.0,0.0,0.0020229330478587215,0.0,0.0,0.0,-0.0020115533942917097,-0.019530632156652405,0.0,-0.045004491289901694,0.0,0.0,-0.026596097603626134,0.0,0.0,0.0,0.0,0.0,0.0,0.027140008290163387,0.0,0.0,0.005155857026609478,0.0013196709147633712,0.0,-0.0028942433753100794
2020-11-04,0.009967392028083388,0.0,0.0,-0.01056732028606433,0.0,0.0,0.0,0.007556366584914542,-0.017672448718287548,0.0,0.0,0.0,-0.012620886263260633,-0.02865164250613894,0.0,0.0,0.014709264068973216,0.0,0.0,0.0,0.0,0.015935051746751583,0.0,0.0021269508856849306,-0.0180235926090333,0.0,-0.0024015627579951904
2020-11-05,0.0,0.0,0.0,-0.00021191135572840025,0.0,0.0,0.0,-0.006283868367467527,-0.006069517224327026,0.0,0.0,0.0,-0.02779958613491429,0.03084719587464413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169074535244294,0.019061732897572625,0.0,-5.343480991637506e-05
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018436612694001653,0.00426085651565522,0.0,0.0,0.0,-0.015750971265660052,0.0,0.0,0.0,0.013078831580487282,0.0,0.0,0.0,0.0,-0.009674525931044009,0.0,-0.009299434970489795,0.0,0.0,0.0009309943266904153
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076840218808778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004879754227405719,-0.0037357544546372523,0.0,-0.004293659276586981
2020-11-08,0.0,0.0,0.0,-0.006859443705360624,0.0,0.0,0.0,-0.008705356212097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723821809897614,-0.002519708782176444,0.0,0.0,-0.0030937798028192187
2020-11-09,-0.013346550332987484,0.0,0.0,0.009659140673676125,0.0,0.0,0.0,-0.004213372562817952,0.004138635839266769,0.3905369954053839,0.0,0.0,-0.014324611202784165,0.0,0.0,0.0,0.00500318555626178,0.0,0.0,0.0,-0.01878827780367498,-0.007703134244716914,0.0,0.00046816459512188935,0.0,0.0,0.000924211518617879
2020-11-10,0.0,0.0,0.0,-0.0024510215077113706,0.0,0.0,0.0,0.0,0.000921106291471574,0.0,0.0,0.0,-0.01678733806791799,0.0,0.0,0.0,0.007814475699065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683875678282227,0.0,0.0,-0.0025570829765189096
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699443032282986,0.006894805575634599,0.0,0.0,0.0,0.014575354576617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022689179952735117,0.013536941134640657,0.0,-0.0018435936027128008
2020-11-12,0.00694575189100366,0.0,0.0,-0.0024795655213161183,0.042061950200718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028349025805074923,0.0,0.0,-0.0011614898645282423,0.0,0.0072589490281358415,-0.013929184639830616,0.0,0.0009689971571136269
2020-11-13,0.0,0.0,0.0,0.0011200380621068096,0.0,0.0,0.0,0.0,-0.002545024790645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003302800355205804,0.0,0.0,0.002827418918324831
2020-11-14,0.0,0.0,0.0,-0.0036252909318237325,-0.03967334253362065,0.0,0.0,0.0,0.0,0.0,0.10813327348696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646527886657218,0.0,0.00020981297747102445,0.0,0.0,-0.004617221526516557
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174395795969122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910642828026444
2020-11-16,0.006187935096271691,0.0,0.0,-0.005461979513695425,0.0,0.15899986132294686,0.0,0.033390581991021406,0.015774482244623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006194462957970881,0.0,0.0,0.0,0.0,-0.014698109971090112,0.0,0.005954139620177656,-0.01730795959869269,0.0,-0.002125469804748592
2020-11-17,0.0,0.0,0.0,4.863898624529739e-06,0.0,0.0,0.0,0.0,-0.01556291258366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013200571430777686,0.0,0.006053412437912353,0.0,0.09076120494148832,-0.00022217108533628682
2020-11-18,0.0,0.0,0.0,0.00044016243154598733,-0.028435764078119874,0.0,0.0,0.02302317364043649,-0.009381959675740514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009136202923409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0016763957428715948,0.0,0.0,0.002894338770091043
2020-11-19,0.007663037157358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788742637305262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35270701666245685,0.004398428280973921,0.0,0.0,0.0028228250797146526
2020-11-20,0.006556033475912493,0.0,0.0,-0.004504646575953064,0.0,0.07118229672219911,0.0,0.0,0.0,0.0,0.0,0.0,0.016454890870676753,0.0,0.0,0.0,-0.009328054372105932,0.0,0.0,0.0,0.0,0.010842464119700246,0.0,0.0,0.0,0.0,-0.006634850032595896
2020-11-21,0.0,0.0,0.0,0.0008069722982624317,0.0,0.0,0.0,0.0,0.011436391380028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054988534539872624,0.0,0.0,-0.00011277504526518989
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029839525721264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624454708396918,0.0,0.0
2020-11-23,-0.004372515127237353,0.0,0.0,0.0006513903156217804,0.0,0.0,0.0,-0.029538972778619055,-0.01199845989964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746561622031244,0.0,0.0,0.0,-0.029089157471877236,0.0,0.0,0.0018380373514519377,0.0,0.0,0.0
2020-11-24,-0.006755185313883416,0.0,0.0,0.0,0.0,0.04997394013974077,0.0,0.03278883935721755,0.01148769408140149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006373830750184162,0.0,0.0,-0.0013805687233798825
2020-11-25,0.0,0.0,0.0,-0.007604484066572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002190771452710294,0.0,0.0,-0.040660531630341445,0.0,-0.02500686497584237,0.0,0.0,-0.024314561532288614,0.0,-0.0016470778454653612
2020-11-26,-0.006401718453410421,0.0,0.0,0.0,-0.027340191168347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961033449538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195815584989715
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007233081156696741,0.0,0.0,0.0,0.0,0.0,0.0,-0.006909612008481059,0.0,0.0,-0.006270464829515099
2020-11-28,0.0046844237895444785,0.0,0.0,0.0,0.0,0.04801946536048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486785726228037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012045596575394057
2020-11-29,0.0,0.0,0.0,0.0,0.0,-0.060074419323630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005700651949315,-0.012661812017248142,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.005143501122983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911766848141873,0.0,0.0,0.08747457121140911,0.022166246370694864,-0.017296722190228486,0.0,0.0,0.0,0.0,0.0003689575277909807
2020-12-01,0.0,0.0,0.0,0.003640137094523599,0.0,-0.02103608435869475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034927511095507,0.0,0.0,0.0,-0.029026166784177576,0.0,0.0,0.0,0.0,0.0,-0.0026158499666641966
2020-12-02,0.0,0.0,0.0,0.0,0.014626618248169798,-0.016731017163387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04962131948168924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015642095193183714,0.0,0.0,0.0,0.0,-0.009135229033502723
2020-12-03,-0.014761876600908774,0.0,0.0,0.0025369650267348387,0.0,-0.024816064577964703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05406673370810289,0.0,0.0,-0.018586296765709776,0.0,0.017423199805860712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016951015973172279
2020-12-04,0.0,0.0,0.0,0.001310314538470525,0.0,-0.019156666871090522,-0.1531897703342402,0.0,0.0,7.07578509329182,0.0,0.0,0.0,0.0,0.0,0.0,0.006240408673963582,0.0,0.0,0.0,0.03505399782412777,0.0,0.0,0.0,0.0,0.0,-0.002666785873119526
2020-12-05,0.0,0.0,0.0,0.0,0.04025963328821636,-0.04844903211724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395312898639503,0.0,0.0,0.0,0.0,0.0,0.0005622878738387183
2020-12-06,0.0,0.0,0.0,0.0,0.0,-0.055695032315565385,0.0,0.0,0.0,2.4750637328911225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017982748965012618,0.0,0.0,0.0,0.0,0.0,0.0007600473182489687
2020-12-07,0.008663587812337337,0.0,0.0,-0.003176655619129276,0.028985707458904386,0.0,0.0,0.0,0.0,-1.5894498593273418,0.0,0.0,0.0,0.0,0.0,0.0,0.0092265131546867,0.0,0.0,0.0,0.02794973220452146,0.0,0.0,0.0,0.0,0.0,0.0011647846361302339
2020-12-08,-0.00994434397865529,0.0,0.0,0.0013410499165356082,0.0,0.0,0.0,0.0,0.0,0.7278064439395955,0.0,0.0,0.0,0.0,0.0,0.0,0.008126171502452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029956104242341297
2020-12-09,0.007214788890778756,0.0,0.0,0.0006098470606368256,0.0,0.0,0.0,0.0,0.0,0.0,0.05466654762657441,0.0,0.0,0.0,0.0,0.0,0.007698926151538998,0.0,0.0,0.0,-0.019201262155612575,-0.009091315689978785,0.0,0.0,0.0,0.0,0.0018636754195366922
2020-12-10,0.0,0.0,0.0,0.003364686336116529,0.0,0.0,0.0,0.028161591367266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036809639048751563,0.0,0.014194183797219928,0.0,0.0,0.0,0.0,0.0,0.025228932495817702,0.0,-0.0012383745824426917
2020-12-11,0.014155071888899862,0.0,0.0,0.0021363397633875625,0.0,0.0,0.0,-0.026850682056791975,0.0,0.7635271722841388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057542652018631735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034674731672501125,0.0,0.0013032028803972029
2020-12-12,-0.007782003046983732,0.0,0.0,-0.002636129667777487,0.0,-0.05150284504095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024888254164565637,0.0,0.0,0.0,0.007504850798834006,0.0,0.0,-0.01996075065938796,0.0,0.0,-0.005506083543776574
2020-12-13,0.0,0.0,0.0,-0.0018970268048030814,0.007275048649846738,0.0,0.0,0.0,-0.0010011573102173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029136467469256244
2020-12-14,0.0024281915619415173,0.0,0.0,-0.0003034579529301862,-0.015035005842868543,0.0,0.0,0.0017941739364362164,-0.002238112130103165,0.3065956828632608,0.0,-0.06807917867045532,-0.005777673626490287,0.0,0.0,0.0,-0.0006321924021017722,0.2862425254364993,0.046894173378576376,-0.04457245307893132,0.0,-0.011341012201800282,0.0,-0.007259900816588782,0.0,0.12939104537302804,-0.002520423976481334
2020-12-15,0.0015423347029144274,0.0,0.25947815376029837,0.005375276094581771,-0.012568364559141898,0.06502650323377601,0.033322002358783465,0.026196331152577024,0.0007158630892432072,2.2514129302309414,0.11448269205466222,2.4388295241351408,0.016403963125117826,0.0,0.0,-0.4861489957388798,0.016334547441812397,0.0,0.15961759345341786,0.05052752406323968,0.18423025787319514,-0.020365326052414368,-13.178910102219255,-0.0017204491822744306,-0.0001917869535255079,0.005568991167596238,0.0010994053771025136
2020-12-16,0.05808605846177439,0.0,4.888684266927433,0.057626258999665,0.13599972227309554,1.0434960530087416,13.099631330758745,0.29576331883905205,0.1242455567104912,19.230250451531695,0.9271986921444348,2.0194169775674773,0.09345766112810328,0.253720732857345,0.8537085097664274,7.732822401261417,0.11772033352553857,4.866241498631439,0.5100424767573282,0.38589287913316106,0.7557609084358683,0.3722961461332601,5.489528723959047,0.014400341398233207,0.39689551362992326,1.1770926529741548,0.028405488368877352
2020-12-17,2.150137596948142,5.997541008186643,10.272781869330217,1.5220306987650878,5.2868987615222975,7.059080636941812,14.987836793986421,3.8673756855423496,2.8135904178812403,11.188310453238456,6.038177382866068,8.996635258413352,1.269466704515371,5.759403535226606,13.20336110487621,0.0,3.0554711057291613,8.265615555888475,5.003378518960328,7.799823032751393,4.750052868739121,3.9152223846314467,2.666524452029225,1.6599418369034689,3.1789089984317385,6.956552161410261,0.9226781157400094
2020-12-18,0.0,0.0,1.8104790527573595,0.04831025230512368,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954518147635302,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.3942067377815621,0.1284542553522874

