date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-05-01,0.7372380408931196,0.0,0.0,0.8202052645695113,0.6489334778291876,1.026873273569309,0.0,1.9674140029286362,2.5830226531086677,0.0,0.5040856139006649,0.0,0.24416625768818503,1.130901894260673,0.0,0.0,0.19696787650902012,0.0,2.166927729864598,0.0,0.0,0.5660222503346606,8.234293085938573,1.4287251065660844,1.0804999473256276,0.7884134755631242,0.0
2020-05-02,0.4211200107806723,0.0,0.0,0.5797230276614843,0.34706315161106716,1.5403099103539633,0.0,1.882565560345639,0.9238353208110535,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,2.6426362939668615,0.0,0.0,0.7320804995717329,0.0,0.0,0.849033375501991,0.0,1.0433173783057221,0.5814714134116382,0.7884134755631242,0.26299041136960144
2020-05-03,0.0,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.6275218534485464,0.800832866180828,2.475063732891122,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,2.744764361979524,0.6604300059768915,0.5814714134116382,0.0,0.12402470075940324
2020-05-04,1.3697110320635655,0.0,0.0,0.538999778111758,0.34706315161106716,0.5134366367846545,0.0,1.2550437068970928,1.8132037497053544,4.950127465782244,0.5040856139006649,1.3620452471431101,0.48833251537637007,1.130901894260673,2.3135830460634383,0.0,0.39393575301804024,0.0,0.36604024978586647,0.0,0.36170028067941784,2.2534364906482387,0.0,0.9240986444499661,2.1953655832537513,0.0,0.7839659793607889
2020-05-05,0.4423428245358718,0.0,0.0,0.38648201844098945,0.0,1.026873273569309,0.0,1.194771679132118,2.077795874136716,0.0,0.0,1.3620452471431101,0.24416625768818503,2.261803788521346,0.0,0.0,0.19696787650902012,1.2196460587137612,1.4641609991434659,0.0,0.0,1.6561546848475648,2.744764361979524,1.1988774147843384,0.5814714134116382,1.5768269511262485,0.6547736271285809
2020-05-06,0.5516510917175105,0.0,0.0,0.7109613352564838,0.34706315161106716,0.5134366367846545,0.0,0.8780402142418122,1.3583028200306977,0.0,1.0081712278013297,0.0,0.7324987730645551,2.642049807922979,0.0,0.0,0.5909036295270604,1.2196460587137612,0.36604024978586647,0.0,0.0,1.0703314816598701,2.744764361979524,1.6014733554870482,1.1629428268232764,0.0,0.7021810328029721
2020-05-07,0.29489521635724786,0.0,0.0,0.6333700989595539,0.0,0.5134366367846545,0.0,1.5688046336213657,0.3880865200087707,2.475063732891122,0.5040856139006649,1.3620452471431101,0.24416625768818503,1.130901894260673,0.0,0.0,0.0,1.2196460587137612,2.0603971072024616,0.6282788301448183,0.0,0.8139522264306568,0.0,0.5835715277785883,0.2907357067058191,0.0,0.36482148068878295
2020-05-08,0.7372380408931196,0.0,1.8104790527573595,0.5521658706275365,0.0,0.0,0.0,1.6422248862759268,0.400416433090414,2.475063732891122,0.0,0.0,0.0,3.1704597695075742,2.3135830460634383,0.0,0.39393575301804024,0.0,1.7142778775868452,0.0,0.36170028067941784,1.6561546848475648,0.0,1.1055943071944037,1.1629428268232764,0.0,0.1972428085272011
2020-05-09,0.8610458549970078,0.0,0.0,0.4659302483780968,0.34706315161106716,0.5134366367846545,0.0,1.9364619180931937,0.7485127986332156,0.0,0.0,0.0,0.0,0.5654509471303365,4.627166092126877,0.0,0.0,0.0,0.7320804995717329,0.0,0.0,0.2830111251673303,0.0,0.793999181046559,0.2907357067058191,0.0,0.06574760284240036
2020-05-10,0.29489521635724786,0.0,0.0,0.19324100922049472,0.0,0.5134366367846545,0.0,0.3137609267242732,0.200208216545207,0.0,0.0,0.0,0.24416625768818503,1.130901894260673,2.3135830460634383,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.1251337366810779,0.2907357067058191,0.0,0.13149520568480072
2020-05-11,0.29489521635724786,0.0,0.0,0.19324100922049472,0.34706315161106716,0.0,0.0,1.7597578573188328,0.9702163000219268,0.0,0.5040856139006649,0.0,0.24416625768818503,1.130901894260673,0.0,0.0,0.19696787650902012,0.0,0.7320804995717329,0.6282788301448183,0.0,1.698066751003982,0.0,0.7968426816260599,1.1629428268232764,0.0,0.4602332198968026
2020-05-12,0.5897904327144957,0.0,0.0,0.28986151383074216,0.0,0.0,0.0,0.3137609267242732,0.9397560017517052,0.0,0.5040856139006649,0.0,0.0,1.130901894260673,6.9407491381903155,0.0,0.0,0.0,0.7320804995717329,0.0,0.36170028067941784,0.7911559315597375,0.0,1.1669591844355651,0.0,0.7884134755631242,0.4602332198968026
2020-05-13,0.7372380408931196,0.0,1.8104790527573595,0.48310252305123685,0.0,1.5403099103539633,0.0,0.3137609267242732,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.0,0.0,1.4150556258366518,0.0,1.0652526424183602,0.2907357067058191,0.7884134755631242,0.06574760284240036
2020-05-14,0.2757882718279523,0.0,0.0,0.5797230276614843,0.0,0.5134366367846545,0.0,0.3137609267242732,1.6807946797245739,0.0,0.0,0.0,0.6966699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,5.489528723959048,0.5928455400230024,0.5814714134116382,1.5768269511262485,0.26299041136960144
2020-05-15,0.5897904327144957,0.0,0.0,0.28986151383074216,0.34706315161106716,0.5134366367846545,0.0,0.3137609267242732,0.800832866180828,0.0,0.0,0.0,0.7324987730645551,0.0,2.3135830460634383,0.0,0.0,0.0,1.0981207493575993,0.0,0.36170028067941784,0.5660222503346606,0.0,0.5005349467243116,2.458559611875389,0.0,0.26299041136960144
2020-05-16,0.5897904327144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.48833251537637007,0.0,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.0,0.0,0.5660222503346606,0.0,0.0,0.8722071201174572,0.0,0.06574760284240036
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.5134366367846545,0.0,0.0,0.19404326000438535,0.0,0.0,0.0,0.4583129956941494,0.0,0.0,0.0,0.0,0.0,0.7320804995717329,0.0,0.0,0.0,0.0,0.2502674733621558,0.0,0.0,0.26299041136960144
2020-05-18,0.5897904327144957,0.0,0.0,0.28986151383074216,0.0,0.0,0.0,0.9412827801728195,0.6006246496356211,0.0,0.5040856139006649,1.3620452471431101,0.9150868074222692,0.5654509471303365,0.0,2.6426362939668615,0.19696787650902012,0.0,0.36604024978586647,0.0,0.0,0.849033375501991,0.0,0.5005349467243116,0.855083327870301,0.0,0.13149520568480072
2020-05-19,0.5553041261873096,0.0,0.0,0.38648201844098945,0.0,0.5134366367846545,0.0,0.6275218534485464,0.6006246496356211,0.0,0.5040856139006649,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,2.1235234272895926,2.744764361979524,0.5005349467243116,0.2907357067058191,0.0,0.06574760284240036
2020-05-20,0.29489521635724786,0.0,0.0,0.28986151383074216,0.0,0.0,0.0,0.0,1.1277072021020462,0.0,0.0,0.0,0.48833251537637007,1.130901894260673,0.0,5.285272587933723,0.0,0.0,0.0,0.0,0.0,1.2882148948559005,0.0,0.5005349467243116,0.0,0.7884134755631242,0.13149520568480072
2020-05-21,0.0,0.0,0.0,0.28986151383074216,0.0,0.0,0.0,0.6275218534485464,0.3735099288276831,0.0,0.0,1.3620452471431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907357067058191,0.0,0.13149520568480072
2020-05-22,0.14744760817862393,0.0,0.0,0.38648201844098945,0.0,0.0,0.0,0.3137609267242732,0.400416433090414,0.0,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,0.2830111251673303,0.0,0.5488034438513709,0.0,1.5768269511262485,0.06574760284240036
2020-05-23,0.0,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.0,0.6006246496356211,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.7508024200864674,0.0,0.0,0.13149520568480072
2020-05-24,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.6275218534485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196460587137612,0.0,0.0,0.0,0.2830111251673303,0.0,0.2502674733621558,0.2907357067058191,0.0,0.13149520568480072
2020-05-25,0.14744760817862393,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.0,0.200208216545207,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.0,0.5814714134116382,0.0,0.36767454429804186
2020-05-26,0.29489521635724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800832866180828,0.0,0.0,1.3620452471431101,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.2830111251673303,0.0,0.5005349467243116,0.8103749604942208,0.0,0.13149520568480072
2020-05-27,0.0,0.0,0.0,0.19324100922049472,0.6941263032221343,1.026873273569309,0.0,0.3137609267242732,0.400416433090414,0.0,0.5040856139006649,1.3620452471431101,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,0.849033375501991,0.0,0.2334286111114353,0.5814714134116382,0.0,0.32873801421200183
2020-05-28,0.7918753588185219,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.3137609267242732,0.9295719135423754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,1.0622063442044252,0.0,0.0,0.2830111251673303,0.0,0.3754012100432337,0.0,0.0,0.4320788284614645
2020-05-29,0.14744760817862393,0.0,0.0,0.19324100922049472,0.34706315161106716,0.0,0.0,0.0,0.7435953205546477,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.7234005613588357,0.849033375501991,0.0,0.3754012100432337,0.0,0.0,0.24804940151880647
2020-05-30,0.29489521635724786,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.7485127986332156,0.0,0.0,0.0,0.0,0.0,2.3135830460634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.12216664997055784
2020-05-31,0.14744760817862393,0.0,0.0,0.19324100922049472,0.34706315161106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.5814714134116382,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.34706315161106716,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907357067058191,0.0,0.0
2020-06-02,0.4423428245358718,0.0,0.0,0.17973731391571218,0.0,1.026873273569309,0.0,0.3137609267242732,0.6006246496356211,0.0,0.5040856139006649,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.7320804995717329,0.0,0.0,0.2830111251673303,0.0,0.5005349467243116,0.2907357067058191,0.0,0.13149520568480072
2020-06-03,0.0,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,1.1707202856557497,0.0,0.0,0.0,0.0,0.24416625768818503,1.5922637213326187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.2502674733621558,0.0,0.0,0.5456790675872636
2020-06-04,0.0,0.0,0.0,0.28986151383074216,0.0,1.026873273569309,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,0.0,0.0,0.3754012100432337,0.5814714134116382,0.0,0.1972428085272011
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.400416433090414,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,1.2196460587137612,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.5814714134116382,0.7884134755631242,0.1972428085272011
2020-06-06,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.6006246496356211,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.2907357067058191,0.0,0.0
2020-06-07,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.5814714134116382,0.0,0.0
2020-06-08,0.14744760817862393,0.0,0.0,0.48310252305123685,0.34706315161106716,0.5134366367846545,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.39393575301804024,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,1.3721034895335946,2.2400764612765447,0.1972428085272011
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.3754012100432337,0.2907357067058191,0.7884134755631242,0.13149520568480072
2020-06-10,0.14744760817862393,0.0,0.0,0.5293105729786952,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,0.0,0.5909036295270604,0.0,0.36604024978586647,0.6282788301448183,0.0,0.0,0.0,0.1251337366810779,1.1629428268232764,3.153653902252497,0.0
2020-06-11,0.5897904327144957,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.4667722349871463,1.1629428268232764,0.7884134755631242,0.2494519851700795
2020-06-12,0.29489521635724786,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.9412827801728195,0.400416433090414,0.0,0.0,1.3620452471431101,0.0,0.5654509471303365,0.0,0.0,0.0,2.4392921174275224,0.0,0.0,0.0,0.5660222503346606,0.0,0.9351278436653272,1.1629428268232764,0.0,0.46276960668054207
2020-06-13,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.6275218534485464,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.0,0.0,0.0,0.1820970662341659
2020-06-14,0.4423428245358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.7884134755631242,0.3944856170544022
2020-06-15,0.14744760817862393,0.0,0.0,0.19324100922049472,0.34706315161106716,0.5134366367846545,0.0,0.5889333533570673,0.400416433090414,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.0,0.36170028067941784,0.5660222503346606,0.0,0.34951388443905934,1.4536785335290954,1.5768269511262485,0.41078775594277844
2020-06-16,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.2830111251673303,0.0,0.9403843350777462,1.1629428268232764,0.0,0.2503038062448297
2020-06-17,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.7320804995717329,0.0,0.0,0.0,0.0,0.5960853880396659,0.2907357067058191,0.0,0.3040179005739858
2020-06-18,0.6964263577876485,0.0,0.0,0.0,0.0,0.5134366367846545,0.0,0.0,0.400416433090414,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.19696787650902012,1.2196460587137612,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.2907357067058191,0.0,0.26299041136960144
2020-06-19,0.29489521635724786,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.9412827801728195,0.6006246496356211,0.0,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.0,0.0,0.0,1.8848364904344548,0.0,0.5660222503346606,0.0,0.7031607073796716,2.069456121063183,0.7884134755631242,0.28750718049183277
2020-06-20,0.14744760817862393,0.0,0.0,0.365316487372379,0.34706315161106716,0.0,0.0,0.9412827801728195,0.6006246496356211,0.0,0.0,2.7240904942862203,0.7324987730645551,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.2502674733621558,1.1629428268232764,0.0,0.36767612145812995
2020-06-21,0.0,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.883400030035601,0.0,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.5814714134116382,0.0,0.13149520568480072
2020-06-22,0.29489521635724786,0.0,0.0,0.28986151383074216,0.6941263032221343,0.0,0.0,2.3414405713114994,0.400416433090414,2.475063732891122,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,0.0,0.5513844344174164,0.0,0.36604024978586647,2.5131153205792733,1.0851008420382535,0.2830111251673303,0.0,1.0246779716592702,1.1629428268232764,2.2400764612765447,0.37127265459329245
2020-06-23,0.4423428245358718,0.0,0.0,0.28986151383074216,0.34706315161106716,0.0,0.0,0.3137609267242732,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909036295270604,0.0,0.36604024978586647,0.6282788301448183,0.6701379814103724,0.0,0.0,0.828529832992058,1.5445486442724274,0.0,0.3686608762331706
2020-06-24,0.974996900902708,0.0,1.8104790527573595,0.0,0.0,0.0,0.0,1.7560804284836244,0.6006246496356211,0.0,0.0,2.7240904942862203,0.24416625768818503,0.5654509471303365,0.0,0.0,0.39393575301804024,0.0,0.0,1.8848364904344548,0.36170028067941784,0.0,0.0,1.031460579123857,2.408147243755072,0.0,0.8081161481571624
2020-06-25,0.8357116293451782,0.0,1.8104790527573595,0.0,1.0411894548332015,0.0,0.0,0.6275218534485464,0.400416433090414,0.0,0.5040856139006649,1.3620452471431101,0.48833251537637007,0.0,0.0,0.0,0.7878715060360805,0.0,0.0,0.0,0.7234005613588357,0.0,2.744764361979524,0.34951388443905934,1.7947475431188098,1.469108324702322,0.5105929469475361
2020-06-26,0.9774576543622849,0.0,1.8104790527573595,0.48310252305123685,1.0411894548332015,0.0,0.0,1.4834022126427404,0.400416433090414,0.0,1.7054151193577405,5.448180988572441,0.0,0.5654509471303365,0.0,0.0,0.39393575301804024,2.4392921174275224,0.7320804995717329,3.5400109740340193,0.36170028067941784,0.0,2.744764361979524,0.6162498934401226,2.0516029430244216,1.4933843075176967,0.8222735099009072
2020-06-27,0.8337720562486451,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.6275218534485464,0.200208216545207,0.0,0.0,1.3620452471431101,0.912854358651349,0.5654509471303365,0.0,0.0,0.39393575301804024,0.0,0.7320804995717329,0.6282788301448183,0.0,0.0,0.0,0.2502674733621558,1.1629428268232764,0.0,0.42442997727708004
2020-06-28,0.4136824077419284,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620452471431101,0.24416625768818503,0.0,0.0,0.0,0.19696787650902012,0.0,0.7320804995717329,0.6282788301448183,0.0,0.0,0.0,0.9356199885854362,0.2907357067058191,0.0,0.18603705113910488
2020-06-29,1.8616291521412376,0.0,0.0,0.48310252305123685,0.0,0.0,0.0,2.4531449318025706,1.3247862540178283,0.0,0.0,5.127744945966388,1.4263329590907332,0.0,0.0,0.0,2.1121721842764623,0.0,1.3785117587053017,1.1843219460778218,1.705495105229048,0.849033375501991,10.979057447918096,1.252140377457717,1.9570859968050571,2.365240426689373,0.8908935974595279
2020-06-30,1.5156184481077504,0.0,3.4026336384361495,0.6763435322717316,0.6941263032221343,0.0,0.0,1.1778667067141346,0.6006246496356211,0.0,0.0,8.172271482858662,0.48833251537637007,0.5654509471303365,0.0,0.0,1.477063966101382,0.0,0.36604024978586647,3.715558103366827,0.36170028067941784,0.2830111251673303,10.979057447918096,1.2894833765444584,1.1629428268232764,3.153653902252497,0.9733927156967281
2020-07-01,0.7869420089317918,0.0,0.0,0.36483467972531597,1.3882526064442686,0.9471939379587971,2.605659492417531,1.6581960485188165,0.0,0.0,0.0,8.172271482858662,0.0,0.5654509471303365,0.0,0.0,0.7878715060360805,2.4392921174275224,0.7320804995717329,4.112011184670422,0.36170028067941784,1.3517386061952885,2.744764361979524,1.1754804188471828,0.8174587387701605,1.5768269511262485,0.8919379007349568
2020-07-02,1.3980359924366252,0.0,0.0,0.28986151383074216,0.0,1.026873273569309,0.0,1.5688046336213657,1.3156584024523872,0.0,0.5040856139006649,5.448180988572441,1.2208312884409254,0.5654509471303365,0.0,0.0,1.1027688688348327,0.0,0.36604024978586647,0.6282788301448183,0.0,1.5345150804469532,0.0,1.7282878849013446,1.1629428268232764,2.2474940441407827,0.9107938866603533
2020-07-03,0.8329561892809644,0.0,0.0,0.6053525270441241,1.0411894548332015,0.5134366367846545,0.0,1.2550437068970928,0.0,0.0,0.5040856139006649,8.303381848807279,0.48833251537637007,0.5654509471303365,0.0,2.6426362939668615,1.1077979745760365,0.0,1.0338838190289763,2.5131153205792733,0.36170028067941784,1.8812153591828,2.744764361979524,1.158782636444427,1.1629428268232764,2.365240426689373,0.7777516366811005
2020-07-04,0.14744760817862393,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.8798789286594164,0.800832866180828,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.5909036295270604,0.0,0.0,0.0,0.36170028067941784,0.2830111251673303,0.0,0.3515803536898358,0.5814714134116382,0.0,0.32873801421200183
2020-07-05,0.29489521635724786,0.0,0.0,0.19324100922049472,0.6941263032221343,1.026873273569309,2.605659492417531,0.0,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909036295270604,0.0,0.6892558793526509,0.0,0.0,0.0,0.0,0.765494985461063,0.5814714134116382,0.0,0.599772740656086
2020-07-06,1.2047133203947122,0.0,0.0,0.4524072135425385,1.3882526064442686,1.5403099103539633,0.0,1.1778667067141346,1.2255331069015023,2.475063732891122,0.5040856139006649,4.086135741429331,0.48833251537637007,0.5654509471303365,0.0,0.0,1.1430045671196776,1.2196460587137612,1.0981207493575993,2.9608048651945547,0.7234005613588357,1.8739576110788372,5.489528723959048,1.2091549773934527,0.8195198706251298,1.5768269511262485,0.8668104659608092
2020-07-07,1.2410472232257852,0.0,1.8104790527573595,0.5392119417471365,1.0411894548332015,1.5403099103539633,0.0,0.6275218534485464,0.9903670300213259,0.0,0.5040856139006649,2.7240904942862203,0.48833251537637007,0.0,2.3135830460634383,0.0,1.0296239984761564,0.0,0.7320804995717329,1.8848364904344548,1.0851008420382535,1.4150556258366518,5.489528723959048,1.453176826189153,0.8722071201174572,2.365240426689373,0.857675753843383
2020-07-08,1.3478244887456656,0.0,1.8104790527573595,0.38648201844098945,1.6490710782616151,1.5403099103539633,0.0,0.5889333533570673,1.1505872104013084,2.475063732891122,0.5040856139006649,3.8351891387443593,0.6949238131859478,0.0,0.0,7.927908881900585,1.568356832546541,0.0,1.0376673238559717,0.6282788301448183,0.36170028067941784,0.849033375501991,0.0,1.2482555628509158,0.0,0.0,0.7898803686687633
2020-07-09,0.6520043919015839,0.0,0.0,0.7665152089392707,1.0411894548332015,1.8943878759175943,0.0,1.3639438709818212,0.9356409982915196,0.0,0.9331883780719394,1.3620452471431101,0.9766650307527401,1.130901894260673,2.3135830460634383,0.0,1.1190605859401228,2.4392921174275224,0.7320804995717329,3.5700048195065066,0.0,1.4150556258366518,0.0,1.2144728732302854,0.5814714134116382,1.5768269511262485,0.7553437589324369
2020-07-10,1.772308041316045,0.0,0.0,0.7296693594506319,1.3882526064442686,1.026873273569309,0.0,1.5688046336213657,1.5014589175815833,0.0,0.9454163850113686,4.086135741429331,1.1423088346165269,0.5654509471303365,0.0,0.0,0.19696787650902012,1.2196460587137612,1.4641609991434659,1.8848364904344548,0.36170028067941784,0.849033375501991,0.0,1.380532830451241,0.5814714134116382,2.365240426689373,0.8359849731701073
2020-07-11,0.7372380408931196,0.0,0.0,0.5428886562510462,1.0411894548332015,0.5134366367846545,0.0,0.3137609267242732,0.7518048014013641,0.0,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,2.6426362939668615,0.5909036295270604,1.2196460587137612,1.3743059754823814,0.0,0.36170028067941784,0.0,0.0,0.9408576858664359,1.4536785335290954,0.7884134755631242,0.9322172666092746
2020-07-12,0.29489521635724786,0.0,1.8104790527573595,0.09662050461024736,0.0,1.5403099103539633,0.0,0.8810495061717518,0.400416433090414,0.0,0.5040856139006649,0.0,1.2208312884409254,0.0,0.0,0.0,0.7408354030422406,2.4392921174275224,0.7320804995717329,0.0,0.0,0.2830111251673303,0.0,0.6586523314645903,0.8722071201174572,0.7884134755631242,0.5917284255816032
2020-07-13,1.469496917730215,0.0,0.0,0.8375196626775351,1.7353157580553358,2.405071815444409,0.0,1.1899060271715043,1.3950114390938007,4.950127465782244,0.0,0.0,0.9265650842479303,1.130901894260673,0.0,0.0,0.39393575301804024,4.878584234855045,1.4641609991434659,1.7700054870170097,1.4468011227176714,1.1320445006693212,5.489528723959048,1.288707242534703,0.8722071201174572,3.745823406901305,0.7240801918812508
2020-07-14,1.5045609691092139,0.0,0.0,0.73818473811256,0.34706315161106716,0.5134366367846545,0.0,0.8755315205939606,1.4747836574306974,2.475063732891122,0.0,1.3620452471431101,1.8301736148445384,0.5654509471303365,2.3135830460634383,0.0,0.9232399814613412,0.0,1.0338838190289763,3.1413941507240914,1.0851008420382535,2.0128520604056903,0.0,1.5574919461271732,1.4536785335290954,1.5768269511262485,0.9189362014282804
2020-07-15,1.4053990747789424,0.0,1.8104790527573595,0.6474823055226194,0.0,1.026873273569309,0.0,0.3137609267242732,2.5394818892616597,2.475063732891122,0.9331883780719394,2.7240904942862203,0.7324987730645551,1.054958039043997,0.0,2.6426362939668615,0.5909036295270604,4.615047361923551,0.7320804995717329,0.6282788301448183,2.0398033629558108,0.849033375501991,0.0,1.6117074428649711,0.5814714134116382,0.7884134755631242,0.7996120282438961
2020-07-16,1.0432726303221393,0.0,0.0,0.778310391913874,1.0411894548332015,1.5403099103539633,2.605659492417531,0.9412827801728195,2.2156621245593113,2.475063732891122,0.5040856139006649,0.0,1.291219492249455,0.5654509471303365,0.0,0.0,0.9361244820891302,0.0,1.0981207493575993,0.0,1.0851008420382535,0.849033375501991,0.0,1.4044760652198556,0.2907357067058191,0.0,0.9438658364477486
2020-07-17,1.5247531952376092,0.0,0.0,0.9061463080304334,0.0,1.026873273569309,2.605659492417531,2.407955886248164,1.2249497770591407,0.0,0.0,0.0,1.2208312884409254,2.147063086081127,2.3135830460634383,0.0,1.4771839703381457,1.2196460587137612,0.36604024978586647,1.2565576602896367,0.7234005613588357,2.4591232242056416,0.0,1.5531206075807817,0.8722071201174572,0.7884134755631242,0.7295442236834087
