date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013311231486037162,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-0.0002600044042023325,0.0,0.0,0.0,0.00026300346942624564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225268201472076,0.0,8.04141593132475e-05
2020-10-20,0.0,0.0,0.0,7.047593131720431e-05,0.0,0.0,0.0,0.0015192537326519095,0.0,0.0,0.0,0.0,-0.00025831392402832914,0.0,0.0,0.0,-0.00032632509019475675,0.0,0.0,0.0,0.0,0.0,0.0,8.405746314277263e-07,0.0,0.0,-0.00011099656881609354
2020-10-21,0.0,0.0,0.0,-0.00026304615124884967,0.0,0.0,0.0,-0.0008957697205936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012380382353644262,0.0,0.0,0.0016721087247043576,0.0,0.0,0.0,0.0,0.000636058273931428,0.0,0.0
2020-10-22,0.00017255742340685498,0.0,0.0,-0.0006060607366114579,0.0,0.0,0.0,-0.0003008513815761227,0.003995134326711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019535769002988063,0.0,0.0,0.0,0.0,-0.0005132324635635788,0.0,-0.0018993993176496526,-0.00024866102642209786,0.0,-0.0001328074048553042
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121246759289664,0.0028301766419149277,0.0,0.0,0.0,0.0,0.016979369163491187,0.0,0.0,-0.0011721671050308469,0.0,0.0,0.0,0.33359947157843706,-0.0014915361354908563,0.0,-0.0006303734090276486,0.0,0.0,3.060188334313117e-05
2020-10-24,0.0,0.0,0.0,0.00045093056534145637,0.0,0.0,0.0,0.012901545579887458,0.006455502444893346,0.0,0.0,0.0,0.0016650617094673692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036518450454173235,0.0024745956395987867,0.0,-0.00010290149075500854
2020-10-25,0.0,0.0,0.0,7.656013129114791e-05,0.0,0.0,0.0,-0.0005624119905306146,-0.0006693962624416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026827463454065503,0.0,0.0,0.0
2020-10-26,-7.03092485099463e-05,0.0,0.0,-0.0015924438892861437,0.0,0.0,0.0,-0.00022034850964719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582953194802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619187223233207,0.0,0.0005090315912908983
2020-10-27,0.0,0.0,0.0,-0.001346358407953635,0.0,0.0,0.0,0.02053525573584669,0.00013531269446916128,0.0,0.0,0.0,-0.0014122542829954066,0.0017259618796408027,0.0,0.0,-0.0009766225618114133,0.0,0.0,0.0,0.0,0.00013224318080309883,0.0,0.0011714106479185638,-0.0020674770589625413,0.0,-0.0002454829435665218
2020-10-28,-0.00501114234136113,0.0,0.0,0.008941643487250406,0.0005057675776729553,0.0,0.0,-0.002488661733148323,0.00024505688136980397,0.0,0.0,0.0,-9.499588699846129e-05,-0.0015953076075697625,0.0,0.0,0.005840063264018036,0.0,0.0,0.0,0.0,-0.0007541230448574882,0.0,0.0,-0.0015770960698496816,0.0,0.00029420107369237947
2020-10-29,-0.00011045774833792765,0.0,0.0,0.0010380509885427602,0.0,0.0,0.03654680775456853,-0.0011043009663363468,-0.005162118878354716,0.0,0.0,0.0,-5.953692596996629e-06,0.0,0.0,0.0,0.00786521442421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807200782407774,0.07685918248716406,0.0,-0.0019265216019980214
2020-10-30,-0.0003387134022180688,0.0,0.0,-0.0007593234603608945,0.0,0.0,-0.00823485827073589,0.016972952926221252,0.07350402654571972,0.0,0.0,0.0,-0.00012042862675497312,-0.00018054996229770887,0.0,0.0,-0.023222225855887513,0.0,0.0,0.0,0.23952471398521594,0.0,0.0,0.00028593851515620883,-0.001155132681299631,0.0,0.0013220581238769652
2020-10-31,-3.917634763639377e-05,0.0,0.0,-0.0013370306756183004,0.0,0.0,0.0,0.00012971428869301693,8.931594021044376e-07,0.0,0.0,0.0,0.0031410374369557903,0.002386374971925176,0.0,0.0,-0.00036916894576849435,0.0,0.0,-0.0027882556863615127,0.0,0.1528634950233579,0.0,-0.004553170038843202,-0.002919095161733609,0.0,-0.00035233160519361484
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821675348813132,-0.007052007993546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265220307474016,0.0,0.003403178791318684,-0.0004865026520154414,1.5172250560614657,0.0002852771725321557
2020-11-02,-0.0006320464350099975,0.0,0.0,0.003204373587217202,-0.006644425830617001,0.0,0.0,-0.011298169341668718,0.0633185449037984,0.0,0.06862343493984302,0.0,0.00255079213525386,-0.0004696590146625601,0.0,0.0,-0.011331125832392097,0.0,-0.0014441647559609305,0.0,-0.002377433306942678,0.1695297547422968,0.0,-0.0013353302678973666,0.0006951403315730298,0.0,0.0016483434841859934
2020-11-03,0.0001390775389009391,0.0,0.0,0.00014267109600901717,0.0,0.0,0.0,0.01020036604393193,8.432133121621943e-05,0.0,0.0,0.0,0.0,-0.0019758281892056084,0.0,0.0,-0.0034538744374861263,0.0,4.5408575578158306e-05,-0.0015420718026481345,0.08716189537609051,-0.0218176666030232,0.0,0.000848453290247686,-0.003401354363697928,0.0,0.00031288984397954966
2020-11-04,0.00137026676890864,0.0,0.0,0.004870834529983936,0.0,0.0,0.0,-0.0025543279473128067,0.0009190520813240344,0.0,0.0006515551662623631,0.0,0.1087240165547427,0.8989529884282992,0.0,0.0,0.0003338505219228072,0.0,0.0016499871809104172,0.0,0.002453586815270359,0.0,0.0,0.005451673030904769,0.026286106774706552,0.0,0.000991930301113081
2020-11-05,-0.00012031549449235956,0.0,0.0,0.04663283256220202,0.0,0.0,0.0,0.10976073334068648,0.009418437396760737,0.0,0.0,0.0,-0.0014017347791931145,0.4455734953905931,0.0,0.0,0.11787068477184481,0.0,-0.0008628395372576037,0.0,0.2449064702190233,0.0,0.0,-0.0007640899578376659,-0.006116624546111948,0.0,0.029007502496221943
2020-11-06,0.09026363283148803,0.0,0.0,0.06593651537339201,0.0,0.0,0.0,0.1987775690801522,0.2925823908142686,0.0,-0.008093483962472031,0.0,0.0,0.1111372809240816,0.0,0.0,0.06200769321407684,0.0,-0.002620245895760265,0.0,0.24123793659543316,0.29710002486514847,0.0,0.006416398777710719,0.17791739032841158,0.0,0.026287667660565894
2020-11-07,0.15285957463460448,0.0,0.0,0.0531404898817438,0.0,0.0,0.0,0.1603255424998084,0.7897594448876571,0.0,0.0,0.0,0.029900479194088003,0.23020837421179496,0.0,0.0,0.02189985774875347,0.0,-0.011976998244505849,0.0,0.0,0.02250369530188784,0.0,0.15786725849355068,-0.03532091255735231,0.0,0.019686550173600575
2020-11-08,0.23009801715334696,0.0,1.7052624398894989,0.06394618372435298,0.0,0.0,1.6093211883227654,-0.1470600502981071,0.30339627006543884,0.0,-0.16635794050573638,0.0,0.12162583631341062,-0.5035660750356078,1.9905647232119756,2.642636293966861,1.23343766038444,0.0,-0.17941197226652117,0.40035052768810386,0.48188835785236095,0.2928517094120343,0.0,0.22326371909260606,0.6171959528886246,0.0,0.005340888450368897
2020-11-09,0.0,0.0,0.0,0.5098664829636612,0.0,0.0,0.0,0.08223259860562293,0.07386977285368028,0.0,0.2149003292273044,0.0,0.0,0.13234638224546813,0.0,0.0,0.09864488700298653,0.0,0.0840356442617673,0.0,0.42876222776278294,0.0,0.0,0.19817868190626267,0.4350603537475736,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

