date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-15,0.016048531659284215,0.0,0.0,0.0,0.0,0.0,0.0,-0.02492499983630303,0.021606190785169677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022687517570332272,0.0,0.0,0.0,0.0,0.051571222494400715,0.0,-0.009073751911142569,-0.01618921614654223,0.0,-5.890496480698282e-05
2020-10-16,0.0,0.0,0.0,-0.01180737801743903,0.0,0.0,0.0,0.0244136103135002,-0.017694980889629175,0.0,0.0,0.0,0.0,0.06862028418200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018173521874422782,-0.023796009265438123,-0.1656195005309975,-0.001266085082656021
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854358191332224,0.0,0.0,0.0,0.0,-0.0017127852064928728,0.03489445846905248,0.0,0.0007123750880976276
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877351982190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096953913445562,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-0.004582577624065998,0.0,0.0,2.0323874902507555,0.01535940261449209,0.00011146992976707182,0.0,0.0,0.0,0.0,-0.041825798436512684,0.0,0.0,0.010071202307575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0033936674175796266,0.0006838615200237541,0.0,0.00300370536258332
2020-10-20,0.022022372682869662,0.0,0.0,0.002329851376486447,0.0,0.0,-0.9033924693964082,0.034373115701248125,-0.02358314445438614,0.0,0.0,0.0,-0.023248253162549304,-0.056931258667098916,0.0,0.0,-0.011258215611719358,0.5744115502582261,0.0,0.0,0.053753261845835176,0.019494778299933735,1.5726805999231175,2.4551784026050072e-05,-0.04006787426559111,0.0,-0.006523182967345553
2020-10-21,-0.007386618790734989,0.0,0.0,-0.010341001820970419,0.06785578778323131,0.0,-0.6174610027062286,-0.014403977107146915,-0.004339741453641022,0.0,0.0,-0.18210286530144515,0.0,0.0,0.0,0.0,-0.01613576500091618,0.0,0.06225491297120911,0.03009795704467777,0.0,0.0,0.0,-0.013807883835275536,0.012285011233646337,0.0,-0.00010805679102521282
2020-10-22,0.008381360565477003,0.0,0.0,-0.00822134564446797,0.0,-0.1342092524678673,3.803147879812414,0.002633628259320453,0.010766615826555359,0.0,0.0,0.19638369141242507,0.0,0.0,0.0,0.0,-0.011037709486687586,0.0,0.0,0.0,0.0,-0.023813986309350277,0.0,0.006303778940445204,-0.005075610362853311,0.0,-0.004819802067873802
2020-10-23,0.007255327008584889,0.0,0.0,0.007073877328604317,0.0,0.0,-1.4107286311916667,-0.018024539293461928,0.028471577017664007,0.0,0.0,0.0,0.015162380998320568,0.14301853256940866,0.0,0.0,-0.016371267233597386,0.0,0.0,0.0,0.0,-0.019745097412688928,0.0,-0.01045199781419992,0.020323554980873126,0.0,0.0026261979887192144
2020-10-24,0.011729315265604612,0.0,0.0,0.008424202834333316,0.0,0.0,-1.2586594730733722,-0.005291708215115598,-0.010659419512768054,0.0,0.0,0.0,0.04412413530088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038561007852457863,0.03914360375365433,0.0,-0.006043747557010759
2020-10-25,0.0,0.0,0.0,0.0007809133391700751,0.0,0.0,-1.0851595013176194,-0.0329573426450942,-0.008492965079728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035706076359096617,0.012429214775000474,-0.35696909144972366,0.0
2020-10-26,-0.003061648185115118,0.0,0.0,0.00047974289391383707,0.0,0.08213499557084969,0.0,-0.004594914509996606,0.014543206745431192,0.0,0.0,0.0,-0.010871453973849476,0.0,0.0,0.0,-0.004903792963552256,0.0,0.02969090668247798,-0.06078572968720941,0.042803240367264905,-0.00025865168358496504,0.0,-0.01411457799680127,-0.0330408208726114,0.0,0.003910288133098572
2020-10-27,0.004559028911547802,0.0,0.0,-0.01388245113978881,0.0,0.0,0.0,0.00028064343741984743,0.00575501803664169,0.0,0.060562117700628804,0.0,-0.017131258476335898,0.026619642835997936,0.0,0.0,-0.00761191114352977,0.0,0.0,0.0,0.0,0.0031655711404745546,0.0,0.010444448486602198,-0.02447892837811594,0.0,-0.0036244834608938348
2020-10-28,0.005864647949679114,0.0,0.0,0.009683838315462934,0.034392195281760074,0.0,4.716874622642564,-0.012587578911140263,0.005053796012511214,0.0,0.0,0.0,-0.0015599324601840436,-0.026402340905278265,0.0,0.0,-0.011403715961316063,0.0,0.0,0.0,-0.06232899373267475,-0.05309026235796743,0.0,0.006316243500732899,-0.020450540840184495,0.0,0.0037366285901676566
2020-10-29,-0.0012067509005913024,0.0,0.0,-0.004710798514333092,0.0,0.0,0.49338190468667875,-0.018126696349863636,-0.02503096214023559,0.0,0.0,0.504832647877361,-0.00027046774940675533,0.0,0.0,0.0,0.007960909562896301,0.0,0.0,0.0,0.0,0.0,0.0,0.004598269778166575,0.037035173869679916,0.0,-0.010501899538307047
2020-10-30,-0.013277565366947908,0.0,0.0,-0.003395465285009669,0.0,0.0,-0.23881088985133658,0.02260407594624514,-0.02150542071692607,0.0,0.0,0.0,-0.01340772044538685,-0.03114486849635867,0.0,0.0,-0.025982110832412975,0.0,0.0,0.0,-0.028838283576313906,-0.014517647356864671,0.0,0.002375639855373368,-0.026439703594192565,0.0,0.009213969401639988
2020-10-31,-0.00048042573680362466,0.0,0.0,-0.007744359497736664,0.0,0.0,1.9513077876540947,0.0017592500404006728,8.463748619291778e-06,0.0,0.0,0.0,0.07067334233150646,0.05178433689077444,0.0,0.0,0.014792201319244747,0.0,0.06399022309044522,-0.15335406274988195,0.0,0.09267210894318811,0.0,-0.000794023698372115,-0.021345883370178065,0.0,-0.00530569946644488
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228230661958975,0.010532002285221775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425891290681498,0.0,0.027381539449416792,-0.00297307176231687,0.0,0.006006669354982508
2020-11-02,-0.010173908744193216,0.0,0.0,0.01810080299510952,-0.16150930356980098,0.04712415741795972,-0.35194989323428416,0.03563383809665854,0.06111114907989679,0.0,0.12159960473964126,0.0,0.045914258434567756,-0.022308803196473548,0.0,1.0738090079514535,0.04345015076615022,0.0,-0.021353007463136287,0.0,-0.04873738279232587,0.016368736408593598,0.0,0.001216587756581955,-9.114009022415104e-05,0.0,0.00899237149588794
2020-11-03,0.0019111945668326413,0.0,0.0,0.0008578915577013291,0.0,0.0,0.885213613461012,-0.03980792720966253,0.020987345723208595,0.0,0.0,0.13332456110176594,0.0,-0.05405301403326668,0.0,0.0,0.02367525140449045,0.0,0.0074470063948162135,-0.12644988781714694,-0.03134619604153066,0.005385540426463109,0.0,0.023391477860875032,0.05714194734461309,0.0,0.00496818333345872
2020-11-04,0.018343893841841208,0.0,0.0,-0.01208131712355498,0.0,0.0,0.0,-0.004738761297159222,0.04121012375010835,0.0,0.007167106828887881,0.0,0.01591709707435829,0.057355188732623574,0.0,0.0,0.009760382906452314,0.0,0.06929946159823608,0.0,0.034554680981725205,0.020765098722102415,0.0,0.014625490068457037,0.009440751835787076,0.0,0.011096004642843882
2020-11-05,-0.00909590136152616,0.0,0.0,0.02267011880112868,0.0,0.0,-0.9931665488092349,0.09499924676243499,-0.0032979551187266587,0.0,0.0,0.0,-0.028835686886258927,0.04855010083955413,0.0,-1.6906742408872688,0.06490336107707328,0.0,-0.0017916359160867756,0.0,0.0,0.01400443128214679,0.0,0.006124917312220202,-0.034324683184317806,0.0,0.019029487024436298
2020-11-06,0.04110218671911259,0.0,0.0,-0.006714891837780401,-0.007968907808698411,0.02624931918569473,1.5825786302143143,-0.03154742981758751,0.15294572836541986,0.0,0.0632542321155487,0.41021878579795157,-0.013652752726118322,0.048929265766568975,0.0,-1.7877893984088757,0.0661989523596489,0.0,-0.04061381138428377,0.0,-0.053150537957236565,0.11463024539003097,0.0,-0.005550983863018555,0.07585895971573642,0.0,0.007379346817352417
2020-11-07,0.0033976649991380725,0.0,3.401996972222695,0.04937821382940455,0.0,0.0,0.0,0.12015460199701966,0.42285486422417184,4.667008913987024,0.06062103189793966,0.5507550560360315,-0.015437532907462526,0.11985820158158766,0.5935127514068768,0.0,0.025533122719942014,0.3035856201417815,-0.005047678968627345,0.018140952090027085,0.04119274290401709,-0.03376837208837369,0.0,0.05244035680490011,-0.055954642202831195,-0.0973638059093318,0.02087960263129185
2020-11-08,0.11369937334859292,0.0,1.7052624398894984,0.06443178026008267,0.04875558004488578,0.053385032056755044,32.799406650683316,0.003385756454541422,0.2614278201880662,4.950127465782244,1.4535867227612949,9.456774321764513,0.05931751852989953,-0.3203911476313923,1.54240012974069,0.0,0.5445075443282303,9.449346274681982,1.8105576441209017,1.3136864427262047,1.1137567333643101,0.15962829078402496,0.0,0.09120875826538466,0.3643957069564516,0.7361513530495891,-0.007773392217797603
2020-11-09,2.3496676259277987,41.97051571271182,27.330782460303702,1.6595862700423634,5.236753791614992,7.739695608828414,34.847758853508736,4.728374419823318,3.2456531447585766,20.773530744825504,9.24071415677409,22.053709264254326,3.8368726199399528,9.26424675718277,28.88064692649116,9.954953833901596,3.1566363840955685,11.993643369014421,5.175872781547788,6.118677876084536,5.319399237177457,4.438515917857514,20.902524560466357,1.8306086866536022,4.9850665533576155,9.461268784286823,0.9765528689285092
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012492992712422,0.0,0.0,0.0,0.0,0.0,2.3135830460634383,0.0,0.19696787650902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907357067058191,0.0,0.0

