date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015718857312334578,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974861005019868,-0.0063743269260641,0.0,0.0,0.0,-0.021880102860549755,0.03064920730061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017794122944649438,0.0,-0.002501436375264232,-0.013617890993417703,0.0,0.002455130676853101
2020-10-20,0.0,0.0,0.0,-0.0016343874559439087,0.0,0.0,0.0,0.014466340293481927,0.010811366349465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02378759272639197,0.0,0.0031560778467141226,0.0,0.0,0.001813036096227627
2020-10-21,0.0,0.0,0.0,0.0033870126844774973,0.0,0.0,0.0,0.000742382895951188,-0.009168400192412829,0.0,0.0,0.25484843997959317,0.0,-0.04766863414235445,0.0,0.0,0.0062767066990261355,0.0,0.04073802781060021,0.0,0.0,0.0,0.0,-0.000656386364862982,0.01408006822884822,0.0,0.00222605291488176
2020-10-22,0.0,0.0,0.0,0.004730662627301152,0.0,-0.04271893828824602,0.0,0.03214589002077517,0.006538018332264972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010950808703617199,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245331287928277,0.00655299409169352,0.0,-0.001769801519156733
2020-10-23,0.0007010531274516119,0.0,0.0,0.00156185675779974,0.0,0.0,0.0,-0.02432916301955501,0.015114921462844766,0.0,0.0,0.0,0.013671054247424319,0.0,0.0,0.0,0.0,0.0,0.0,-0.04561273321082027,0.0,0.0,0.0,-0.0074395052802809225,-0.006427771681627448,0.0,0.0005929364070147436
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01408046829362597,0.0,0.09280676776711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010712363717124695,-0.014547405676339942,0.0,0.0014975373904522193
2020-10-25,0.0,0.0,0.0,0.0,-0.04872673261890359,0.0,0.0,0.016922741820464715,0.008479808225998475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001659200911448,0.004041193713920421,0.0,0.0035292290948092386
2020-10-26,-0.010810186127239163,0.0,0.0,0.0061892087799424456,0.04397181065681721,-0.06373300372351132,0.0,0.020528371816444846,-0.008615821640478583,0.0,0.0,0.0,0.017311999901618247,-0.05117859350503373,0.0,0.0,0.005082407984965176,0.0,0.03246828753280884,0.052583581663647294,0.0,0.020170401215912293,0.0,0.0005859912689671898,-0.018173777723856865,0.0,-2.266850238052953e-05
2020-10-27,-0.008681310710641377,0.0,0.0,-0.000850676496376046,0.0,0.0,0.0,-0.02233602261641021,4.375228061181957e-05,0.0,0.0,0.0,0.013792953482512083,-0.046399610156129256,0.0,0.0,-0.011967769061167033,0.0,0.03087527213046748,0.0,0.0,0.032925071087613667,0.0,0.003884526048435699,-0.009969915844221688,0.0,-0.0009595006642300064
2020-10-28,-0.004775098867658478,0.0,0.0,2.1328573085455105e-07,0.03351864145250971,0.0,0.0,-0.019710266492468875,0.003357371901771433,0.0,0.0,0.0,-0.011684350333968752,-0.04403505946157793,0.0,0.0,-0.007508463861617187,0.0,-0.0441584359538405,0.0,-0.02613888039742207,0.009843446999425076,0.0,0.006250285285474666,-0.01740200294892169,0.0,0.003485301628077364
2020-10-29,0.006079476017986085,0.0,0.0,-0.0052345392048236405,0.0,0.0,0.0,-0.022791055583565978,0.01641475820063798,0.0,0.0564384927217958,0.0,-0.011757793477544798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366016335073276,0.0,-0.008681385348326742,0.004292553750554262,0.0,-0.0017698406372841369
2020-10-30,0.0070398566845764066,0.0,0.0,0.0013337205860584067,0.0,0.0,0.0,-0.0053342078057827536,0.000476933634229848,0.0,0.0,0.0,0.010922178839981367,0.0,0.0,0.0,-0.01461763203512767,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048982229118318,-0.012154440281389789,0.0,-0.004694656663352559
2020-10-31,0.006745890372860774,0.0,0.0,-0.006500474965581704,0.0,0.0,0.0,0.0,0.008172475275503466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254764743098496,-0.00953090820333724,0.0,0.0015971159086278774
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932362808799164,-0.0010139404493063608,0.0,0.0023431166551756144
2020-11-02,-0.010805039171526865,0.0,0.0,-0.00419965954219359,0.0,0.0,0.0,-0.005237598260759313,0.007135875541477432,0.0,0.0,0.0,0.0,0.020056695829412163,0.0,0.0,0.0021430402753988,0.0,0.0,0.0,0.0,0.011374090059803166,0.0,0.0037936027726626076,-0.0009055178749175496,0.0,-0.0014482718882158352
2020-11-03,-0.0065690478264297525,0.0,0.0,0.0008018505086315741,0.0,0.0,0.0,0.018884464401188517,0.0094855126155875,0.0,0.0,0.0,0.0,-0.038561766399386244,0.0,0.0,0.006074958479618697,0.0,0.0,0.0,0.0,0.0,0.0,-0.008215781635531716,-0.008373906300616518,0.0,0.0014683719251127325
2020-11-04,-0.0005265634618711879,0.0,0.0,0.006744679013179322,0.0,0.0,0.0,0.0,-0.001868779004343235,0.0,0.0,0.0,0.012967427225942796,-0.02865164250613894,0.0,0.0,0.0,0.0,0.0,0.0,0.018476871811019535,0.0,0.0,-0.010572386262171829,0.008680029344447782,0.0,0.0004675541313514664
2020-11-05,0.011600062458338112,0.0,0.0,0.0041053451044119615,0.0,0.0,0.0,0.006935915323377451,-0.0024314653717989465,0.0,0.0,0.0,-0.012839734295392091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711894417894655,0.0,-0.0031561402825266427,-0.012880929672435926,0.0,-0.0010078473698251766
2020-11-06,-0.012410155561233704,0.0,0.0,0.0007518752741564327,0.0,0.0,0.0,0.008063264088227662,0.004895565714964523,0.0,0.0,0.0,0.01618381538125835,0.0,0.0,0.0,0.006636593624317122,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292729026427757,-0.009871072476196119,0.0,0.0032157967523029907
2020-11-07,-0.009391258878261866,0.0,0.0,0.0,0.0,0.0,0.0,0.013008023935300095,-0.005367735832898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019893380474084843,0.0,-0.004477213890770271,0.01990013674189317,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.007709482455404482,0.0,0.0,0.0,0.0,0.011588244884481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862907788263369,0.0,0.0,0.0,0.0,0.0,0.0,0.005784721918614455,0.0,0.0,-0.0018892675055758312
2020-11-09,0.0052163568621721446,0.0,0.0,0.007097283086620942,0.0,0.0,0.0,-0.008072755752871252,0.021939672692863343,0.3905369954053839,-0.03688497574097571,0.0,-0.027845234888438153,0.0,0.0,0.0,0.005864355820562661,0.0,-0.030354319445648592,0.0,0.01878827780367498,-0.0009896924227312809,0.0,0.003018537196527449,0.0,0.0,-0.000271135741423123
2020-11-10,0.0,0.0,0.0,-0.00585784192540828,0.0,0.0,0.0,0.008430383339018022,-0.0039855672540478615,0.0,0.0,0.0,0.0,-0.021756109588285,0.0,0.0,0.0,0.0,0.0,-0.09903832471296248,0.0,-0.012390230224946563,0.0,0.004429471887585468,0.030721893772703623,0.0,-0.003060397845060958
2020-11-11,-0.008085252572784807,0.0,0.0,-0.00834785769389823,0.0,0.0,0.0,0.0130233742645256,0.001109938242342512,0.0,0.0,0.0,0.015115112729279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000822234619004103,0.004208063266838202,0.0,0.0031090761660872435
2020-11-12,0.0056777090606487945,0.0,0.0,0.0010822712700193637,0.042061950200718456,0.0,0.0,0.0,0.019196357775079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003339827762062,0.0,-0.01970762087759237,0.0,0.0,0.0,0.0,-0.005650827176349793,0.015094192626069258,0.0,0.000973963913982745
2020-11-13,-0.006689253448406429,0.0,0.0,-0.006750831407437596,0.0,0.0,0.0,-0.020758214877652392,0.009317715277788796,0.0,0.0,0.0,-0.019171963591633645,0.0,0.0,0.0,-0.015398648326948816,0.0,0.0,0.0,0.0,0.012546938679010466,0.0,0.0025230883349074418,-0.015207707651633484,0.0,-0.0028827730684259922
2020-11-14,0.0,0.0,0.0,0.002432032353818281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048829514512530814,0.0,-0.0015168029495655766,0.0,0.0,0.0021012213358617693
2020-11-15,-0.015921326426219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036399982822570287,0.0,0.0,0.0,0.0,0.08341181280398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004940453867102734,-0.031541096672277114,0.0,-0.0011567353732513386
2020-11-16,0.005467367030393966,0.0,0.0,-0.0003523214815686071,0.0,0.0,0.0,-0.015470208905540517,-0.014142343629706566,0.0,0.0,0.0,0.013523004045318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085973403590472,0.0,0.0,0.008013678751842779,-0.004538240715830533,0.0,-0.004425851318997642
2020-11-17,-0.004449369375436163,0.0,0.0,-0.00043245133224201204,0.006305048684276393,-0.008358431713602066,0.0,0.0,-0.018911784293269118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005483872958929936,0.0,0.0,0.0,0.0,0.013200571430777686,0.0,-0.001461700051879955,0.0,0.0,-0.00027705564886915113
2020-11-18,0.0,0.0,0.0,0.007453199379316988,0.0,0.0,0.0,0.0,-0.012519495357238952,0.0,0.0,0.0,0.010357463593117622,0.0,0.0,0.0,-0.009340327978182295,0.0,0.0,0.0,0.0,-0.015509469280186039,0.0,0.007445179434942162,-0.0242146978669453,0.0,-0.000830771141269171
2020-11-19,-0.00689132926319358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120686225852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473515723419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145229045229291
2020-11-20,0.0,0.0,0.0,-0.0044668673189320884,0.03902206831908028,0.0,0.0,0.0,0.00044729926227216055,0.0,0.0,0.0,-0.016506651785463955,0.0,0.0,0.0,-0.004181695657044848,0.0,0.0,0.0,0.0,0.003679980808953154,0.0,0.0008823673431432866,0.0,0.0,0.002984071447055703
2020-11-21,-0.0063882125701324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834243174653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156470337015383,0.0,0.0,0.0016949279986293586
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059708709298060825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624454708396918,0.0,0.0
2020-11-23,0.00908621544317656,0.0,0.0,-0.0003196910259115615,0.0,-0.011694926766104174,0.0,-0.01259437811432651,-0.01750643059551571,0.0,-0.00037924930281008074,0.0,-0.013605634546728584,-0.015999250677314336,0.0,0.0,-0.000800999060816654,0.0,-0.021787671394988273,0.0,-0.029089157471877236,0.012331144945768813,0.0,-0.0018399473608128325,0.0,-0.10984191642020491,-0.0038963665954518945
2020-11-24,-0.007539960216319752,0.0,0.29393075578450123,0.016046992672542837,0.006662914375720419,0.028018237179292527,0.0,-0.029936925300440898,0.0,0.6692010559192454,0.02314564645106465,0.0,0.013292551489540116,0.029081669183156578,0.0,0.0,0.002716973259351718,0.13375389855935893,0.0035531100162859985,0.05080981177237476,0.0036774132592025666,-0.035690049137253155,0.0,-0.007775090893250347,-0.0035406100421599973,0.2319649587093462,0.004087590771748362
2020-11-25,0.07753355617427538,0.0,6.376106085675001,0.06880395776283121,0.11989211699210323,0.3043575402100549,1.9883153856552696,0.2665451863890471,0.14897965638044885,8.538052664133923,1.7385788110781304,3.595745854969529,0.019882788045950228,1.4323450876642214,0.9782821365681826,13.33911189650842,0.21303704461057427,6.5944567628188775,0.7516805316098898,1.1630574599479981,1.0656134689042798,0.3899402965568619,1.372382180989762,0.005944783905111883,0.39472627675463157,1.2823427081362109,0.03034245186053175
2020-11-26,2.172417310660713,3.0969340353050483,10.846323096470297,1.6157680035618707,5.221943970811604,6.733629713919092,14.099897775741125,4.248270858293913,2.895153985292996,4.793519162092849,5.800593445329406,12.597568165441347,3.3860522073282566,7.4560977861307105,5.783957615158597,3.963954440950293,2.7266441372839694,10.378513018547268,4.648172573970837,4.933468651330627,5.0378983777180055,4.457245086333017,16.193582714507134,1.973923816142607,3.929271289225893,7.154611146884168,0.8122303280779114
2020-11-27,0.0,0.0,0.0,0.09662050461024736,0.17353157580553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818506,0.0,0.0,0.0,0.09848393825451006,0.0,0.18302012489293326,0.0,0.0,0.14150556258366515,0.0,0.06256686834053896,0.14536785335290955,0.0,0.03287380142120018

