date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740139948870072e-06,0.0,0.0,0.0,0.0,-0.00012870648741499305,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061159898669872e-05,0.0,0.0,-0.00012008722216418771,0.0,3.848167205098814e-06
2020-10-20,0.0,0.0,0.0,-2.902997257449736e-06,0.0,0.0,0.0,4.007296480188806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623357611713613e-05,0.0,0.0,6.714556137932693e-07
2020-10-21,0.0,0.0,0.0,5.384757844956265e-06,0.0,0.0,0.0,5.624112848108542e-06,0.0,0.0,0.0,0.002038787519836688,0.0,0.0,0.0,0.0,1.6135492799556825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001683715184316939,0.0,0.0
2020-10-22,0.0,0.0,0.0,1.5162380215709599e-05,0.0,-0.0004967318405610099,0.0,6.898259661110469e-05,7.370933858246408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2208260892997026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8627620768728315e-05,3.8603794354594156e-05,0.0,-4.111037210584659e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015333506104760197,4.660304664803015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048013403379812414,0.0,0.0,0.0,-1.4459679845054037e-05,-1.689296105552955e-05,0.0,6.294441688048553e-07
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9768431910414013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02450079811956e-07,0.008589902550288311,0.0,1.6959653346001417e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775679802206071e-05,4.337497813810057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508888576284066e-06,0.011744292608160655,0.0,5.408187014761465e-06
2020-10-26,-2.2474399432930066e-05,0.0,0.0,0.001587609069666359,0.0,0.0,0.0,2.8953979994986168e-05,0.0,0.0,0.0,0.0,0.0,-0.00016247172541280358,0.0,0.0,2.190693096967844e-05,0.0,0.0,0.00046949626485398577,0.0,0.0,0.0,0.0,0.0104750601568328,0.0,-1.0128910804367564e-07
2020-10-27,0.0,0.0,0.0,-3.857943294223454e-06,0.0,0.0,0.0,-0.0001161821722570032,6.424710809194156e-08,0.0,0.0,0.0,9.887421851263387e-05,-0.0002314195020255913,0.0,0.0,-9.032278536730276e-05,0.0,0.0,0.0,0.0,0.0002634005687009028,0.0,8.841865057137785e-06,0.010443550563264965,0.0,-3.1152618968502757e-06
2020-10-28,-6.452836307646245e-05,0.0,0.0,1.8341524774673212e-09,0.0004929211978310227,0.0,0.0,-0.00011891563494702273,5.333394601701735e-06,0.0,0.0,0.0,-7.489968162800384e-05,-0.00027436174119360723,0.0,0.0,-3.3670241531913794e-05,0.0,-0.0003154173996702814,0.0,-0.00013543461345814217,5.5300264041723696e-05,0.0,4.774855069117649e-06,0.005928513200796388,0.0,5.125443570702659e-06
2020-10-29,7.186141865232754e-05,0.0,0.0,-4.62648667092988e-05,0.0,0.0,0.0,-0.00010375290857465858,5.074113817817201e-05,0.0,0.0004782923112016668,0.0,-3.697419332561458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693386031908887e-05,0.0,-2.006483516562175e-05,0.0058151026218028964,0.0,-1.2801740595183055e-05
2020-10-30,1.795881807290043e-05,0.0,0.0,1.3123941806237466e-05,0.0,0.0,0.0,-3.056852610763827e-05,8.251446958996642e-07,0.0,0.0,0.0,3.2701134251441125e-05,0.0,0.0,0.0,-0.000120557789980439,0.0,0.0,0.0,0.0,0.0,0.0,-2.7424130252531702e-05,0.0057326104697345,0.0,-1.7550118367672726e-05
2020-10-31,0.00014990867495248,0.0,0.0,0.003610728849952314,0.0,0.0,0.0,0.0,7.20676832054977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1361258512531e-05,-8.128706356791415e-05,0.0,6.518840443378582e-06
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0113466087709294e-05,0.027035063022712413,0.0,1.2332192921976452e-05
2020-11-02,-6.615330105016679e-05,0.0,0.0,0.0015230187379436412,0.0,0.0,0.0,-2.419213977255738e-05,2.744567515952645e-05,0.0,0.0,0.0,0.0,5.2780778498452e-05,0.0,0.0,9.250533562873281e-06,0.0,0.0,0.0,0.0,4.595591943355737e-05,0.0,2.3446247049830997e-06,0.005553773013561133,0.0,-1.2296648107494937e-05
2020-11-03,-4.6260900186122916e-05,0.0,0.0,6.706037706593476e-06,0.0,0.0,0.0,6.867077964068866e-05,5.2442364149758725e-05,0.0,0.0,0.0,0.0,-7.917144815316329e-05,0.0,0.0,0.00012950492882907172,0.0,0.0,0.0,0.0,0.0,0.0,-4.1078908177661494e-05,0.006842210835912688,0.0,3.817258037555442e-06
2020-11-04,-3.8064828568988573e-06,0.0,0.0,8.669253230307594e-05,0.0,0.0,0.0,0.0,-9.591680090723087e-06,0.0,0.0,0.0,8.943053259270403e-05,-0.0005779870246194752,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199627596549958,0.0,0.0,-6.806257250325035e-05,9.626649919907554e-05,0.0,2.0891605511698386e-06
2020-11-05,5.407954526031808e-05,0.0,0.0,0.00248751682567281,0.0,0.0,0.0,6.048763363409454e-05,-1.8614088970709403e-05,0.0,0.0,0.0,-9.138600921988413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031315141790758116,0.0,-1.2455170807128615e-05,0.008338195833859308,0.0,4.438029146671893e-07
2020-11-06,-0.00019141628115014464,0.0,0.0,7.25281614941814e-06,0.0,0.0,0.0,0.00012866910779088525,5.665071222717838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015699468788707427,0.0,0.0,0.0,0.0,0.0,0.0,1.4702333720391716e-05,-0.00015086791994183002,0.0,1.725212849948074e-05
2020-11-07,-0.00011247016620673234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922017266924649,-7.560191313941977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216681398151791,0.0,-3.1715800879126774e-05,0.0003754742781489212,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.00010707614521395306,0.0,0.0,0.0,0.0,0.00014440180541409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005650475897888363,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870618370548146,0.0,0.0,-4.5708084812315364e-05
2020-11-09,1.112229608139087e-05,0.0,0.0,0.00010578606226670922,0.0,0.0,0.0,-9.355842759947719e-05,0.00024513600774148797,0.0,-0.00022354530752106971,0.0,0.0,0.0,0.0,0.0,0.00010627333447478515,0.0,-0.0010713289216111033,0.0,0.0003479310704384564,-1.199627179067353e-05,0.0,1.7639370030839152e-05,0.0,0.0,-6.190313731123213e-07
2020-11-10,0.0,0.0,0.0,-6.70014599311354e-05,0.0,0.0,0.0,0.00012479185863679965,-3.3740251886110045e-05,0.0,0.0,0.0,0.0,0.03816311281709146,0.0,0.0,0.0,0.0,0.0,-0.0027898119637454755,0.0,-0.00015526604291911383,0.0,4.405748625754477e-05,0.0004327027291930047,0.0,-3.3374022301644116e-05
2020-11-11,-4.770060514917157e-05,0.0,0.0,-0.00020592438334094548,0.0,0.0,0.0,0.0001775914672435125,-0.00013268135053502716,0.0,0.0,0.0,5.927495187952811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.884656983346867e-06,0.00015948927833492332,0.0,2.9435040625675965e-05
2020-11-12,9.650496986938345e-05,0.0,0.0,3.2488443377692855e-05,0.00030044250143370504,0.0,0.0,0.0,0.0004768328269963984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012581063670999426,0.0,0.0826426765744339,0.0,0.0,0.0,0.0,-7.107958712388937e-05,0.0002365860913176865,0.0,1.1672004295399871e-05
2020-11-13,-0.00011299414608793856,0.0,0.0,-0.00010910434597879298,0.0,0.0,0.0,-0.0004324628099511285,-1.0116751907686405e-05,0.0,0.0,0.0,-9.086238669020127e-05,0.0,0.0,0.0,-0.0002251264375284917,0.0,0.0,0.0,0.0,0.00020368406946447148,0.0,3.1937827024156734e-05,-0.0003011427257749444,0.0,-3.459327682111234e-05
2020-11-14,0.0,0.0,0.0,0.004947093293004301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019849396143304943,0.0,-2.6070050695652103e-05,0.0,0.0,2.6485983225150306e-05
2020-11-15,-0.0002242440341721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022013890519574641,0.0,0.0,0.0,0.0,0.0011915973257711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018153898724262985,-0.0021204098603210264,0.0,-2.4352323647395396e-05
2020-11-16,6.903241199992388e-05,0.0,0.0,-4.131072648211331e-06,0.0,0.0,0.0,-0.0001898185141784095,0.0060163512412770015,0.0,0.0,0.0,9.728779888719397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003272028711607741,0.0,0.0,0.0001194585652448503,0.014247103095485047,0.0,-4.014377613603334e-05
2020-11-17,-3.63708668291822e-05,0.0,0.0,-1.2036418790023484e-05,-0.0001672380488937225,0.0007987714524480272,0.0,0.0,0.006481794956695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7215250416528364e-05,0.0,0.0,0.0,0.0,0.0002661405530398758,0.0,-1.7453134947817417e-05,0.0,0.0,-2.559405532278833e-06
2020-11-18,0.0,0.0,0.0,6.684483748266648e-05,0.0,0.0,0.0,0.0,0.007662285669267022,0.0,0.0,0.0,-4.85678470989806e-05,0.0,0.0,0.0,-0.00014024516483757826,0.0,0.0,0.0,0.0,-0.0006304662309019049,0.0,0.00014342727457857668,0.020643133009639922,0.0,0.0012819204647649806
2020-11-19,-8.835037516913627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283003030977857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891928723670338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013469021712401007
2020-11-20,0.006053664891752294,0.0,0.0,-5.460717993803835e-05,0.0005738539458688408,0.0,0.0,0.0,0.011237354430710084,0.0,0.0,0.0,0.015277050792545606,0.0867429078998502,0.0,0.0,-4.876613011132319e-05,0.0,0.05562576763559336,0.0,0.0,0.03195093137671187,0.0,1.1459316144733778e-05,0.0,0.0,4.3310180653928845e-05
2020-11-21,0.011787555823129472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544461500651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203139559719416,0.0,0.0,0.002195364746090972
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876063452235727,0.0,0.0,0.0,0.06253318166952339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015423211525093239,0.0,0.0
2020-11-23,0.00509778440351135,0.0,0.0,-5.232259016555579e-06,0.0,0.0,0.0,-0.0008346401308239049,0.020102479996474854,0.0,-0.0006896775057872034,0.0,5.625715398897141e-05,0.0022786289860989295,0.0,0.0,-7.4975385317394e-05,0.0,0.0001670922408743003,0.10388326014757657,-0.00015472956102062507,0.02748805724860829,0.0,0.0037287372149302778,0.0,0.0,0.0012016023758185737
2020-11-24,0.0055359668050366136,0.0,-0.006428181316746384,-0.002337585419399879,8.94350922915621e-05,-0.0002813279262267876,0.0,-0.0035658472815525283,0.009611680421622124,0.0,-0.0010545096928717412,0.0,0.01875530156502126,-0.003872434789651047,0.0,1.000180032405833,-0.000670057380208422,0.3148832727707839,0.0,0.0,-0.006900910675793681,0.06341472128380343,0.0,0.015771531691034728,0.019988164473323355,0.0,-0.0003406988089501694
2020-11-25,0.019892415187859,0.0,0.0,0.008135878681778189,0.0,0.0,0.0,0.1349544056540498,0.005286841712187407,-0.21664451115634376,0.0,0.39291958900610985,0.0388175702297185,0.07298119420587704,0.0,0.0,0.0037355119931768953,0.3440102652663156,0.07680061145465497,0.059911420728007425,0.09373327446883696,-0.042036565240401065,1.372382180989762,0.033970379251441,0.03989476924609415,0.0,0.007796996192476027
2020-11-26,0.03148430885015525,0.0,0.0,0.006991925444819304,0.0,0.0,0.0,0.04773338043026869,0.09461287533637244,0.0,0.0,0.0,0.08395170761970884,0.0,0.0,0.0,0.023304650746016828,0.0,0.06036587758403685,0.0,0.0,0.050939943843805915,0.0,0.024835252249794455,0.045689201037510375,0.0,0.012114611199967745
2020-11-27,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409253,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

