date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696787650903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830111251673486,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.09662050461024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574760284239645
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137609267242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830111251673344,0.0,0.0,-0.29073570670578874,0.0,0.0657476028424071
2020-10-27,0.2948952163572329,0.0,0.0,-0.09662050461024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768817823,0.5654509471303584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.4423428245358778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969678765090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907357067058456,0.0,0.0
2020-10-29,0.0,0.0,0.0,-0.09662050461024307,0.0,0.0,2.6056594924175442,4.078892047415508,0.6006246496356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878715060360832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814714134116343,0.0,0.0657476028424071
2020-10-30,6.192799543502211,6.193868070610094,1.8104790527573655,7.439778854989072,0.34706315161107426,0.0,0.0,50.201748275883745,1.2012492992712112,4.950127465782252,2.016342455602647,55.84385513286753,2.197496319193661,1.6963528413909899,0.0,0.0,2.1666466415992147,1.2196460587137636,1.4641609991434663,8.167624791882616,7.595705894267752,0.0,0.0,3.12834341702694,9.012806907880446,0.7884134755631393,2.169670893799207
2020-10-31,7.372380408931193,6.193868070610094,0.0,8.985706928753014,2.42944206127747,3.080619820707934,0.0,8.785305948279643,7.407704012172644,24.750637328911218,9.073541050211968,39.49931216715019,0.732498773064556,29.96890019790782,0.0,23.783726645701755,6.302972048288641,0.0,2.5622817485010643,9.424182452172275,2.8936022454353463,0.8490333755019819,0.0,7.883425410907918,13.664578215173506,0.7884134755631251,6.903498298452035
2020-11-01,11.35346582975404,0.0,1.8104790527573567,13.623491150044881,4.164757819332809,4.620929731061889,36.479232893845435,68.71364295261581,9.009369744534318,14.850382397346733,13.106225961417284,13.620452471431097,-0.9766650307527378,32.796154933559514,0.0,0.0,3.7423896536713848,1.2196460587137619,16.471811240363984,12.565576602896368,1.0851008420382522,19.527767636545786,5.4895287239590544,10.010698934486257,66.57847683563259,22.863990791330608,13.018025362795273
2020-11-02,19.16818906322111,24.775472282440386,23.53622768584568,15.072798719198591,28.459178432107507,27.212141749586678,52.11318984835062,70.90996943968574,138.34387763273804,14.850382397346733,13.106225961417286,35.413176425720856,36.86910491091593,18.6598812553011,32.390162644888136,10.570545175867446,43.33293283198444,12.196460587137613,25.622817485010646,16.963528413910094,17.723313753291468,32.82929051941032,32.937172343754284,119.37758479374833,80.53379075751187,15.768269511262488,16.436900710600092
2020-11-03,0.0,37.16320842366058,1.8104790527573595,0.19324100922049472,0.0,0.0,2.605659492417531,0.0,1.0010410827260352,0.0,0.0,0.0,0.24416625768818506,0.0,0.0,0.0,2.5605823946172617,0.0,0.0,0.0,0.36170028067941773,0.0,0.0,0.1251337366810779,0.0,0.0,0.06574760284240036

