date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176547138678483,0.0,0.0
2020-10-19,0.0,0.0,0.0,1.0208557044128538e-05,0.0,0.0,0.0,1.2776000034138424e-05,0.0,0.0,0.0,0.21427362313126616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034009514101277644,0.0,-0.0002752391024384883,0.0,0.0,-7.96652169800724e-05,0.0,2.1749247835281538e-06
2020-10-20,0.0,0.0,0.0,9.995509113487969e-06,0.0,0.0,0.0,2.9418354911893083e-05,0.0,0.0,0.0,0.1973492054720988,0.0,0.0,0.0,0.0,-2.7789041504584777e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.75389557814074e-05,3.472529724026126e-05,0.0,-1.539233877104586e-06
2020-10-21,0.0,0.0,0.0,8.238295017697593e-06,0.0,0.0,0.0,-0.00011998468058468936,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902862644893009e-05,0.0,0.0,0.0,0.03368767517516803,0.0,0.0
2020-10-22,0.0,0.0,0.0,-2.94497859429331e-05,0.0,0.0,0.0,2.387423278497891e-05,3.8061555118211205e-05,0.0,0.0,0.33838485524741857,0.0,0.0,0.0,0.0,-6.5120985991568014e-06,0.0,0.0,0.0,0.0,9.01236364600419e-05,0.0,5.520597338688326e-05,0.01356854474065554,0.0,-1.0394907911224441e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.642512557467837e-06,4.705064693744446e-05,0.0,0.0,0.1885312660251576,0.0,0.0001566831980246569,0.0,0.0,4.5356143701873186e-05,0.0,0.0,0.0006402268942877626,0.0,6.247898234404241e-05,0.0,2.854292722922775e-06,0.0,0.0,-3.2255608606315215e-06
2020-10-24,0.0,0.0,0.0,7.951217602993749e-07,0.0,0.0,0.0,1.2863470756791298e-05,0.0,0.0,0.0,0.2385279960308941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133786707236198e-06,0.0086815518239159,0.0,1.2522070858803254e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013570226726860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121082643484413e-05,0.0,0.0,-1.1721201465033151e-05
2020-10-26,-1.0643608879290153e-05,0.0,0.0,1.2033270843029914e-05,0.0,0.0,0.0,1.2731452150455298e-05,0.0,0.0,0.0,0.0,0.0,-8.547759250544795e-05,0.0,0.0,-2.4363380060100914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858460000870541e-05,0.0,-2.947620875967845e-05
2020-10-27,0.0,0.0,0.0,-2.6384494410487333e-06,0.0,0.0,0.0,0.00023191950276597179,2.2717276599884713e-05,0.0,0.0,0.0,0.0,0.00012242761307059563,0.0,0.0,2.1313607742892704e-05,0.0,0.0,0.0,-0.00016637095755258138,3.477955715292663e-05,0.0,1.644884536927075e-05,9.742703184357701e-05,0.0,1.6126674948274775e-05
2020-10-28,-0.00013302552273701876,0.0,0.0,-1.115901430362616e-05,0.0,0.0,0.0,-0.000182220397185736,4.807461030564234e-05,0.0,0.0,0.143220513760627,0.0,0.00019224609674513282,0.0,0.0,0.0,0.0,0.0,-0.0008274436863510704,0.0,-5.592051236186918e-05,0.0,9.932209636949116e-06,-2.4771457114434667e-05,0.0,-6.870820871099793e-07
2020-10-29,-7.806830463271547e-05,0.0,0.0,2.6177141204952736e-06,0.0,0.0,0.023562707873544975,4.102458322072927e-05,1.3699014686180053e-05,0.0,0.0,0.15156705174802282,0.00011519615108902988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138949735916698,-0.00011206816863434249,0.0,1.196655736496275e-05,5.128803484160532e-05,0.0,6.128866953133624e-06
2020-10-30,-1.733189126835316e-05,0.0,0.0,4.390190474544246e-05,0.0,0.0,0.0,6.162191931088218e-05,1.2673774269305292e-05,0.0,0.0,0.0,0.0,0.00014853800472119927,0.0,0.0,0.00011915805056740905,0.0,0.0,0.0,0.0,0.0,0.0,1.790470395361156e-05,3.765611688926786e-05,0.0,7.342463604045803e-06
2020-10-31,0.0,0.0,0.0,7.822016269038237e-05,0.0,0.0,0.0,-0.0004732773235170684,0.00016606735949050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676961805791414,0.0,0.0,0.0,0.0,0.0003790742159917454,0.0,2.7342161722957586e-05,0.0001227728690291474,0.0,-1.0776927703100639e-05
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588221157652341e-05,9.607142390515716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743904224873853e-05,0.013897340850992312,0.0,1.4347489357453488e-05
2020-11-02,2.096860669651042e-05,0.0,0.0,6.364292770724526e-05,0.00013314192618675558,0.0,0.0,0.00017038157423690525,0.0002302363886948055,0.0,0.0,0.0,-8.738786675475431e-05,0.0,0.0,0.0,0.00010482793265160356,0.005917945089346677,0.0,0.0,0.0,-5.16966864587097e-05,0.0,1.1586656650163125e-05,0.00011852336905989955,0.0,9.1353346209775e-05
2020-11-03,-4.6503614981114466e-05,0.0,0.0,0.00023336465119774136,0.0,0.0,0.0,4.760853605600274e-05,0.00022750285844995097,0.0,0.0,0.1757620603531763,8.470941712531918e-05,0.0003984652325913357,0.0,0.0,-0.0001727622476872942,0.0,0.0,0.0,0.00040108386635706594,0.00013556390738649754,0.0,0.0001078676491204425,0.00032676164556584564,0.0,8.225172591589617e-06
2020-11-04,0.0,0.0,0.0,0.0001124842733192799,0.0,0.0,0.0,-8.227585555284356e-07,5.604900718825939e-05,0.0,0.0012417612588083715,0.0,9.136169476146525e-05,0.0011572646939318476,0.0,0.0,-0.00020021199943159873,0.0,0.00013743260228291782,0.0,0.00018611623241825137,-0.00025561959600797074,0.0,5.115936141521574e-05,4.480653632515236e-05,0.0,2.6774783182375965e-05
2020-11-05,-2.2530807003486378e-05,0.0,0.0,2.3032290496848018e-05,0.0,0.0007025918664748249,0.0,-0.00027052971105984147,5.545360729027407e-05,0.0,0.0,0.21689621516104546,-0.00010573135161202202,0.0,0.0,0.0,0.00030963638601670673,0.0,0.0,0.0,0.0,0.0001796030639486662,0.0,6.508006260480537e-06,0.01728487847168153,0.0,1.2463125004777247e-05
2020-11-06,0.00020559519921002634,0.0,0.0,5.038860302793505e-05,0.0,0.0,0.0,-0.0004276302155722389,0.0005813255575640164,0.0,0.0,0.0,0.0,0.0008074522111406329,0.0,0.0,0.0004469320818653727,0.0,0.0,0.0,0.0,-0.00013267202568985337,0.0,0.0001163226746946789,2.968202221811239e-05,0.0,2.5774806757040622e-05
2020-11-07,0.0,0.0,0.0,0.0001523261497794262,0.0,0.0,0.0,0.011398780983486706,0.0004029681093813686,0.0,0.0,0.0,0.0,0.001485964515650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007328550182365556,0.0,9.38702416493787e-05,0.00024458550920673783,0.0,6.721521777540776e-07
2020-11-08,0.0,0.0,0.0,-0.00012164504036214774,0.0,0.0,0.022064485672113165,0.0,0.00013909587173054766,0.0,0.005803195979812714,0.0,0.0,0.0,0.0,0.0,-0.006572009711041549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015269285690235057,0.00140849267452281,0.0,9.320511743143162e-05
2020-11-09,-5.440144943026984e-06,0.0,0.0,0.00012829887415851185,0.0,0.0,0.0,6.122778889727787e-06,0.0032492977529925623,0.0,0.0,0.0,0.0,-0.0002756442444431101,0.0,0.0,0.00028589634943411435,0.0,0.0,0.0,0.00041040652510634934,0.0005563526854849635,0.0,3.879902376355965e-05,0.00018657905723526436,0.0,-3.351748048651196e-06
2020-11-10,0.0,0.0,0.0,4.108052453822425e-05,-0.00030438499632577665,0.0,0.0,0.007677704877270514,-2.006701428023533e-05,0.0,0.0,0.0,0.0,0.0006419952076396895,0.0,0.0,-0.00014806368204311332,0.0,0.0,0.0,0.0004289035153917514,-0.0001552934114661536,0.0,0.00021387804252784998,0.0005067207890889214,0.0,5.72304628765289e-05
2020-11-11,0.0,0.0,0.0,0.00039910863622231313,0.0,0.0,0.0,0.0,0.00016946272300617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123947330316788,0.0,0.0008258000739820304,0.0,0.0,1.257120383166277e-06,0.0,6.7345625516229e-05,-0.0005206613638082946,0.0,3.102893393248582e-05
2020-11-12,3.414672813725067e-05,0.0,0.0,0.0003645079859943834,0.00030044250143370504,0.0,0.06508745915839542,-0.0008240255429966259,0.00027706705804870363,0.0,0.0,0.3272047876604531,0.0,0.0009555727706157813,0.0,0.0,0.0,0.0,0.00037779376616501464,0.0,0.0010082136079519882,0.00022913640859836132,0.0,3.266095900372745e-05,0.0,0.0,2.6776804924896758e-05
2020-11-13,0.0,0.0,0.0,0.00044038035312683743,0.0,0.0,0.0,6.17845156186958e-05,1.7978766935492635e-05,0.0,0.0,0.0,9.086238669020127e-05,0.0,0.0,0.0,-0.00021401597094731356,0.0,0.0,0.0,0.0004345392284518246,0.0001595852599875769,0.0,3.885219575215301e-05,0.0003145285238043416,0.0,4.1380380056979527e-05
2020-11-14,0.0,0.0,0.0,-0.00023175361950628082,0.0,0.0,0.0,0.00045596035803714685,-7.898506154049856e-05,0.0,0.0,0.0,-1.6287345337318015e-05,0.0,0.0,0.0,-0.0009551033991695435,0.0,0.0,0.0,0.0,0.03279949053055442,0.0,-8.258780719630487e-05,0.0003064461055991702,0.0,3.186023445346693e-05
2020-11-15,0.0,0.0,0.0,0.0002536604327576658,0.0,0.0,0.0,0.0,0.0008546161127281765,0.0,0.0,0.0,0.0,-0.001184506281089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107261081840897e-06,0.0,0.0,-2.443801516590488e-06
2020-11-16,-8.506827999596109e-05,0.0,0.0,0.000139896361899719,0.0,0.0,0.0,-0.002252980000547869,0.0005956405502798856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790898296942983,0.0,-0.00020335948627955153,0.0,0.0,0.001142168344988842,0.0,-0.00046733529961588693,2.8155931813520635e-05,0.0,8.9602619620344e-05
2020-11-17,5.595337106398257e-05,0.0,0.0,0.00041830800290579284,0.00016901937433883713,0.0,0.0,-0.003414460605920211,0.0006478747970423276,0.0,0.0,0.0,0.0,0.0019591754327989153,0.0,0.0,4.2050538922182995e-05,0.0,0.0,0.0,0.0,0.01797045184381195,0.0,0.0025840208978943,0.0,0.0,2.06036947845694e-05
2020-11-18,-0.000492691117242941,0.0,0.0,-0.0005519717728092489,-0.0005162514737268448,0.001659271413906288,0.0,-0.02003411002844513,0.01628166631291114,0.0,0.0,0.0,-0.005965597523077449,0.0,0.0,0.0,0.018246900351515372,0.0,0.0,-0.005781184803832995,0.0,0.01741242439643087,0.0,-0.0005648057922292352,0.0,-0.018850878196203402,-0.00011139767892159869
2020-11-19,-0.00010265651507283813,0.0,0.0,-0.0009570608923749439,0.0005641610312102641,0.0,0.0,-0.005842286653440831,8.311664975696464e-06,0.0,0.0,0.0,-0.001222064902251272,0.08144516297177118,0.0,0.0,-0.00019333787649036815,0.0,-0.0016057708770197687,-0.001928145105863574,0.0,0.0,0.0,-0.0009757942286466731,0.0,0.0,-6.68689323417293e-05
2020-11-20,0.012131540496848055,0.0,0.0,0.0038171082863095035,-0.001626288546017443,0.0,0.0,0.04692247862741905,0.02315717627979437,0.0,0.0685938298051566,0.0,0.01563822906106787,0.08558956852997739,0.0,0.0,-0.0002808542842356043,0.0,-0.0011164744553881917,0.0,-0.0005990648952264449,0.00028708333733670766,0.0,0.003949216831814463,-0.0005894611144217493,0.0,0.0012555785311787106
2020-11-21,0.019249353583728215,0.0,0.0,-0.0008392557840395595,0.0,0.08525483522797994,1.0959985094420268,0.03703069768585307,0.03702141448997598,0.0,-0.008639876153783782,0.0,-0.0017030738782953525,-0.013426208413813201,0.0,0.0,-0.020240470780739345,-0.07858441165096708,0.0,0.0,0.0,0.05675465774075367,1.2111522902889809,-0.001157469114283053,0.13346991945216616,0.0,0.007846686175413111
2020-11-22,0.03808598138814261,0.0,0.0,0.03473571529913286,-0.009028995747868487,0.0,2.7186472011527063,-0.19966853912184673,0.0,0.0,0.0,0.0,-0.0024349126859137676,-0.22003719279947065,0.0,0.0,-0.10834598312698135,0.0,0.061515293932377466,0.0,-0.029014864075804378,0.1176778061131066,1.1427004296553616,0.01789139504259553,-0.01353954490540693,0.0,0.002290777215549416
2020-11-23,0.0209180164365406,0.0,0.0,0.035531126383404416,0.034036782870512504,0.0,1.0593669223272173,-0.049381323355256634,0.012856144118404059,0.0,-0.07845836636524872,0.0,0.023886158568263656,0.10728923030706178,0.0,0.0,-0.05168414880676279,0.475039071963669,0.061496038732665036,0.0,0.06935760294575613,0.0,0.0,0.02036622961416789,0.07136806150785012,0.0,0.024120586207430718
2020-11-24,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

