date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838111526309487,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165361824654897,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003899204016492073
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011853152713411867,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010682226825549835,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03358875341051805,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.042881536325378236,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.0,0.0,0.001949848340796053
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003989875610839981,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023085499339927863,0.0,0.005347136264531244
2020-10-17,0.0,0.0,0.0,0.007006065220722231,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.03169301386141501,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02197081748138852,0.3942067377815621,0.004450247765319211
2020-10-19,0.0,0.0,0.6034711661476815,0.0027741945202500802,0.0,0.0,0.0,0.03260637953597535,0.0,0.0,0.0,0.21427362313126616,0.02067487335089457,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04930686869334333,0.06527937122909631,0.01654552857917424,0.0,0.0,0.03192336859216189,0.0,0.0015426323654544204
2020-10-20,0.0,0.0,0.0,0.0027572490628317227,0.06191011270736019,0.0,0.0,0.013571005059134977,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00869742191019738,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.00828290310784188,0.008216576466459648,0.0,0.0012876167910277007
2020-10-21,0.0,0.0,0.0,0.0025051702329560305,0.0,0.0,0.0,0.03741248284949432,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.007830245906523621,0.0,0.0,0.11380921137614115,0.03439888465056409,0.0,0.0,0.0,0.0539706657288364,0.0,0.0
2020-10-22,0.0064532920081721915,0.0,0.0,0.005014247105657482,0.044179348716877086,0.07871815358698947,0.0,0.010501166049478134,0.0034910256378479125,1.0359688380573513,0.0,0.33838485524741857,0.015802768803121994,0.0,0.0,0.0,0.009188756820929048,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.007005953472435451,0.026817439676013147,0.0,0.002288411603780067
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.03142206526551488,0.009521697822825706,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015458214321185368,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.00382896913812585,0.018428339099867776,0.0,0.0010638181531376443
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.0066492054099796995,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012643474993355854,0.0346940333201496,0.0,0.0011415221620420617
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01583298355633827,0.015459620707481714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.01029017575311481,0.023406028948342542,0.0,0.004962720293292799
2020-10-26,0.004759089420577531,0.0,0.0,0.0031504838205879486,0.0,0.0,0.0,0.007112236930802345,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013265703597221049,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021039003841038333,0.0,0.004628501689481801
2020-10-27,0.0,0.0,0.7500806336681194,0.007096232235979667,0.0,0.0,0.0,0.02744805421429876,0.004633367749216746,0.0,0.0,0.16190241817451786,0.026737167229216666,0.043785655206355224,0.0,0.0,0.023689931956592938,0.0,0.0,0.15109574635254866,0.027432870394501138,0.035037642106836776,0.0,0.0046260164823116855,0.026183803809156938,0.0,0.0033258083869919953
2020-10-28,0.03028654707922597,0.0,0.0,0.013504529351621886,0.07457716611243402,0.0,0.0,0.031038665486369677,0.004923211440361817,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.054761123763972984,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.024646467982451223,0.0,0.0015096073905184791,0.017992338142725304,0.0,0.0015464225335598627
2020-10-29,0.026764168174470686,2.6046414711015027,0.526373967649056,0.013853086082661325,0.0,0.0,0.9084384850879822,0.02211387406767907,0.012387387805880218,0.0,0.0627474602965445,0.15156705174802282,0.01118107232297735,0.0,0.0,0.0,0.013729942870394215,0.0,0.0,0.21409593353320377,0.10501918175354728,0.046998367041737134,0.0,0.004583584762055802,0.046223825469928745,0.1639591544954321,0.007561997104152114
2020-10-30,0.005771577692505924,4.8590864917395535,0.0,0.015356576343443687,0.0,0.0,0.8603334652511313,0.02878754489597549,0.005351142792730386,0.0,0.0,0.0,0.010851114783851762,0.025459363291875307,0.0,0.0,0.025947078080077093,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.0067755457342138035,0.023216398717502917,0.0,0.003781000124631217
2020-10-31,0.04833701806422037,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05586982331168378,0.027537003399057552,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011267831625242739,0.03901753838350338,0.0,0.004203319849270071
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.04009703482427474,0.14891467263715227,0.0,0.0,0.07167767181747195,0.04055796402265243,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07530294374267679,1.1988107797065313,0.014145220253456414,0.13651224856150218,0.21911276857747608,0.005199147225473783
2020-11-02,0.014170097089726566,0.0,0.0,0.010846109663155471,0.030338572400272563,0.06400495654383476,0.0,0.022751646721530367,0.011943618762173383,0.0,0.22716921039390003,0.13675868246685313,0.012554566855516645,0.02340435541011569,0.0,0.0,0.013706171034465493,0.30274498881357265,0.08169734401934593,0.06087846406070313,0.06684958197842229,0.0176710712106177,0.0,0.0012327254484729145,0.027781273588037607,0.16293756884112282,0.008726158148313894
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013124201310324008,0.0,0.0,0.0,0.01795594652168477,0.01977722581249678,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.04694011474041647,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.03253911852829472,0.29839997931093476,0.08022057449162216,0.05613039944974246,0.0,0.010178004132066118,0.07550829956339042,0.0,0.002700048652176664
2020-11-04,0.016122243580015124,0.0,0.5143345025871026,0.02027931265135465,0.0,0.0,0.0,0.0561781222869917,0.016069849852161398,0.0,0.13425693151755308,0.0,0.025430564894224107,0.17855862883298418,0.6699808385480175,0.9768868569642264,0.04091975329480738,0.3066732090284593,0.032295224860347374,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.013127558178201817,0.0598255878996424,0.0,0.0045407841013271975
2020-11-05,0.010332165161519897,0.0,0.0,0.019553994408095333,0.0,0.07509638621170273,0.0,0.04368260365790842,0.027048024579080898,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.00781939279474857,0.10300087911250323,0.0,0.006498219953438521
2020-11-06,0.034938769805915135,0.0,1.2756973280519464,0.018025305159403697,0.0,0.0,0.0,0.07750265102123521,0.039652215904607505,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07339725745142302,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.060629548125552636,0.0,0.015201121477938158,0.07185703734461557,0.0,0.00550630866042688
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14228557830135444,0.04446149789897191,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.0,0.13673104511194717,0.0,0.013748055022557467,0.08439099156545796,0.179829593477221,0.007167082778533934
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.027182740047379514,0.0,0.0,0.965092600635031,0.059799429722738454,0.04831415953702667,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.036384224164244625,0.27042789806310524,0.0,0.02404639415101921
2020-11-09,0.004877631683495553,0.0,0.2980954680545992,0.02321499286708792,0.06407689227072487,0.0,0.0,0.05590547948772052,0.034695942254618084,0.0,0.04740232868679907,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.0557728103696054,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.05340211050480926,0.0,0.011661508732764544,0.05157851754744149,0.17028551772757383,0.0023773816386376346
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018076489062407115,0.036454374616089864,0.0,0.0,0.07170482279467634,0.03010031532086986,0.0,0.0,0.0,0.0,0.11710639467275204,0.0,0.9001386213476875,0.060717901140024136,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.054846295450850804,0.0,0.02031749143621643,0.06501571538200308,0.0,0.01130605258218935
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.037979349050317614,0.03728334184014916,0.0,0.0,0.06581928000289605,0.04144329765314066,1.0059248976471415,0.09510974237624083,0.0,0.013951803772902584,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.021967879445390127,0.1734168277553366,0.300211048367002,0.009947337798958534
2020-11-12,0.03880864447032119,0.0,0.0,0.04797994965883707,0.03651894146196279,0.04826415551483133,0.9380423057079874,0.11515401209373025,0.045618088374919014,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.19875322104438856,0.9438147102960747,0.0,0.03844688797912872,0.3018266549155489,0.12420241350129915,0.37109744647847076,0.09529086822845223,0.049865680556211774,0.0,0.025262765922979255,0.07306903386954314,0.0,0.012460196421705712
2020-11-13,0.03778003601646394,2.8076480332425526,0.0,0.02496428702713974,0.17700869466708205,0.0,0.0,0.1004893454287334,0.03164087021674418,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.045642763764282876,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07266834530544322,0.0,0.025700715402777522,0.09193056484437305,0.0,0.011995596656379375
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03915246655645247,0.0,0.0,0.0,0.09105751465798342,0.1264638853394106,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.23797002053681277,0.16597394673763272,0.0,0.03788445739307136,0.04821592634727955,0.636035210909276,0.0151263504049324
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.07251708393721935,0.0,0.41253898493407626,0.6007701873802215,0.1182172134902391,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.0698884335990242,0.2750319466795565,0.0,0.02104962148307529
2020-11-16,0.028592284600738767,0.0,0.7601007893646697,0.01807423657006762,0.0,0.0,0.897512991500552,0.060203155548398064,0.07378388867655525,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04166547126445539,0.29533372711163614,0.06202356213101795,0.09063085418673762,0.028389194277760446,0.11051465940118738,0.0,0.030493248108770635,0.04282561097157893,0.0,0.010480893924293334
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.043870534292969936,0.03323037455616681,0.11416698062586339,0.0,0.08806221560307471,0.09875737823426886,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.0157823612385208,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024198613020196828,0.1116163789701348,0.0,0.009830498127560447
2020-11-18,0.04213332331764048,3.0041758043680717,0.0,0.020808612990109596,0.09313498892159307,0.1912756620210059,0.0,0.12946455832194945,0.15582713947792004,0.0,0.35678759863393167,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.17623073820060312,0.0,0.04215094590937715,0.12434805351774426,0.316258535027214,0.010314075591885798
2020-11-19,0.0289223015384206,0.0,0.6627300501686648,0.0263761048579411,0.08219844677814969,0.14835122449100696,0.0,0.08248606397949067,0.08305847131806411,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09802033235754092,0.12149073997579904,0.0,0.15442165828957768,0.0,0.04125469942594836,0.04613835786202232,0.0,0.009506826322316017
2020-11-20,0.030268324458761493,0.0,0.6718217791184354,0.02990512449727617,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.11580715560833789,0.0,0.20989075186365497,0.8813562309682139,0.046171000456323386,0.2609058651638489,0.0,3.262500815625204,0.03634301005347601,0.0,0.1668773029067801,0.0,0.04590969837787263,0.0636425123709111,1.273106890054489,0.025892837915883753,0.11582016602820801,0.0,0.014954374577024863
2020-11-21,0.059639780496980675,0.0,0.0,0.037309572607652906,0.0,0.1682459351782061,1.095998509442027,0.1604299522720892,0.16014479936881595,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11640257831710973,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.021455536286815208
2020-11-22,0.05428627214178706,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.12013195293710613,2.609557940884814,0.23696446623043085,0.026876063452235727,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06033812277239192,0.22822244385157323,0.1810498719977405,0.2361204200649736,3.396047001290498,0.051228398448042986,0.17292317109969627,0.0,0.024121207136162646
2020-11-23,0.024916462575921706,6.091803478419786,0.0,0.028197287913073608,0.028683499100055215,0.0,0.8729507481187913,0.10163412426702739,0.07096384513742554,0.0,0.10118088207469376,0.0,0.03773135688939675,0.4286684913655449,0.0,0.8767776667192734,0.04572962100270033,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.05810657966949558,0.06844490171722782,0.0,0.04882564740648865,0.06228399133255977,0.0,0.020603852029212864
2020-11-24,0.04815140438686981,0.0,0.5253452831873748,0.033881907390108185,0.07146164796277134,0.12355517665301383,1.0848693274895038,0.06609243357297348,0.037596235789680264,0.0,0.14541520403207278,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02664336023927869,0.3148832727707839,0.03848885074216127,0.0,0.06923182102189629,0.15175115412172394,0.0,0.07215464538822475,0.3384715043444119,0.0,0.00696151068457533
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.023951478683885405,0.0,0.0,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.02828543054243819,0.34401026526631556,0.24587554026027567,0.24101612397869418,0.13338692523573917,0.12117961080340466,2.700877785280216,0.05757094371442355,0.1171826707922779,0.0,0.018342624636987995
2020-11-26,0.040216493427418475,0.0,0.652835263549596,0.030195114792767905,0.03560245585740504,0.0,0.0,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.03267500282230337,1.1263163822717803,0.04019068672269014,0.09078457848417595,0.0,0.013563569193553579
2020-11-27,0.02082623505821766,0.0,0.0,0.045688900091130316,0.12075471698113208,0.0,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.08666846726973212,0.6262976103614677,0.04665870047120622,0.11594202898550725,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.02475986796800406,0.08338999220025606,0.0,0.01459478065832531
2020-11-28,0.09481645549066686,0.0,0.0,0.03443626768022551,0.1164275826257447,0.11597053420666878,0.0,0.2144163934197753,0.12464075418624669,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.29786496351452063,0.18604201200715145,0.06714261830697202,0.1263419090009766,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.015996194551019725
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.10807691185355146,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.15653984330361687,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.1638651193429664,0.21705534042959593,0.12230889846159868,0.14062769170191147,1.372382180989762,0.11393845158783678,0.24963241626704677,0.3153748387646137,0.02684633907212609
2020-11-30,0.0,0.0,0.0,0.02388298887843842,0.054751049714500656,0.0,0.0,0.07753506717250545,0.057449724023015736,0.0,0.047493461337710326,0.0,0.11058544408033748,0.14942099364960776,0.0,1.0986354947155632,0.04464473062708882,0.5962033768959267,0.08982460846950245,0.0,0.07778981503137783,0.05424214234765417,1.1921650910218047,0.05399145023788903,0.13068072373075693,0.0,0.009580993340383268
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.02572403323295203,0.0,0.2004772695530493,0.0,0.1052290046213071,0.10075742233150084,0.0,0.07237717773880668,0.5014290728576443,0.021384048312552674,0.08550004702502587,0.0,1.0839168418998895,0.06038356676757623,0.32438885140395496,0.03316273317961301,0.42700052414314343,0.03465758822695591,0.046155017781220595,2.1948837260346132,0.05119162914480224,0.0672218971296586,0.0,0.022654470104081833
2020-12-02,0.044424198292359204,0.0,0.61807371147083,0.023554863685648367,0.06877344959714232,0.06757998767341025,1.1238227956215865,0.08787195649986665,0.036847327887052625,0.0,0.0,0.0,0.06567859784075042,0.3909074917420792,0.0,1.1272559209117246,0.07498851425923263,0.0,0.07871601583608806,0.11443821137653146,0.06620146894439441,0.0,1.0436234606553956,0.03307187991203541,0.07411692463679928,0.17548878012484273,0.011799964453787079
2020-12-03,0.01779879934639249,0.0,0.0,0.02656715495990518,0.0,0.09788902321438185,0.0,0.05116500150169279,0.019839628348210077,0.0,0.0,0.6448700586831754,0.021105573243198464,0.0,0.0,0.0,0.027417748468204668,0.3946049609735694,0.10576459339859715,0.0,0.05661081255197581,0.0,0.0,0.023955039265902613,0.0,0.0,0.01161624993486188
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
