date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-20,-0.14744760817863778,0.0,0.0,0.09662050461024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3620452471431008,0.24416625768819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536785335290858,0.0,0.1314952056847929
2020-10-21,0.0,0.0,0.0,0.19324100922048615,0.0,0.0,0.0,0.3137609267242851,0.0,0.0,0.0,0.0,-0.24416625768817823,0.0,0.0,0.0,0.0,0.0,0.0,1.8848364904344947,0.36170028067942184,0.0,0.0,0.0,1.1629428268232687,0.0,0.0
2020-10-22,0.29489521635724714,0.0,0.0,-0.09662050461024307,0.0,0.0,0.0,0.6275218534485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282788301447937,-0.3617002806794076,0.0,0.0,0.0,0.0,0.0,-0.0657476028424
2020-10-23,1.9168189063220922,0.0,1.8104790527573655,0.19324100922050036,0.0,0.0,0.0,0.6275218534485703,0.6006246496356198,0.0,0.5040856139006706,0.0,0.48833251537635647,0.5654509471303157,0.0,0.0,0.9848393825451183,0.0,0.0,1.2565576602896584,0.36170028067942184,0.0,0.0,0.0,2.0351499469407486,0.0,0.4602332198968142
2020-10-24,7.814723233467063,6.193868070610087,3.6209581055147204,0.28986151383074343,0.0,0.0,0.0,1.5688046336213546,0.20020821654519239,0.0,1.5122568417019941,1.3620452471431008,0.24416625768818534,0.0,0.0,2.6426362939668664,2.560582394617267,1.2196460587137636,2.1962414987152066,0.0,0.36170028067941473,-0.2830111251673415,0.0,0.12513373668107874,-0.5814714134116628,0.0,1.1177092483208
2020-10-25,1.179580865428992,0.0,0.0,0.7729640368819837,0.0,0.0,0.0,1.5688046336213688,0.2002082165452208,0.0,2.520428069503332,-1.3620452471431044,0.4883325153763671,3.3927056827820152,0.0,2.6426362939668593,1.5757430120721576,4.878584234855044,-0.7320804995717296,13.193855433041183,9.042507016985446,0.0,0.0,3.378610890389126,1.7444142402349314,0.0,5.457051035919228
2020-10-26,34.35529270561938,80.52028491793124,56.124850635478154,59.03512831686115,14.923715519275888,29.2658882967253,57.324508833185675,83.1466455819324,44.64643228958113,51.976338390713565,49.90447577616582,66.7402171100124,24.4166257688185,52.58693808312127,20.82224741457093,60.78063476123779,68.15088527212097,37.809027820126595,39.166306727087715,65.96927716520592,53.16994125987442,65.65858103882063,30.192407981774764,47.17541872876636,159.03243156808298,29.959712071398727,38.92258088270102
2020-10-27,20.05287471229285,161.0405698358625,56.12485063547815,19.03423940821873,11.453084003165218,18.483718924247558,2.605659492417531,78.4402316810683,152.35845279090256,2.475063732891122,7.057198594609307,9.534316730001773,39.31076748779779,49.7596833474696,16.195081322444068,2.642636293966861,37.22692866020481,4.878584234855045,10.981207493575996,11.937297772751545,20.61691599872681,22.074867763051767,57.64005160156999,96.10270977106784,77.91716939715951,28.38288512027248,38.265104854277006
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502674733621558,0.0,0.0,0.0

