date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,9.378036519072479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870648741499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478734602246629,-7.061159898669872e-05,0.0,0.0,0.00017486544031897894,0.0,-1.4301437968795329e-06
2020-10-20,0.0,0.0,0.0,1.1364663385695153e-05,0.0,0.0,0.0,-0.00012171109985196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9606176885797406e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.472917862231862e-05,0.0,0.0,1.002050578578599e-06
2020-10-21,0.0,0.0,0.0,-3.2450253566749035e-06,0.0,0.0,0.0,-0.00010890437737185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002808287128334003,0.0,0.0,0.0,0.0,1.298332745598707e-06,0.0,0.0
2020-10-22,-2.2445462089510163e-05,0.0,0.0,6.008128135968037e-06,0.0,0.0,0.0,2.1911310993312158e-05,2.4658297160549958e-05,0.0,0.0,0.0,-3.1761620711383276e-05,0.0,0.0,0.0,-2.9587041023577954e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057919893660254e-05,7.248984225465688e-05,0.0,-9.54386925901534e-07
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4857520882559884e-05,0.0,0.0,0.0,0.0,0.0001566831980246569,0.0,0.0,-3.81977489491217e-05,0.0,0.0,0.0,0.0,6.247898234404241e-05,0.0,1.1758915242896396e-05,0.0,0.0,2.1957084234750218e-06
2020-10-24,0.0,0.0,0.0,2.109739828188434e-05,0.0,0.0,0.0,3.518896710234115e-05,3.3992521722738846e-05,0.0,0.0,0.0,0.0,0.0009397111490477006,0.0,0.0,-0.0004277759187286123,0.0,0.0,0.0,0.0,0.0,0.0,-2.3050477960293025e-05,3.9650198742378906e-05,0.0,-3.8226188573352825e-07
2020-10-25,0.0,0.0,0.0,3.957504212069585e-05,0.0,0.0,0.0,0.0,-6.459888779574048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036847465851392106,0.0,-2.5834520128701147e-05,0.0,0.0,1.5043608392033975e-05
2020-10-26,-1.0991664671258262e-05,0.0,0.0,1.0428551536930102e-06,0.0,0.0,0.0,-4.650093273673647e-06,0.0,0.0,0.0,0.0,0.0,9.222415159476291e-05,0.0,0.0,-0.0001002176730915405,0.0,0.0,0.0,-7.67436923124476e-05,0.0,0.0,0.0,-1.1258762759482413e-05,0.0,-2.577220836490375e-05
2020-10-27,0.0,0.0,0.0,-3.195861647606671e-06,0.0,0.0,0.0,-0.0001099882901008098,1.141353342589118e-05,0.0,0.0,0.0,7.54997718039642e-05,0.00012244775229581367,0.0,0.0,-0.0001118437221695294,0.0,0.0,0.0,0.0,-0.00015527710425290026,0.0,1.998619301757029e-06,-3.125597934647631e-05,0.0,9.118223284955863e-06
2020-10-28,7.012920422773752e-05,0.0,0.0,-2.9250990007785582e-05,0.0,0.0,0.0,-0.00011498708420277712,-3.0406191113722253e-05,0.0,0.0,0.0,0.00013662754249087541,0.000290828763627321,0.0,0.0,-5.913619595424198e-05,0.0,0.00031120647725448036,0.0,0.0,-3.1864956727151866e-05,0.0,0.0,6.257748323695855e-05,0.0,4.684698807774041e-06
2020-10-29,-7.691826199325916e-05,0.0,0.0,-1.993116495848518e-05,0.0,0.0,0.0,-1.6365009306885947e-06,-4.404358421137601e-05,0.0,0.0,0.0,-1.6671927112049678e-06,0.0,0.0,0.0,-6.544461164685253e-06,0.0,0.0,0.0,0.0,-0.000146721488959764,0.0,-1.149694020972404e-06,-5.442946887392747e-05,0.0,2.56277877245404e-05
2020-10-30,0.0,0.0,0.0,-5.878517127383062e-05,0.0,0.0,0.0,-8.988862929742991e-05,2.096123750483861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7139804063712635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.37725269538716e-05,1.6912775107685504e-05,0.0,2.4801486795173258e-05
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599878997772351,6.229260948008644e-05,0.0,0.0,0.0035672496874060156,0.0,0.00018688919206518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916753848459911e-05,0.00013195284268109966,0.0,9.377570695066374e-06
2020-11-01,0.0,0.0,0.0,-1.7532862979466324e-05,0.0,0.0,0.0,0.0,0.00014315506215351742,0.0,0.0,0.0,-0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597021991841154,0.0,-3.19150647846711e-05,0.00031452101276199795,0.0,-1.2332192921976452e-05
2020-11-02,9.47997113139934e-05,0.0,0.0,-2.3937647111133692e-05,0.0,0.0,0.0,-5.5127037795695694e-05,3.0220481876301955e-05,0.0,0.0020210318315372344,0.0,-4.4109961121155394e-05,-1.676598766752954e-05,0.0,0.0,-2.4085746104797814e-05,0.0,0.0,-0.00034100494402995035,-0.0002721551500337177,7.257892867907484e-05,0.0,3.5643864405995266e-06,7.626069184139134e-05,0.0,8.456481597989354e-06
2020-11-03,0.00011030852554268569,0.0,0.0,5.489414089978467e-05,0.0,0.0,0.0,5.203641073274132e-05,-3.7982348563966525e-05,0.0,0.0,0.0,0.0,-1.414993442993076e-05,0.0,0.0,0.00040846412337568194,0.0,0.0,0.0,-0.0008012931808945439,0.0,0.0,-1.2802545183147884e-05,0.006758632553726052,0.0,-2.0547769534773677e-05
2020-11-04,0.0,0.0,0.0,1.4312989031480677e-05,0.0,0.0,0.0,0.000233118564279787,3.204844934041884e-05,0.0,0.0,0.0,1.366188807570487e-05,0.0,0.0,0.0,0.00010492807197954451,0.0,0.0,0.0,0.00019946414178718258,0.0,0.0,-6.622175325136405e-05,-0.0004054618296941148,0.0,1.6725287834971556e-05
2020-11-05,2.125772926655535e-05,0.0,0.0,0.0024148034597420917,0.0,0.0,0.0,-0.00017975028167254575,-4.210049276665018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000292043132311931,0.0,1.192111383942207e-05,0.0,0.0,-3.289537187886344e-05
2020-11-06,0.0,0.0,0.0,3.968188257395637e-05,0.0,0.0,0.0,-0.00012247861711188468,0.00022189306111425333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5046728330268007e-06,0.0,0.0,0.0,-0.0008349365759842409,6.713978911471186e-06,0.0,-2.8103159503446717e-05,0.0,0.0,3.524053602245534e-05
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360586195063628,-0.00010796661875386165,0.0,0.0,0.0,0.00010663691913111173,0.0,0.0,0.0,0.0,0.0,-0.0011338791425333228,0.0,0.0,0.0,0.0,5.070185330245322e-06,0.0004319422734832823,0.0,1.2180341720956743e-05
2020-11-08,0.0,0.0,0.0,-9.556067055894665e-05,0.0,0.0,0.0,0.0001969532808615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850165957520942e-05,0.0,0.0,-7.48495113585268e-05
2020-11-09,-4.506863045046234e-05,0.0,0.0,6.827032847101303e-05,0.0,0.0,0.0,-0.00024363329324463,-0.0002301584651764471,0.0,-0.000478031699097492,0.0,0.0,0.0,0.0,0.0,1.6936564980078728e-05,0.0,0.0,0.0,0.0,-6.668613436219828e-06,0.0,8.767375613043943e-06,-4.184736460077776e-06,0.0,5.612646731575736e-07
2020-11-10,-7.551800686146637e-05,0.0,0.0,-3.9215809187361644e-05,0.0,0.0,0.0,0.00018703819234222596,0.00013563098021371692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523944539216896,0.0,0.00030362811758932046,0.0,0.0,0.0,0.0,-5.904915736697214e-05,0.0,0.0,-2.1304051560488285e-05
2020-11-11,-4.482010836536453e-05,0.0,0.0,0.00010358120722755992,0.0,0.0,0.0,-0.0012010228597158432,0.0,0.0,0.0,0.0,0.00016812037641870774,0.0,0.0,0.0,6.931462652921133e-05,0.0,0.0,0.0,0.0,3.808500839705409e-05,0.0,-0.00011387039210939559,-0.0005206613638082946,0.0,7.4524988733573605e-06
2020-11-12,-0.0001014197441584555,0.0,0.0,0.0060259926431439625,0.0,-0.0003820887628062583,0.020087425057558228,-0.001529283445334928,0.00455899380992527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012058257182050447,0.0,-0.00017784381753517542,0.0,-8.457952815402875e-05,0.0002758772139190152,0.0,0.004081336963485737
2020-11-13,-0.0001229834035856442,0.0,0.0,0.0030016439864178207,0.0,0.0,0.0,-0.006915083330676489,0.005232141119478381,0.0,0.0,0.0,9.423096311085219e-05,0.0,0.0,0.0,5.1839517868940144e-05,0.0,0.0,0.0,0.0,-0.0004587088623697333,0.0,-0.0008305710156439154,0.0003243137517967287,0.0,-8.011564578760955e-08
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002939661196868018,0.00030454346127606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018832488856438956,0.0,0.006198057978389574,0.0,0.0,0.0021129359453265616
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933209259606643,-0.0003168982588673125,0.0,0.1312444056590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651422753449501,0.0,0.0,0.0,0.0032746272740171584,0.033643341504600466,0.0,1.8446130846633962e-05
2020-11-16,0.005755623626254949,0.0,0.0,-5.133082918987175e-05,0.0,0.0,0.0,-0.001630704165179478,7.229192375506066e-05,0.0,0.0,-0.007181421899141616,-0.00029936408224803465,0.0,0.0,0.0,-7.630336198961862e-05,0.0,-0.00032684052476973646,0.0,-0.0016017394629697333,0.0003116332790612242,0.0,0.002001807045030231,6.973750925014927e-05,0.0,-0.00012738271912201074
2020-11-17,0.012084401168380436,0.0,-0.009153567276700803,0.003143984681490755,-3.084761324986807e-05,0.0,0.0,0.05253286692729159,0.007299921765592798,0.0,0.0,0.0,0.016377610499472284,0.05200804501990534,0.0,0.0,-0.0004207701351436645,0.0,-0.009910792099408261,0.0,0.0,-0.0008111199875928399,0.0,0.005786131661702049,0.015618160067143394,0.0,0.001036021505804327
2020-11-18,0.020066048796428343,3.004175804368072,0.0,0.004318696604492403,0.05738569298737939,-0.0869015276093256,0.0,0.06829989170222762,0.06753850433449457,0.0,0.14883610168482467,-0.10331159038904902,-0.01318719650414723,-0.03603156572567011,0.0,0.0,0.028586116390278624,0.0,0.022503925730107503,0.0,-0.07064913522915542,0.00433167393574202,0.0,0.014122735912828581,0.025830796248865494,0.3351094132234174,0.0002564170763710242
2020-11-19,0.033121400531797206,0.0,0.7359597282836683,0.023528917657435075,0.049503088002629606,0.09690251122857847,0.0,0.045296009421569965,0.03461405330564209,-0.039482291154135485,0.0,0.5327224782249688,0.02648173237137558,0.6063886071708485,0.0,0.0,0.04529137982755156,0.0,0.1349133485290735,0.18304357535354868,0.0,0.06819191523472169,0.0,0.014875402144100797,0.09530412738349664,0.0,0.006590689635923055
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568804633621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

