date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957456637441839,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006091164139026436
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003871544027508404
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010610033420544271,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.014945219046844743,0.0,0.0,0.0,0.0,0.0,0.0,0.03334471499605198,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.015047287606030713,0.0,0.0019540741762649164
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004008106475508846,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023085499339927863,0.0,0.005325201253999692
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015774868646612497,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02173917769386455,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016548176208951833,0.0,0.0,0.03176143352054052,0.0,0.0015396949288500046
2020-10-20,0.0,0.0,0.0,0.002753327768307248,0.06191011270736019,0.0,0.0,0.013571005059134977,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.008696673087710296,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008256482226119343,0.00818847712585763,0.0,0.001285838240520672
2020-10-21,0.0,0.0,0.0,0.002513905669209231,0.0,0.0,0.0,0.03699062978026826,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.007809593976866264,0.0,0.0,0.11380921137614115,0.03439888465056409,0.0,0.0,0.0,0.05386901761833357,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005004436057232032,0.044179348716877086,0.0,0.0,0.010405289133329942,0.0035112294208160355,1.0359688380573513,0.0,0.33838485524741857,0.015734242352961537,0.0,0.0,0.0,0.009128007804081552,0.0,0.0,0.1711039627677777,0.0,0.01790853716084141,0.0,0.007014924134180065,0.026900530915603283,0.0,0.0022832253613184156
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009515041488593987,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015418943884064343,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.0038169973449157318,0.01839841435105757,0.0,0.0010626941628579442
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.006633805447999457,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012643000234527656,0.0346940333201496,0.0,0.0011415221620420617
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01594183398684225,0.015418011984574896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.010269532085201788,0.023406028948342542,0.0,0.004963148990978161
2020-10-26,0.004759089420577531,0.0,0.0,0.0031504739446983443,0.0,0.0,0.0,0.007101689158071314,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013344259019540354,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021010002284312497,0.0,0.004592426636581496
2020-10-27,0.0,0.0,0.7500806336681194,0.007087397623648732,0.0,0.0,0.0,0.02740578610140223,0.004629898420954624,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04369105530501163,0.0,0.0,0.0236312680904742,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03511338697878566,0.0,0.004616003159808029,0.026149932836512506,0.0,0.0033206113517788758
2020-10-28,0.03028654707922597,0.0,0.0,0.01347046238382039,0.07457716611243402,0.0,0.0,0.03091287099116093,0.004922066218427222,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.05491136893219077,0.0,0.0,0.01409324882645517,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.024646467982451223,0.0,0.0015096809346712447,0.017986293005826118,0.0,0.001533232966370122
2020-10-29,0.026709477329182607,2.6046414711015027,0.526373967649056,0.013892037475080908,0.0,0.0,0.9084384850879822,0.02207841325093375,0.01232401825699783,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10501918175354728,0.046998367041737134,0.0,0.004577025759562002,0.04616484137616238,0.1639591544954321,0.007549520276114645
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015332191085097492,0.0,0.0,0.8603334652511313,0.028708289188357813,0.005335698968828153,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.025947078080077093,0.0,0.0,0.12076849826183939,0.055735348500593716,0.0,1.1927907725705833,0.0067775055404413415,0.02313942399610332,0.0,0.003773847686507303
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.056009023277686136,0.02747818012672497,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011252888250695085,0.038933559199888106,0.0,0.004203153012044597
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.04012574203782393,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04055796402265243,0.0,0.14431430501116993,0.0,0.08526472138046995,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07493791393830213,1.1988107797065313,0.014070960934767705,0.13691053170574094,0.21911276857747608,0.0051824858202653284
2020-11-02,0.014204901922254678,0.0,0.0,0.012375125317479972,0.030338572400272563,0.06400495654383476,0.0,0.02278048457393859,0.011896860406641827,0.0,0.22716921039390003,0.13675868246685313,0.01255172566145084,0.02333512080358689,0.0,0.0,0.013684400859526342,0.30274498881357265,0.08129389531622512,0.06087846406070313,0.06684958197842229,0.017749537868594668,0.0,0.0012292344351293469,0.027682169715174836,0.16293756884112282,0.008703711979393633
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013124363468371786,0.0,0.0,0.0,0.024002565874291962,0.01977216490442487,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.04694011474041647,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.032349519739029955,0.29514951290492053,0.08051011207007601,0.05613039944974246,0.0,0.010159324034571773,0.07498628603082523,0.0,0.0026923525234289415
2020-11-04,0.016164144952293142,0.0,0.5143345025871026,0.02027590930204582,0.0,0.0,0.0,0.07017470483992834,0.016052416061180682,0.0,0.13425693151755308,0.0,0.025502091554038805,0.17855862883298418,0.6699808385480175,0.9768868569642264,0.04051312301080566,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09381162250953595,0.037603734602367454,0.0,0.013140735510619853,0.059453678450046,0.0,0.004536215346989083
2020-11-05,0.01035730635462174,0.0,0.0,0.019549829975128705,0.0,0.07509638621170273,0.0,0.04352679955930566,0.027034975959448017,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.007811231529229948,0.10279762009803123,0.0,0.006466998030615868
2020-11-06,0.034881842989150695,0.0,1.2756973280519464,0.020600348753604225,0.0,0.0,0.0,0.07720924606458039,0.039662077876123795,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07968087279240822,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06048274179397377,0.0,0.015185939682662455,0.07151425718447553,0.0,0.0055025894635756635
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.04460490883393847,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.07040865181513505,0.1366837995253245,0.0,0.013726361775193763,0.08401949252226516,0.179829593477221,0.007161208635135758
2020-11-08,0.03866179167248204,3.096934035305048,0.0,0.027039055752910622,0.0,0.0,0.965092600635031,0.05926277990736931,0.048388357993330924,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.03622818717023778,0.27042789806310524,0.0,0.024121243662377737
2020-11-09,0.004864809616405384,0.0,0.2980954680545992,0.023132823139619983,0.06407689227072487,0.0,0.0,0.055949962829242555,0.035517448227621616,0.0,0.04740232868679907,0.21129409179460526,0.0,0.0983662997057208,0.0,0.0,0.0556742710972589,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.053538258752010695,0.0,0.011597133611866524,0.06002076718544616,0.17028551772757383,0.002368144412856424
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018137210066980717,0.0361975095389487,0.0,0.0,0.07166479794070406,0.03008924972957287,0.0,0.0,0.0,0.0,0.11585574723674388,0.0,0.9001386213476875,0.060717901140024136,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05457065825201668,0.0,0.02023202585266939,0.0652704093227031,0.0,0.011266268026296416
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.03815318173763325,0.03728334184014916,0.0,0.0,0.065976979971918,0.04129258168446893,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.05172894961522714,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04268450841176493,0.0,0.02191699245943882,0.1734168277553366,0.300211048367002,0.009924041017897475
2020-11-12,0.03892670257611728,0.0,0.0,0.04813782291942237,0.036218498960529075,0.048100996700752637,0.9380423057079874,0.11515401209373025,0.045654066174838456,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.038197990690194715,0.3018266549155489,0.12420241350129915,0.3758988681685079,0.09529086822845223,0.049865680556211774,0.0,0.025205497797974197,0.07306903386954314,0.0,0.012468001566645955
2020-11-13,0.037783881637910105,2.8076480332425526,0.0,0.024958001143638008,0.17700869466708205,0.0537139720246891,0.0,0.1004893454287334,0.031625715143072365,0.0,0.3016484332757436,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.054884993070769626,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07223909406396915,0.0,0.02571047208330062,0.09193056484437305,0.0,0.012016839918788592
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.039019125517015606,0.0,0.0,0.0,0.09105751465798342,0.1470493549102353,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08844149285702282,0.0,0.23797002053681277,0.16360169792386173,0.0,0.03785354620695638,0.04821592634727955,0.636035210909276,0.015121471863585314
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.08702050072466322,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.0698884335990242,0.2750319466795565,0.0,0.02099900233739895
2020-11-16,0.02836029991357482,0.0,0.7601007893646697,0.01803781736637765,0.0,0.0,0.897512991500552,0.060181281063884685,0.07363468538712832,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04158163222875886,0.29533372711163614,0.06202356213101795,0.09148703948855086,0.028327496452689258,0.11051465940118738,0.0,0.030450918727056183,0.04282561097157893,0.0,0.011544261019989949
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.0436874913912238,0.03323037455616681,0.11416698062586339,0.0,0.08736842969750779,0.09128480768713579,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024160923589961705,0.11135960210895997,0.0,0.009798862065497481
2020-11-18,0.04177453198947449,3.0041758043680717,0.0,0.02075233437821337,0.0924828120693769,0.18960089643303835,0.0,0.12885601628740045,0.13931790608793024,0.0,0.355779206270822,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1756002719697012,0.0,0.04215094590937715,0.12434805351774426,0.316258535027214,0.010221978700616311
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.0263761048579411,0.08219844677814969,0.14835122449100696,0.0,0.10998141863932089,0.0829379114814729,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.0514398000020576,0.3310863605662901,0.09802033235754092,0.12213576367218272,0.0,0.15572389115938168,0.0,0.04125469942594836,0.04613835786202232,0.0,0.009471869400349208
2020-11-20,0.030334436556344973,0.0,0.6718217791184354,0.030201851811442894,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.046171000456323386,0.2609058651638489,0.0,3.262500815625204,0.03633996583134713,0.0,0.1668773029067801,0.0,0.04590969837787263,0.07944011875344473,1.273106890054489,0.025866241011804576,0.11582016602820801,0.0,0.014903688045778645
2020-11-21,0.059639780496980675,0.0,0.0,0.037309572607652906,0.0,0.25236890276730917,1.095998509442027,0.1604299522720892,0.1618803736414864,0.0,0.11673719538888078,0.0,0.15032541694633458,0.3542514902179355,0.0,1.2405408758218583,0.1278487252970693,1.4210331858616672,0.0,0.0,0.0,0.11579991396066391,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.023513448773536373
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.08558005950381538,0.07145567354475162,0.36039585881131836,2.609557940884814,0.23696446623043085,0.05361792297034714,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.23491367593591286,3.396047001290498,0.051228398448042986,0.1744654922522056,0.0,0.024121207136162646
2020-11-23,0.0248625511155404,6.091803478419786,0.0,0.028068025973947107,0.02880997516580141,0.0,0.8729507481187913,0.10163412426702739,0.08138429807975783,0.0,0.10105057227465343,0.0,0.03773135688939675,0.42373330225955785,0.0,0.8767776667192734,0.0521766738700913,0.30641291591723174,0.09366488203844756,0.10388326014757655,0.057797120547454325,0.06881605825472016,0.0,0.049027008111367634,0.06228399133255977,0.0,0.02054453495339318
2020-11-24,0.04768715793778078,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12235873378287933,1.0848693274895038,0.06609243357297348,0.037540658879858066,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02656334352450765,0.3148832727707839,0.038254508006859804,0.0,0.06923182102189629,0.15175115412172394,0.0,0.07215464538822475,0.3384715043444119,0.0,0.009674794230947841
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.023969985742652477,0.0,0.06080498503589318,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.02828543054243819,0.34401026526631556,0.24587554026027567,0.36418949021969127,0.13338692523573917,0.17940702390459054,2.625119771089556,0.05757094371442355,0.11651192426724923,0.0,0.018151507521595757
2020-11-26,0.04680530084742334,0.0,0.652835263549596,0.041339727361491524,0.03560245585740504,0.0,1.1145786892554614,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.04901250423345506,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.01345796344556941
2020-11-27,0.020756729470072396,0.0,0.0,0.04550116346474979,0.12173798009908661,0.07124237439435077,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.08684200699457104,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.16887999537644102,1.2845380159025808,0.02452646749212946,0.08338999220025606,0.0,0.01587188285419221
2020-11-28,0.09400434417575522,0.0,0.0,0.03443626768022551,0.1164275826257447,0.22959792810829677,0.0,0.2680204917747191,0.17340850013785977,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18179405278935706,0.06714261830697202,0.12509851508062597,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.018180745104658256
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.32117610406962244,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.16022726635459736,0.21705534042959593,0.24234375492260754,0.14062769170191147,1.372382180989762,0.11393845158783678,0.29853226611365224,0.3153748387646137,0.026869946770635447
2020-11-30,0.01522403615485301,0.0,0.0,0.023756008451318786,0.054751049714500656,0.0,0.0,0.07753506717250545,0.07096453937449726,0.0,0.09487206975753544,0.0,0.12622553157515895,0.22413149047441167,0.0,1.0986354947155632,0.049759044590959645,0.5962033768959267,0.08982460846950245,0.0,0.10249114988920707,0.06803973574999587,1.1921650910218047,0.0593142901389777,0.15594541910331386,0.0,0.00945125203689249
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.025667884778918657,0.0,0.39856595967708186,0.0,0.10446380816544838,0.11524982849384897,0.0,0.07309946863996246,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.05959607483223705,0.32438885140395496,0.03316273317961301,0.42166560020408617,0.06847624268117358,0.06172430868388497,2.1948837260346132,0.0574151764132331,0.06716313657220843,0.0,0.025113417812315453
2020-12-02,0.04951349586262133,0.0,0.61807371147083,0.02498196302269761,0.10100989694970314,0.26956321324741456,1.1238227956215865,0.12209376149716254,0.0682632997386881,0.0,0.07201669058821072,0.0,0.08460831005899737,0.4647060408997081,0.0,1.1272559209117246,0.07893040461540805,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.017931832140119335,1.0436234606553956,0.03213034638923184,0.07013291590221789,0.3488885283707429,0.014798597744072163
2020-12-03,0.024457706907767482,0.0,0.0,0.02173456302661035,0.11015537047821383,0.3789908685940121,0.0,0.07318975211728804,0.0759162637537495,0.0,0.0,1.0712602305352017,0.032769023442140145,0.22105089807453618,0.0,0.0,0.07148768919440344,0.2822092468681829,0.09177138036086342,0.0,0.12333862867179098,0.0869056328233537,0.0,0.049467702784190715,0.06852330563278704,0.38751804380891486,0.01389055942158377
2020-12-04,0.024647509800466084,0.0,0.5739243223388565,0.03935079780261513,0.06286427885085356,0.18502825381435745,0.0,0.03677322320978756,0.020018869786660908,0.0,0.06989517122220094,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.04638801642908915,0.0,0.14642178111847207,0.11648210077798395,0.05901954373171132,0.09098036989343106,2.5233090675111343,0.028429529479346717,0.060930320694556915,0.31363250738212517,0.013984384430355074
2020-12-05,0.07671833171384589,0.0,0.0,0.04715212260230867,0.18030493170049186,0.40429768438501273,1.1419957517758033,0.0573463876650214,0.13889135806858788,1.237531866445561,0.0,0.0,0.297168283427222,0.3112176858786531,0.0,0.0,0.19211549471234118,0.0,0.11289109001427507,0.4361339919925799,0.2389923128122584,0.18050378606691275,0.0,0.06272373261405938,0.36831666393498474,0.0,0.018616198401017487
2020-12-06,0.09787411822410488,0.0,0.0,0.030125082354443885,0.13589615359526866,0.39001712175164494,1.262530616367447,0.13291023574953068,0.10531600065998027,0.0,0.0,0.0,0.12903001044497936,0.0,0.9451081203689702,0.0,0.17999791202422052,0.0,0.14433148901745615,0.0,0.25698528844885393,0.0,0.0,0.04451071595486613,0.22589719305795336,0.0,0.030277167572703694
