date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-04-29,0.6635142368038077,0.0,0.9052395263786798,0.5552523023750277,0.34706315161106716,0.2567183183923272,0.0,1.6074374670292657,1.29162670696542,1.237531866445561,0.0,0.6810226235715551,1.025263635151961,1.130901894260673,0.0,1.3213181469834308,0.5675513846834908,0.0,0.36604024978586647,0.0,0.36170028067941784,1.324908680669185,1.372382180989762,0.8349717334235846,0.9869998026000395,0.7884134755631242,0.19126365024763858
2020-04-30,0.4987883007066405,0.0,0.9052395263786798,0.44260262737771666,0.34706315161106716,0.7701549551769816,0.0,1.5575199185558675,1.2499867789859913,0.0,0.25204280695033243,0.0,0.24416625768818503,0.8481764206955047,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.6282788301448183,0.18085014033970892,1.3099018097603403,1.372382180989762,0.728932859115782,0.8401549245680904,0.0,0.3230900093519872
2020-05-01,0.3686190204465598,0.0,0.0,0.4436195093213331,0.3353847701775862,0.5134366367846545,0.0,1.0377888574092935,1.504591511763398,0.0,0.25204280695033243,0.0,0.12208312884409252,0.5654509471303365,0.0,0.0,0.09848393825451006,0.0,1.174039635578097,0.0,0.0,0.2830111251673303,4.117146542969286,0.854693549627781,0.5601032830453936,0.3942067377815621,0.0
2020-05-02,0.21573530141457636,0.0,0.0,0.28986151383074216,0.17353157580553358,0.7701549551769816,0.0,0.908902243019252,0.4804449304411829,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,1.3213181469834308,0.0,0.0,0.36604024978586647,0.0,0.0,0.4245166877509955,0.0,0.5415885876452812,0.2907357067058191,0.3942067377815621,0.13149520568480072
2020-05-03,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.3137609267242732,0.400416433090414,1.237531866445561,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150556258366515,1.372382180989762,0.29280107563403146,0.2907357067058191,0.0,0.06382537377734518
2020-05-04,0.7100820286759527,0.0,0.0,0.27931010404301376,0.17353157580553358,0.2567183183923272,0.0,0.6275218534485464,0.947220854014322,2.475063732891122,0.25204280695033243,0.6810226235715551,0.24416625768818503,0.5654509471303365,1.1567915230317192,0.0,0.19696787650902012,0.0,0.18302012489293323,0.0,0.18085014033970892,1.1956430766287647,0.0,0.5075950316598301,1.1293708416212682,0.0,0.47157626462344904
2020-05-05,0.2211714122679359,0.0,0.0,0.19324100922049472,0.0,0.5134366367846545,0.0,0.6120831331311418,1.1554086902731475,0.0,0.0,0.6810226235715551,0.12208312884409252,1.130901894260673,0.0,0.0,0.09848393825451006,0.6098230293568806,0.7320804995717329,0.0,0.0,0.8384244328058712,1.372382180989762,0.6407754548049421,0.285027775956767,0.7884134755631242,0.3707520019895123
2020-05-06,0.28504179068953744,0.0,0.0,0.37033367990393545,0.17353157580553358,0.2567183183923272,0.0,0.4542811455153365,0.6897713802029701,0.0,0.5040856139006649,0.0,0.36624938653227757,1.3657582553257743,0.0,0.0,0.2954518147635302,0.6098230293568806,0.18302012489293323,0.0,0.0,0.5501616787633465,1.372382180989762,0.9277366399820313,0.5814714134116382,0.0,0.37152519451665966
2020-05-07,0.14744760817862393,0.0,0.0,0.3270759040377988,0.0,0.2567183183923272,0.0,0.7844023168106828,0.19707753720084864,1.237531866445561,0.25204280695033243,0.6810226235715551,0.12208312884409252,0.5654509471303365,0.0,0.0,0.0,0.6098230293568806,1.0630758327427356,0.31413941507240917,0.0,0.4155613888061614,0.0,0.3019436718041376,0.14536785335290955,0.0,0.18953704943884397
2020-05-08,0.3686190204465598,0.0,0.9052395263786798,0.2828044967800351,0.0,0.0,0.0,0.8771006560712906,0.200208216545207,1.237531866445561,0.0,0.0,0.0,1.6389099063909291,1.1567915230317192,0.0,0.19696787650902012,0.0,0.8851719535036876,0.0,0.18085014033970892,0.698687027338226,0.0,0.6131259109796916,0.5814714134116382,0.0,0.09862140426360055
2020-05-09,0.43635284654779444,0.0,0.0,0.2371805119209297,0.17353157580553358,0.2567183183923272,0.0,1.0291121114734239,0.38689471530835995,0.0,0.0,0.0,0.0,0.28272547356516825,2.3135830460634383,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.14150556258366515,0.0,0.4164787554186861,0.14536785335290955,0.0,0.03287380142120018
2020-05-10,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.2567183183923272,0.0,0.1568804633621366,0.1001041082726035,0.0,0.0,0.0,0.12208312884409252,0.5654509471303365,1.1567915230317192,0.0,0.0,0.0,0.18302012489293323,0.0,0.0,0.0,0.0,0.06256686834053896,0.14536785335290955,0.0,0.06574760284240036
2020-05-11,0.14744760817862393,0.0,0.0,0.09662050461024736,0.17353157580553358,0.0,0.0,0.7579547349432292,0.49269384300212155,0.0,0.25204280695033243,0.0,0.12208312884409252,0.5654509471303365,0.0,0.0,0.09848393825451006,0.0,0.36604024978586647,0.31413941507240917,0.0,0.849033375501991,0.0,0.4172597716277661,0.5814714134116382,0.0,0.2301166099484013
2020-05-12,0.29489521635724786,0.0,0.0,0.14493075691537108,0.0,0.0,0.0,0.0,0.4847154671736144,0.0,0.25204280695033243,0.0,0.0,0.5654509471303365,3.4703745690951577,0.0,0.0,0.0,0.36604024978586647,0.0,0.18085014033970892,0.40953674568450654,0.0,0.6038381158318504,0.0,0.3942067377815621,0.2301166099484013
2020-05-13,0.3686190204465598,0.0,0.9052395263786798,0.24155126152561843,0.0,0.7701549551769816,0.0,0.1568804633621366,0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.18302012489293323,0.0,0.0,0.7075278129183259,0.0,0.547440260581564,0.14536785335290955,0.3942067377815621,0.03287380142120018
2020-05-14,0.14251094305904013,0.0,0.0,0.28986151383074216,0.0,0.2567183183923272,0.0,0.1568804633621366,0.8696147896353512,0.0,0.0,0.0,0.35706761789480074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150556258366515,1.372382180989762,0.3044075164303957,0.2907357067058191,0.7884134755631242,0.13149520568480072
2020-05-15,0.29489521635724786,0.0,0.0,0.14493075691537108,0.17353157580553358,0.2567183183923272,0.0,0.1568804633621366,0.400416433090414,0.0,0.0,0.0,0.36624938653227757,0.0,1.1567915230317192,0.0,0.0,0.0,0.5490603746787996,0.0,0.18085014033970892,0.2830111251673303,0.0,0.2502674733621558,1.2675645718518977,0.0,0.13149520568480072
2020-05-16,0.29489521635724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.09848393825451006,0.0,0.18302012489293323,0.0,0.0,0.2830111251673303,0.0,0.0,0.4361035600587286,0.0,0.03287380142120018
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.2567183183923272,0.0,0.0,0.09853876860042432,0.0,0.0,0.0,0.2364233870014422,0.0,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.13149520568480072
2020-05-18,0.29489521635724786,0.0,0.0,0.14493075691537108,0.0,0.0,0.0,0.47064139008640976,0.30031232481781056,0.0,0.25204280695033243,0.6810226235715551,0.472436852909148,0.28272547356516825,0.0,1.3213181469834308,0.09848393825451006,0.0,0.18302012489293323,0.0,0.0,0.4245166877509955,0.0,0.2502674733621558,0.2878534480525275,0.0,0.06574760284240036
2020-05-19,0.2860139875140594,0.0,0.0,0.19324100922049472,0.0,0.2567183183923272,0.0,0.3137609267242732,0.30031232481781056,0.0,0.25204280695033243,0.0,0.12208312884409252,0.28272547356516825,0.0,0.0,0.0,0.0,0.18302012489293323,0.0,0.0,1.2624089057210075,1.372382180989762,0.2502674733621558,0.14536785335290955,0.0,0.03287380142120018
2020-05-20,0.14744760817862393,0.0,0.0,0.14493075691537108,0.0,0.0,0.0,0.0,0.5816585606083373,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,0.0,2.6426362939668615,0.0,0.0,0.0,0.0,0.0,0.6743297499450421,0.0,0.2502674733621558,0.0,0.3942067377815621,0.06574760284240036
2020-05-21,0.0,0.0,0.0,0.14493075691537108,0.0,0.0,0.0,0.3137609267242732,0.19324773103007803,0.0,0.0,0.6810226235715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536785335290955,0.0,0.06574760284240036
2020-05-22,0.07372380408931196,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.1568804633621366,0.200208216545207,0.0,0.25204280695033243,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085014033970892,0.14150556258366515,0.0,0.29236038914337237,0.0,0.7884134755631242,0.03287380142120018
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031232481781056,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.3754012100432337,0.0,0.0,0.06574760284240036
2020-05-24,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098230293568806,0.0,0.0,0.0,0.14150556258366515,0.0,0.1251337366810779,0.14536785335290955,0.0,0.06574760284240036
2020-05-25,0.07372380408931196,0.0,0.0,0.04831025230512368,0.17353157580553358,0.0,0.0,0.0,0.1001041082726035,0.0,0.25204280695033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.0,0.2907357067058191,0.0,0.19030425209477406
2020-05-26,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400416433090414,0.0,0.0,0.6810226235715551,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.18302012489293323,0.0,0.0,0.14150556258366515,0.0,0.18770060502161684,0.4200774622840452,0.0,0.06574760284240036
2020-05-27,0.0,0.0,0.0,0.09662050461024736,0.34706315161106716,0.5134366367846545,0.0,0.1568804633621366,0.200208216545207,0.0,0.25204280695033243,0.6810226235715551,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085014033970892,0.4245166877509955,0.0,0.12077746872165504,0.2907357067058191,0.0,0.16436900710600091
2020-05-28,0.4178558146725891,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.1568804633621366,0.48199182156277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.5399325084364455,0.0,0.0,0.14150556258366515,0.0,0.18770060502161684,0.0,0.0,0.237214016264579
2020-05-29,0.07372380408931196,0.0,0.0,0.09662050461024736,0.17353157580553358,0.0,0.0,0.0,0.3855767312154246,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,0.4245166877509955,0.0,0.18770060502161684,0.0,0.0,0.12765074755469036
2020-05-30,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.1568804633621366,0.38689471530835995,0.0,0.0,0.0,0.0,0.0,1.1567915230317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.03287380142120018
2020-05-31,0.07372380408931196,0.0,0.0,0.09662050461024736,0.17353157580553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.2907357067058191,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.17353157580553358,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536785335290955,0.0,0.0
2020-06-02,0.2211714122679359,0.0,0.0,0.09312235532510876,0.0,0.5134366367846545,0.0,0.1568804633621366,0.30031232481781056,0.0,0.25204280695033243,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.14150556258366515,0.0,0.2502674733621558,0.14536785335290955,0.0,0.06574760284240036
2020-06-03,0.0,0.0,0.0,0.04831025230512368,0.17353157580553358,0.0,0.0,0.6057081940204487,0.0,0.0,0.0,0.0,0.12208312884409252,0.8213305006556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150556258366515,0.0,0.1251337366810779,0.0,0.0,0.298191735496774
2020-06-04,0.0,0.0,0.0,0.14493075691537108,0.0,0.5134366367846545,0.0,0.3137609267242732,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085014033970892,0.0,0.0,0.18770060502161684,0.2907357067058191,0.0,0.09862140426360055
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.200208216545207,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.09848393825451006,0.6098230293568806,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.2907357067058191,0.3942067377815621,0.09862140426360055
2020-06-06,0.07372380408931196,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.30031232481781056,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.14536785335290955,0.0,0.0
2020-06-07,0.07372380408931196,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.1568804633621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.2907357067058191,0.0,0.0
2020-06-08,0.07372380408931196,0.0,0.0,0.24155126152561843,0.17353157580553358,0.2567183183923272,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.7058567760132927,1.1504787909234893,0.09862140426360055
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.0,0.14150556258366515,0.0,0.18770060502161684,0.14536785335290955,0.3942067377815621,0.06574760284240036
2020-06-10,0.07372380408931196,0.0,0.0,0.2766855104870726,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.25204280695033243,0.0,0.12208312884409252,0.0,0.0,0.0,0.2954518147635302,0.0,0.18302012489293323,0.31413941507240917,0.0,0.0,0.0,0.06256686834053896,0.5814714134116382,1.5768269511262485,0.0
2020-06-11,0.29489521635724786,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.3137609267242732,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.18302012489293323,0.0,0.0,0.0,0.0,0.24153218355962885,0.5814714134116382,0.3942067377815621,0.12802117982399008
2020-06-12,0.14744760817862393,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.47064139008640976,0.200208216545207,0.0,0.0,0.6810226235715551,0.0,0.28272547356516825,0.0,0.0,0.0,1.2196460587137612,0.0,0.0,0.0,0.2830111251673303,0.0,0.48348797897794266,0.5814714134116382,0.0,0.24617732768356365
2020-06-13,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.0,0.0,0.0,0.09468378928312063
2020-06-14,0.2211714122679359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.3942067377815621,0.1972428085272011
2020-06-15,0.07372380408931196,0.0,0.0,0.09662050461024736,0.17353157580553358,0.2567183183923272,0.0,0.3038077747447635,0.200208216545207,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.09848393825451006,0.0,0.18302012489293323,0.0,0.18085014033970892,0.2830111251673303,0.0,0.18099765909694235,0.7268392667645477,0.7884134755631242,0.21705352322829286
2020-06-16,0.0,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.31413941507240917,0.0,0.14150556258366515,0.0,0.48488933310139465,0.5814714134116382,0.0,0.12824516371456987
2020-06-17,0.07372380408931196,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.1001041082726035,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.3052594369428634,0.14536785335290955,0.0,0.15794754119903665
2020-06-18,0.3581256562652651,0.0,0.0,0.0,0.0,0.2567183183923272,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.09848393825451006,0.6098230293568806,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.14536785335290955,0.0,0.13149520568480072
2020-06-19,0.14744760817862393,0.0,0.0,0.04831025230512368,0.17353157580553358,0.0,0.0,0.47064139008640976,0.30031232481781056,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.9424182452172274,0.0,0.2830111251673303,0.0,0.363100515300148,1.0950953417381901,0.3942067377815621,0.15337164557039681
2020-06-20,0.07372380408931196,0.0,0.0,0.18780065711449925,0.17353157580553358,0.0,0.0,0.47064139008640976,0.30031232481781056,0.0,0.0,1.3620452471431101,0.36624938653227757,0.28272547356516825,0.0,0.0,0.09848393825451006,0.0,0.0,0.31413941507240917,0.0,0.0,0.0,0.1251337366810779,0.5814714134116382,0.0,0.19030467461230974
2020-06-21,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.4557116621171452,0.0,0.0,0.0,0.0,0.12208312884409252,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.2907357067058191,0.0,0.06574760284240036
2020-06-22,0.14744760817862393,0.0,0.0,0.14493075691537108,0.34706315161106716,0.0,0.0,1.2114163880408975,0.200208216545207,1.237531866445561,0.25204280695033243,0.0,0.12208312884409252,0.0,0.0,0.0,0.2852302093019276,0.0,0.18302012489293323,1.2565576602896367,0.5425504210191268,0.14150556258366515,0.0,0.5874019372515891,0.5814714134116382,1.1504787909234893,0.19126365024763858
2020-06-23,0.2211714122679359,0.0,0.0,0.14493075691537108,0.17353157580553358,0.0,0.0,0.1568804633621366,0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954518147635302,0.0,0.18302012489293323,0.31413941507240917,0.34787569705592797,0.0,0.0,0.42578686934121646,0.8192043341370638,0.0,0.19056814716942777
2020-06-24,0.5013759187713711,0.0,0.9052395263786798,0.0,0.0,0.0,0.0,0.908562291030673,0.30031232481781056,0.0,0.0,1.3620452471431101,0.12208312884409252,0.28272547356516825,0.0,0.0,0.19696787650902012,0.0,0.0,0.9424182452172274,0.18085014033970892,0.0,0.0,0.5654049090715826,1.3171551556087102,0.0,0.4690139065382194
2020-06-25,0.4297507875183182,0.0,0.9052395263786798,0.0,0.5205947274166007,0.0,0.0,0.3137609267242732,0.200208216545207,0.0,0.25204280695033243,0.6810226235715551,0.24416625768818503,0.0,0.0,0.0,0.39393575301804024,0.0,0.0,0.0,0.36170028067941784,0.0,1.372382180989762,0.18099765909694235,0.9537018618985206,0.7605314593838174,0.29929317834662833
2020-06-26,0.5628648067528766,0.0,0.9052395263786798,0.24155126152561843,0.5205947274166007,0.0,0.0,0.7624543099254778,0.200208216545207,0.0,0.923945431782799,2.7240904942862203,0.0,0.28272547356516825,0.0,0.0,0.19696787650902012,1.2196460587137612,0.36604024978586647,1.8256170585657951,0.18085014033970892,0.0,1.372382180989762,0.33845223536419716,1.0900756785039802,0.7669858606156595,0.5683939278476688
2020-06-27,0.46120446841243534,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.3137609267242732,0.1001041082726035,0.0,0.0,0.6810226235715551,0.4718411122238697,0.28272547356516825,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.31413941507240917,0.0,0.0,0.0,0.1251337366810779,0.5814714134116382,0.0,0.23489003769691494
2020-06-28,0.21376641458856024,0.0,0.0,0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810226235715551,0.12208312884409252,0.0,0.0,1.3213181469834308,0.09848393825451006,0.0,0.36604024978586647,0.31413941507240917,0.0,0.14150556258366515,0.0,0.4836195051000699,0.14536785335290955,0.0,0.09573806066601778
2020-06-29,1.201870319237659,0.0,0.0,0.24155126152561843,0.0,0.0,0.0,1.3767391657511352,0.725063918916102,0.0,0.0,2.6415542905445566,0.7774961513940506,0.0,0.0,0.0,1.2646111992387041,0.0,0.7100230402476561,0.9145281949042489,0.8777442674521893,0.4245166877509955,5.489528723959048,0.7703577878598354,1.0628037293782864,1.1826202133446866,0.6718606410271536
2020-06-30,0.8993334140734888,0.0,1.7542013121425812,0.3381717661358658,0.34706315161106716,0.0,0.0,0.607615549489527,0.30031232481781056,0.0,0.0,4.086135741429331,0.24416625768818503,0.28272547356516825,0.0,0.0,0.7624043182580587,0.0,0.18302012489293323,2.0140291516333777,0.18085014033970892,0.2830111251673303,5.489528723959048,0.8333529416378426,0.5814714134116382,1.5768269511262485,0.7439352999469636
2020-07-01,0.4164780946404822,0.0,0.0,0.1876732458650892,0.6941263032221343,0.492712778013185,1.3028297462087655,0.881635963694231,0.0,0.0,0.0,4.086135741429331,0.0,0.28272547356516825,0.0,0.0,0.39393575301804024,1.2196460587137612,0.36604024978586647,2.1250887983533597,0.18085014033970892,0.6913363116101637,1.372382180989762,0.6061116663767433,0.4219729768505625,0.7884134755631242,0.6427906074701819
2020-07-02,0.7809683226232205,0.0,0.0,0.14493075691537108,0.0,0.5134366367846545,0.0,0.7844023168106828,0.6786016540430602,0.0,0.25204280695033243,2.7240904942862203,0.6104156442204627,0.28272547356516825,0.0,0.0,0.5704604186038552,0.0,0.18302012489293323,0.31413941507240917,0.0,0.8060767438798624,0.0,1.128705409624558,0.5814714134116382,1.152432208175354,0.6765051944605726
2020-07-03,0.42902098127108906,0.0,0.0,0.31944099650987895,0.5205947274166007,0.2567183183923272,0.0,0.6275218534485464,0.0,0.0,0.25204280695033243,4.438188711784025,0.24416625768818503,0.28272547356516825,0.0,1.3213181469834308,0.571803238693544,0.0,0.5325172801857421,1.2565576602896367,0.18085014033970892,1.02748522989982,1.372382180989762,0.676726641999113,0.5814714134116382,1.1826202133446866,0.4887008693744116
2020-07-04,0.07372380408931196,0.0,0.0,0.04831025230512368,0.17353157580553358,0.0,0.0,0.4547728409659375,0.400416433090414,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.2954518147635302,0.0,0.0,0.0,0.18085014033970892,0.14150556258366515,0.0,0.181550257650074,0.2907357067058191,0.0,0.16436900710600091
2020-07-05,0.14744760817862393,0.0,0.0,0.09662050461024736,0.34706315161106716,0.5134366367846545,1.3028297462087655,0.0,0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954518147635302,0.0,0.35501152012382803,0.0,0.0,0.0,0.0,0.4085000694450118,0.2907357067058191,0.0,0.32786924336124396
2020-07-06,0.6630068687511602,0.0,0.0,0.23362564574128483,0.6941263032221343,0.7701549551769816,0.0,0.607615549489527,0.7222458958376969,1.237531866445561,0.25204280695033243,2.0430678707146654,0.24416625768818503,0.28272547356516825,0.0,0.0,0.6249341587225632,0.6098230293568806,0.5490603746787996,1.524213658173748,0.36170028067941784,0.9630147313739195,2.744764361979524,0.6936011558596492,0.4225215239506325,0.7884134755631242,0.5117277220682849
2020-07-07,0.6412992437656807,0.0,0.9052395263786798,0.2793670659753263,0.5205947274166007,0.7701549551769816,0.0,0.3137609267242732,0.542831190356423,0.0,0.25204280695033243,1.3620452471431101,0.24416625768818503,0.0,1.1567915230317192,0.0,0.5502396293585856,0.0,0.36604024978586647,0.9424182452172274,0.5425504210191268,0.7075278129183259,2.744764361979524,0.8420250491926822,0.4361035600587286,1.1826202133446866,0.5850879878301698
2020-07-08,0.7361124030255558,0.0,0.9052395263786798,0.19324100922049472,0.845547263555391,0.7701549551769816,0.0,0.3038077747447635,0.631845937907597,1.237531866445561,0.25204280695033243,1.9783437306287177,0.35660836912294547,0.0,0.0,3.9639544409502925,0.8321421372738653,0.0,0.5335192351468245,0.31413941507240917,0.18085014033970892,0.4245166877509955,0.0,0.7779357959863374,0.0,0.0,0.4934619986148522
2020-07-09,0.34600328149512166,0.0,0.0,0.40740167360607515,0.5205947274166007,0.98542555602637,0.0,0.7296096004949671,0.4836183941354499,0.0,0.4846158692312538,0.6810226235715551,0.48833251537637007,0.5654509471303365,1.1567915230317192,0.0,0.5747891721215755,1.2196460587137612,0.36604024978586647,1.8335615098767846,0.0,0.7075278129183259,0.0,0.6714308415042736,0.2907357067058191,0.7884134755631242,0.47071892902029266
2020-07-10,0.9838897886014399,0.0,0.0,0.3753464917301784,0.6941263032221343,0.5134366367846545,0.0,0.7844023168106828,0.8190030548813948,0.0,0.4878929367739543,2.0430678707146654,0.5901327444595388,0.28272547356516825,0.0,0.0,0.09848393825451006,0.6098230293568806,0.7320804995717329,0.9424182452172274,0.18085014033970892,0.4245166877509955,0.0,0.7954681648337312,0.2907357067058191,1.1826202133446866,0.5464688661886734
2020-07-11,0.3686190204465598,0.0,0.0,0.2803507748895418,0.5205947274166007,0.2567183183923272,0.0,0.1568804633621366,0.38777237373889156,0.0,0.25204280695033243,0.0,0.12208312884409252,0.0,0.0,1.3213181469834308,0.2954518147635302,0.6098230293568806,0.7089056269384137,0.0,0.18085014033970892,0.14150556258366515,0.0,0.5126105031613829,0.7268392667645477,0.3942067377815621,0.5767006903358003
2020-07-12,0.14744760817862393,0.0,0.9052395263786798,0.04831025230512368,0.0,0.7701549551769816,0.0,0.4550853512576284,0.200208216545207,0.0,0.25204280695033243,0.0,0.6104156442204627,0.0,0.0,0.0,0.38181491903614645,1.2196460587137612,0.36604024978586647,0.0,0.0,0.14150556258366515,0.0,0.35085749571953856,0.4361035600587286,0.3942067377815621,0.2958642127908016
2020-07-13,0.8584143615175294,0.0,0.0,0.4684082083854438,0.8676578790276679,1.2417424129538568,0.0,0.6108035884710822,0.7456065136185029,2.475063732891122,0.0,0.0,0.47547782549726064,0.5654509471303365,0.0,0.0,0.19696787650902012,2.4392921174275224,0.7320804995717329,0.9128085292828976,0.7234005613588357,0.5660222503346606,2.744764361979524,0.7425066494122264,0.4361035600587286,1.9207203469589234,0.46695227024022123
2020-07-14,0.8702619675006884,0.0,0.0,0.39925755838919985,0.17353157580553358,0.2567183183923272,0.0,0.4536086838846443,0.8110015057594623,1.237531866445561,0.0,0.6810226235715551,0.944873705818296,0.28272547356516825,1.1567915230317192,0.0,0.4765226805735046,0.0,0.5325172801857421,1.5706970753620457,0.5425504210191268,1.0655457125770356,0.0,0.9905624165760715,0.7268392667645477,0.7884134755631242,0.6200833007076861
2020-07-15,0.9457200807266661,0.0,0.9052395263786798,0.3523403325740399,0.0,0.5134366367846545,0.0,0.1568804633621366,1.7277910063998658,1.237531866445561,0.4846158692312538,1.3620452471431101,0.36624938653227757,0.5458053494382299,0.0,1.3213181469834308,0.2954518147635302,2.3715789972964,0.36604024978586647,0.31413941507240917,1.0514915407505545,0.4245166877509955,0.0,0.9394704413893098,0.2907357067058191,0.3942067377815621,0.49724266511129167
