date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933589279031587,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,-0.04010254682329384,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0437168622786448,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-0.03870142624095019,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,-0.07476081044659044,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.03231925360364185,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-0.03327402507019461,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.06485292634001727,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.042244351384884915,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.025004109402705144,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.06978255649569975,-0.01830576978822096,0.01039011182534022,0.0,0.020983236770351077,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0293707719219527,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,-0.037554276657870034,0.014751992732223496,0.02223607432937147,0.0,0.0,0.0,
2020-10-13,0.0,0.0,0.0,-0.013525320372847816,0.0,0.0,0.0,0.0,0.0,
2020-10-14,0.0,0.0,0.0,-0.015177620220522936,-0.02044114780651629,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,-0.008777636623057639,0.015016715533414438,-0.03314426321580122,0.0001289771663572914,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,-0.024547788341555687,-0.01099757250916511,-0.008265829221974386,0.0,0.0,-0.08602721540987712,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.025087734686245255,0.0,-0.028175416173794154,-0.01956897381813505,0.0,0.0,0.0,0.0,
2020-10-19,0.0,0.0,0.0,-0.004069449374903389,-0.00315339667830683,0.006936283010541278,0.0,-0.048901043164263136,0.0,
2020-10-20,0.0,-0.03636753706825102,-0.009807285557895007,-0.026417131228881896,0.006284861428517363,-0.006033394503845546,-0.013979130965339426,0.0,0.0,
2020-10-21,0.0,0.005129513739509317,-2.417172785129651e-05,-0.008966483707427031,0.00529097156283731,0.0049809651656969045,0.0,-0.0309340366657489,0.0,
2020-10-22,-0.06801247104315333,-0.03297303007289809,-0.033029642613446875,-0.0049136874405513176,-0.006230887317437261,-0.0167467073248182,0.0,0.025052412833330706,-0.07986601883898015,
2020-10-23,0.0,0.015541073292522967,0.000840665027716625,0.0020027685126393635,0.0034890737750061795,-0.005479537600696194,0.02999697130660328,0.0,0.0,
2020-10-24,0.0,0.0,0.021091983596126962,0.0,-0.004669116032609555,0.007692025194093954,-0.015859486003456436,0.0,0.0,
2020-10-25,0.0,0.043378674448130816,-0.03900347356432654,0.0,-0.029009282268917413,0.009451270084797958,0.0,0.03589845099333466,0.0,
2020-10-26,0.0,-0.00694728998107319,-0.028657891447135597,-0.03187277778516906,-0.01944598782349871,0.010016191956866649,0.017928444530576293,-0.0530411596377478,-0.035485110663731945,
2020-10-27,0.0,-0.017603288779827864,-0.0012492195450475307,0.01026254088936751,-0.020747766629953812,-0.018017822362849323,0.006586434597389168,-0.012565847439118372,0.0,
2020-10-28,0.0,-0.00596922740646022,-0.007432409810989249,-0.022668441997203637,-0.020148467947119997,-0.021501190588446573,-0.01597267427728921,-0.0012172693035426008,0.07035381457519296,
2020-10-29,0.0,-0.0174637348295148,0.013753765238913918,-0.018096840507003886,-0.0028940652081672624,-0.0030952220530053864,-0.015849098128330574,-0.020916482221418065,0.01747114230945801,
2020-10-30,0.0,0.016627020694758077,0.023544973609277875,-0.0017645657270510817,-0.005917156277321034,0.0003640410141274586,-0.009648528743370743,0.027288871820512206,0.0,
2020-10-31,0.07275535775921593,0.0,-0.008965657018797923,-0.029587650875539495,-0.0026049177330751405,-0.015399226696536594,0.0,0.0,-0.023035892700106864,
2020-11-01,0.0,0.0,-0.014110508764358265,-0.04138905554327499,-0.021349879020873708,-0.02721577074858761,0.0,0.0,-0.1057567834623585,
2020-11-02,0.0,-0.029277356140043675,-0.014046271988835457,-0.03479012573437634,-0.024782477987511875,-0.052969429992230754,-0.02217425037200993,-0.04821638145519813,0.06005676430922513,
2020-11-03,0.0,-0.017813273391066087,-0.07835223980570083,-0.01784342388782667,-0.06889481352086158,-0.05690996998131803,-0.022107428984798005,-0.04006889911987077,-0.03558208817722974,
2020-11-04,0.0,0.000659401194474718,-0.06106190413190271,-0.02163841262429722,-0.02578560555828302,-0.021826007038774797,-0.033868299211763375,0.005527136415240719,-0.0223509379283513,
2020-11-05,0.0,0.009673884359756801,-0.01565861896701204,-0.018019515603946434,-0.006072284536358552,0.006514152436438714,-0.03989023669771452,0.0,-0.03214103559083803,
2020-11-06,0.0,0.0,-0.02638753538574612,-0.01411631590608975,-0.024669641865043168,-0.02710974354872242,-0.004003651514933537,-0.02250936211709842,-0.020293545906940658,
2020-11-07,0.0,0.0399255463627326,-0.006278607700000105,-0.008464102517881766,0.0,-0.03641264583562798,-0.013450545025011085,0.0,0.0,
2020-11-08,0.0,-0.03341164546342856,-0.023141885715436405,-0.01805335236240646,0.0,0.0,0.0,0.0,0.0,
2020-11-09,0.0,-0.026655365960519983,-0.02828057189430533,-0.06715366597237882,-0.046117063150807436,-0.012786641950514266,-0.01630375390023353,0.0,-0.023425665006400642,
2020-11-10,-0.11007786572004008,-0.08238691056524594,-0.04651258961536353,-0.013997627952993419,-0.01381360986260427,-0.013537742455794977,-0.03042100780610113,0.0,0.0,
2020-11-11,0.0,0.01596596993797128,0.01798505950105911,-0.03347117891900098,-0.03418611737502175,-0.0036164970835184107,-0.04081503393270891,0.0,-0.0168456293211241,
2020-11-12,-0.10601092201605145,0.031959594066076846,-0.038060209250502464,-0.02583467557151753,-0.01104630768656234,-0.007228616567492185,0.0215145131909682,0.06939786845556917,-0.0818781874768364,
2020-11-13,0.0,0.0,-0.013540333409898686,0.010148428439627377,-0.008927819657616798,-0.02625596248928197,0.0,0.0,0.0,
2020-11-14,0.0,-0.05029492899770727,-0.009887076663680716,0.0,0.0,0.0,0.0,0.0,0.07614057090199733,
2020-11-15,0.0,-0.009683823424238014,0.02521707213762303,0.006611785869275355,-0.0037398114162261464,-0.04020313796281316,0.0,0.0,0.0,
2020-11-16,0.0,0.005379300666293663,-0.0308861080163223,-0.02633540607237128,-0.007605016725333424,0.011084458979552458,-0.015590125909665353,0.0,0.0,
2020-11-17,0.0,0.0,0.004737083503665751,-0.024231360928439027,-0.03809231463570484,0.023573395939049835,0.0,0.0,0.061468198473614066,
2020-11-18,0.0,0.0,-0.007173105676347102,-0.015290809988276699,-0.013621721676944976,-0.01222495848180083,0.0,0.0,-0.1023918687087031,
2020-11-19,0.0,0.0,-0.036231639448238706,-0.00662525303708561,0.0,-0.010923320048698226,-0.04046388153065328,0.0,0.0,
2020-11-20,0.0,0.044159001290215105,0.0,-0.056753097751155224,-0.016410646981675825,0.0,-0.006160260589624045,0.0,-0.15907088251223556,
2020-11-21,0.0,-0.07432681346839765,0.0,0.0,0.0,0.0,0.030641088410564343,0.0,0.0,
2020-11-22,0.0,0.0,0.0,0.0,-0.01789021472456276,-0.019037681622411373,0.0,0.0,0.0,
2020-11-23,0.008639375144330774,-0.006483136007715551,0.0,-0.00997628798762129,-0.03136054615412709,-0.02371627137754606,-0.036266994713722855,0.026034212655132283,0.006521264190796572,
2020-11-24,0.42555636174844036,0.09489453706718765,0.09589534481842543,0.042658883343904996,0.085601980513629,0.02536891941780839,0.05140714875590513,0.26207514894113393,0.7582681819963222,
2020-11-25,0.5784492931349637,2.4552628559316894,2.193015070550808,2.043127638362693,2.091575000955827,1.8971640898429243,2.572360178107709,3.685598356893241,3.5334432524364567,
