date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,5.396954602196729e-06,0.0,0.0,0.0,-0.00011540069334387698,0.0,0.0,0.0,0.0,0.00012226997920305321,0.0,0.0,0.0,0.0,0.0,0.0,0.00023489335495525954,0.0,0.00022772041734404197,0.0,0.0,-5.622330630365713e-05,0.0,0.0
2020-10-20,0.0,0.0,0.0,-5.277320960523062e-06,0.0006061806015834614,0.0,0.0,-7.409084931859176e-05,0.0,0.0,0.0,0.0,0.00010633578302179925,0.0,0.0,0.0,8.23033862456541e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.9310902508297996e-05,4.547853807873939e-05,0.0,-1.2010291330659048e-06
2020-10-21,0.0,0.0,0.0,1.1476719770594536e-06,0.0,0.0,0.0,9.901895566689911e-06,0.0,0.0,0.0,-0.0012848663961083917,0.0,0.0,0.0,0.0,9.526665539071055e-06,0.0,0.0,-0.0002808287128334003,0.0,0.0,0.0,0.0,-0.00010265845122787998,0.0,0.0
2020-10-22,2.0028759338802833e-05,0.0,0.0,1.8560981259144183e-05,-0.00034638983154821473,-5.8815779707899196e-05,0.0,-2.5306576456168503e-05,-1.7824008137533667e-07,0.0,0.0,0.0,7.331767585248145e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004252718173188008,0.0,0.0,0.0,5.773000033995092e-06,-4.7183443547184345e-05,0.0,2.4017621879516074e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857678121703238e-05,-1.5685168290259857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296566675456405e-05,2.814185030908245e-05,0.0,-8.409126053870921e-07
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039854312320084656,0.0,0.0,0.0,0.0,0.0,0.0,-1.009213189779451e-05,2.150769509198791e-06,0.0,-3.376484145602111e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492833172698129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9688295939433946e-05,0.0,0.0,0.0
2020-10-26,-1.1777983706583346e-05,0.0,0.0,9.199376349561857e-06,0.0,0.0,0.0,1.6643802380010737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324733246779261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011293693488087855,0.0,-5.331110507795535e-06
2020-10-27,0.0,0.0,0.0,3.3886501051077697e-06,0.0,0.0,0.0,-4.637979654428803e-07,-1.5282702848288393e-05,0.0,0.0,0.0,9.887421851263387e-05,0.0001095606179106895,0.0,0.0,5.0591990342567505e-05,0.0,0.0,0.002283432909236105,0.0,-0.00025716243909140735,0.0,-2.2284446696196544e-06,2.5473236045465975e-05,0.0,-4.312135014647705e-06
2020-10-28,0.0,0.0,0.0,7.620054529402197e-05,0.0,0.0,0.0,7.557273875784948e-05,4.054695153233364e-05,0.0,0.0,0.0,0.0,-9.850689904954135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5052622510643606e-05,0.0,1.6965214965918192e-06,2.1998750196088046e-05,0.0,-2.969490712896117e-06
2020-10-29,5.372596717047318e-06,0.0,0.0,1.641990166163787e-05,0.0,0.0,0.0,0.0,7.36285375584414e-06,0.0,0.0,0.0,3.8596732418306676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422821268575042,0.0,1.1417752577629232e-05,0.0001778092559433439,0.0,-3.287289273958341e-06
2020-10-30,8.605512128410063e-06,0.0,0.0,7.249501485159793e-07,0.0,0.0,0.0,-7.062302043760182e-07,-1.6494605719185457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7139804063712635e-05,0.0,0.0,-0.0006526881567152226,-0.00020555260035854533,0.0,0.0,-3.822793872702932e-05,9.320400806568652e-05,0.0,-7.888360952678069e-06
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525097254324931e-06,0.00010544468427904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798296546390952e-05,0.0,0.0,-1.9604765464874968e-05
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270304676401611e-05,0.0,0.0,0.0
2020-11-02,3.136455074026316e-05,0.0,0.0,3.6873707103755524e-05,0.0,0.0,0.0,-5.704934480638482e-05,2.4352857780154252e-05,0.0,0.0,0.0,-9.468339702021177e-05,6.979963209817475e-05,0.0,0.0,2.171522421667675e-05,0.0,-0.0004034487031207984,0.0,0.0,-5.3318535067084505e-05,0.0,1.3039419618199842e-06,5.837174454875749e-05,0.0,1.2399294448314432e-05
2020-11-03,3.6728060154082864e-05,0.0,0.0,-1.6360168865026115e-05,0.0,0.0,0.0,-6.170037519325627e-05,-3.075817738900505e-05,0.0,0.0,0.0,0.0,0.00013984150293246816,0.0,0.0,0.00012950492882907172,0.0,0.0,0.0,0.0,0.0,0.0,-1.8081438026553917e-05,-6.885780523589735e-05,0.0,4.05628348047098e-06
2020-11-04,-2.999579875682945e-05,0.0,0.0,5.4657026413537646e-05,0.0,0.0,0.0,9.643062758002419e-05,-2.1463663016699913e-05,0.0,0.0,0.0,0.0,-0.0005817532478593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4561144632559654e-05,-1.2888715650465066e-05,0.0,-2.5115300839994442e-06
2020-11-05,-2.2530807003486378e-05,0.0,0.0,-2.4126389564713135e-06,0.0,0.0,0.0,-0.00021260219773224648,-9.027447057077115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028817343849014965,0.0,0.0,0.0,0.0,0.0,0.0,1.0941126976724697e-05,0.00019812921077654033,0.0,1.623266568671726e-05
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106762340360225e-05,0.0,0.0,0.0,0.0,0.00036653975997243127,0.0,0.0,0.0001231367103111114,0.0,0.0,0.0,0.0,-7.406594179507758e-05,0.0,-1.3984453915913408e-05,0.0,0.0,-1.9072115387635397e-05
2020-11-07,6.836140189970738e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027332624664044847,0.00013566293436330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040865181513505,-0.0006144183877564158,0.0,6.395225852092248e-05,-0.00022108295024786395,0.0,3.0568258397068414e-05
2020-11-08,-0.00021059804654833397,0.0,0.0,0.00014233388391637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005650475897888363,0.0,0.0,0.0,0.0,0.0,0.0,2.0821356678107916e-06,0.0,0.0,0.0002274576189248735
2020-11-09,4.424522457454304e-06,0.0,0.0,3.221928278307473e-05,0.0,0.0,0.0,0.0002495760170800679,2.6413479603498713e-05,0.0,-0.0004985815741986172,0.0,0.0,-0.0002756442444431101,0.0,0.0,0.00019411153609983495,0.0,0.0,0.0,-0.0003479310704384564,-0.00013662038226508466,0.0,-8.522189345865766e-07,0.00011474733745241161,0.0,8.447524449127324e-06
2020-11-10,-6.438630290801772e-05,0.0,0.0,3.249197549774763e-05,-0.0003051281748753937,0.0,0.0,4.364921243898978e-05,9.004103382385942e-06,0.0,0.0,0.0,0.0,0.0005573329369444602,0.0,0.0,-0.00032316026636802775,0.0,0.0,0.0,0.0,-0.0003207605931166771,0.0,-3.3236051776436293e-06,0.00014405057291877466,0.0,2.0906403699597412e-05
2020-11-11,-4.43443333387767e-05,0.0,0.0,-0.00013908515934678983,0.0,0.0,0.0,0.0003347787938610264,6.105833454086995e-05,0.0,0.0,0.0,-5.927495187952811e-05,0.0,0.0,0.0,-0.0001123947330316788,0.0,0.0,0.0,0.0,0.0,0.0,1.3427003511742863e-05,-0.0005335190548221569,0.0,-4.2334789650006616e-05
2020-11-12,0.0,0.0,0.0,1.1997968904643719e-05,0.0,-0.00016315881407869687,0.0,9.564197903119687e-05,7.318893807685412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011373417234689792,0.0,2.128657095004996e-05,-0.00021901233710423795,0.0,-1.2384112593325988e-05
2020-11-13,-0.00013418299268966316,0.0,0.0,2.4656273380420368e-05,0.0,0.0,0.0,-0.000277033264417359,3.879487481899674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550386370423318e-05,0.0,0.0,-1.9168189998940155e-05
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585469570824688,0.0,0.0,0.0,-0.0004263833072692333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014364686009113448,0.0,0.00012195173676590038,0.0,0.0,7.527819916779317e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503416787443865,0.0,0.0,0.0,0.0,-0.002369012562178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020121437080904137,0.0,0.0,-0.000138055015195232
2020-11-16,0.0,0.0,0.0,-1.7747396082949674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858662123045614e-05,0.0,0.0,0.0,-0.0001431612707698017,0.0,0.0,9.357828560658046e-05,0.0,0.0,1.4346395605911028e-05
2020-11-17,-5.4386299714992425e-05,0.0,0.0,2.735605244968964e-07,0.0001672380488937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005868130500637e-05,0.0,0.0,1.332976192059028e-05
2020-11-18,0.00010586031912399041,0.0,0.0,6.143875708849306e-06,0.0,0.0,0.0,0.0,-0.0004567555712671201,0.0,-0.00399738289748508,0.0,0.0,-0.0005366988261924222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008084881564597163,0.0,0.0,7.000940081369755e-05,0.0,0.0,4.5540042438375894e-05
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057604233929311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3432051709025856e-05,0.0,0.0,-1.5881065587556795e-05
2020-11-20,0.0,0.0,0.0,8.670505420989988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63081856949882e-05,0.0,0.0,-5.5592991823253876e-05
2020-11-21,0.0,0.0,0.0,-0.00014016649873960924,0.0,0.0,0.0,0.0,-0.0006324436617875517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.891847045465942e-06
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876063452235727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015423211525093239,0.0,0.0
2020-11-23,-6.087575105093168e-05,0.0,0.0,6.995782132819539e-06,0.0,0.0,0.0,0.0,1.0225659794069197e-05,0.0,0.0,0.0,0.0,-0.00108935181155273,0.0,0.0,0.0001997970547174821,0.0,0.0,0.0,-0.00030945912204125015,0.00018230704948633825,0.0,-1.3759531269211256e-05,0.0,0.0,2.776020752717767e-05
2020-11-24,-0.00022610563943066542,0.0,0.0,6.865227734616924e-05,0.0,0.0,0.0,0.0009758828848536322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500222436468205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038524851121295e-05
2020-11-25,0.0,0.0,0.0,6.111330878195986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010027925884517619,0.0,0.0,0.0,0.0,0.019687216308634348,0.0,-0.0001427929773298378,0.0,0.0,2.98305933300394e-05
2020-11-26,0.00016972555086382235,0.0,0.0,-9.867317708610324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760890791203696e-05
2020-11-27,-7.789445246502574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010657841381365996,0.0,0.0,0.0,0.0,0.0,0.0,-8.822862602039447e-05,0.0,0.0,1.400224117741565e-05
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338810286894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023713930723871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036378529883690502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.00507312782170141,0.0,0.0,-2.220269166967534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187374418124122,0.07471049682480391,0.0,0.0,0.005467172847443198,0.0,0.0,0.0,0.00036928311146661175,-0.00013531304913384778,0.0,0.00018078596739408426,0.0,0.0,3.1792353789826533e-06
2020-12-01,-3.45844851299508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002413339648973875,0.0,0.0,0.0,0.0,0.0,0.0,0.006324990788878791,0.0,0.0,-0.0002697373743128055
2020-12-02,0.0,0.0,0.0,-8.00922440374538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644595248764982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010222870026155573
2020-12-03,0.006114426726941874,0.0,0.0,-0.00010197254493972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640549293650764,0.0,0.031184212144518886,0.0,0.0,-0.00014148154123215517,0.0,1.089202615101037e-06,0.03426165281639352,0.0,-1.5426896088134925e-05
2020-12-04,6.05032980270509e-05,0.0,0.0,-0.00011769663201667557,0.0,0.0,0.0,0.03677322320978756,0.0,0.0,0.07032739512251382,0.0,0.0,0.0,0.0,0.0,-0.00024119045156590496,0.0,-0.00022327666373184174,0.0,0.0,-0.0006991100674121897,0.0,-9.600232642156467e-05,0.0,0.005215181730439389,-1.151771851050018e-05
2020-12-05,-0.0004578387459954897,0.0,0.0,-0.00013524309639727228,0.0,0.0,0.0,0.0,0.0,1.237531866445561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007849956633907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049771551416717e-05
2020-12-06,0.013713382743601149,0.0,0.0,0.006201015068503221,0.04499759865504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032158310599785966,0.0,0.07216574450872808,0.0,0.08602875769312165,0.0,0.0,0.0,0.05497309219076203,0.0,0.002235279780206781
2020-12-07,-9.298098390666219e-05,0.0,0.0,0.001771055873215046,0.04799809524351392,0.0,0.0,-0.0038183799935560953,0.00018192757208249088,-0.029426639921918185,-0.003873513973829318,0.0,0.025015100833807452,-0.0019682856687005257,0.0,0.0,-0.0028711949426280248,0.0,-0.0011056601597248389,0.08060440406342921,0.01707392997182304,0.013895112741471006,0.0,0.0055081881697682765,0.0,-0.0024689554595782037,-0.0002550202427012071
2020-12-08,0.011098484751257522,0.0,0.5108295872496935,-0.00035117371117599806,0.0,0.0,0.0,0.047705030256915436,0.021041380092488036,-0.11640299878498139,0.0752927899103103,0.0,0.019782889179500253,-0.056834635011313334,0.0,0.0,0.001406257951413567,-0.19875026806155832,0.043759786039510966,0.0,0.02204068190791833,-0.009353238211897996,0.0,0.014910012139102716,-0.023888653012715318,-0.03533814274405758,-0.0027297228299665646
2020-12-09,0.008776753959676432,0.0,0.0,0.029347825289461275,0.0,0.0,0.0,0.1098627649271912,0.0,0.0,0.0,0.5909362202537479,0.0,0.0,0.0,0.0,0.05495766199114357,0.0,0.041698027057849765,0.0,0.0,0.025399263726143102,0.0,0.00764059380250043,0.05081339542730255,0.1995267226139597,0.010121414873394866
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

