date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-16,0.0,0.0,0.0,0.011005152351261316,0.0,0.0,-0.8414473580061852,-0.00010984699805938192,-0.014086228421316349,0.0,0.0,0.0,0.0,-0.06862028418200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794164456025213,0.06854450771141796,0.0,-0.003313633298714702
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082603393468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093746587909688,0.0,0.0,0.0,0.0,0.0,-0.03473587202894457,0.0,-0.004585947346755437
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222670355444656,0.0,0.0,0.0,0.0,0.022979970006118844,0.0,0.0,0.0
2020-10-19,0.009137572252408521,0.0,0.0,0.0096407672779113,0.0,0.0,-4.593464137688436,-0.03439184898076242,0.005696457260970789,0.0,0.0012160859821372938,0.0,0.0,0.05121555695510871,0.0,0.0,-0.018723494191243528,0.0,0.0,0.0,0.0,0.015666676142610747,0.0,-0.0038132793102816365,-0.019043440982311033,0.0,0.0020168610721198466
2020-10-20,-0.011063659497701384,0.0,0.0,-0.011107805343607113,0.0,0.0,-4.632693827495281,-0.034373115701248125,0.03225231939424811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258215611719358,-0.5744115502582261,0.0,0.0,-0.053753261845835176,0.0,-1.5726805999231175,-0.00011028821579750492,0.014852484518102393,0.0,0.009130528196687804
2020-10-21,-0.00865753239819611,0.0,0.0,0.008642836978978607,0.0,0.0,0.36807660058649816,0.0,-0.010223424537079584,0.0,0.0,0.0,0.0,-0.05671749433170703,0.0,0.0,0.0,0.0,-0.06225491297120911,0.0,0.0,0.05710852417468537,0.0,0.014742524238990029,-0.019433062419068392,0.0,0.004322132480937491
2020-10-22,-0.008381360565477003,0.0,0.0,0.002908243629827334,0.0,0.0,-1.6214377416259964,-0.012709921622309217,0.019998982893832284,0.0,0.0,-0.19638369141242507,0.013035648614013073,0.055096759150163876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407750495788779,0.0,-0.01700445907320436,0.020214318842547208,0.0,0.0033415531211411498
2020-10-23,-0.0010106876090256733,0.0,0.0,0.00113533655049336,0.0,0.0,1.4107286311916667,-0.00032911821917025463,-0.008269055323546937,0.0,0.05287813814078923,0.0,-0.03130385773380828,-0.14301853256940866,0.0,0.0,0.014152178829893725,0.0,0.0,0.0,0.03169447384706103,0.05427360472249898,0.0,-0.0014183371579372661,-0.01949680021898459,0.0,-0.0022989945490818897
2020-10-24,0.0005094499095266158,0.0,0.0,-0.01741229623406082,0.0,0.0,-2.9987385477393786,-0.014931446428671613,0.01633129067964445,0.0,0.0,0.0,-0.04412413530088566,0.0,0.0,0.0,0.051038951651618536,0.0,0.0,0.0,0.0,0.0,0.0,0.01948143694369353,-0.01981411152310031,0.0,0.0046495873066187965
2020-10-25,0.0,0.0,0.0,-0.005683589556061186,0.0,0.0,1.0851595013176194,0.0,-0.00968762312875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015316433655310213,0.0005202587190114016,0.0,0.0032605676441543885
2020-10-26,-0.005645331655540264,0.0,0.0,-0.00022619520841971053,0.04714153556379408,0.0,4.046047571324678,-0.0041440191408890215,-0.03947251080455416,0.0,0.04934448205360198,0.0,-0.012366559546156619,0.0,0.0,0.0,-0.00034200303416032085,0.0,-0.02969090668247798,0.1295151014982654,-0.015295912045791837,0.029255938443552232,0.0,0.00956270944694726,0.009557437419528192,0.0,0.0011397005325424203
2020-10-27,-0.004559028911547802,0.0,0.0,0.010292096587311672,0.0,0.0,0.0,-0.005421006882359691,0.04841472268886893,0.0,-0.060562117700628804,0.0,0.01651945943222577,-0.07891056233288296,0.0,0.0,-0.017374587612391856,0.0,0.0,0.0,0.0,-0.010834603207456439,0.0,-0.015964961167016067,0.009778657611954955,0.0,-0.001531447445530354
2020-10-28,-0.0007068816792212829,0.0,0.0,-0.011590630999587015,0.008428262386728669,0.0,-3.76768124899327,0.050358803609404035,-0.018791403457589784,0.0,0.0,0.0,0.000481817498708903,-0.06928100319549735,0.0,0.0,0.0,0.3197062937406727,0.0,0.0,0.0,0.054248485233414634,0.0,-0.005156788431604831,0.01688469214189059,0.0,-0.012218812853606487
2020-10-29,-0.0013889365407186993,0.0,0.0,0.0023241448007582655,0.0,0.0,-1.5206143760153665,-0.007928025750300272,0.018793830995648797,0.0,0.0,-0.504832647877361,-0.02554490520030006,0.032974688412254594,0.0,0.0,-0.022948192962028102,0.0,0.0,0.0,0.0,0.0,0.0,0.0010591648463122993,-0.016634207498762876,0.0,0.004916049041157056
2020-10-30,0.0,0.0,0.0,-0.0019378153049209867,0.0,0.04929324573324223,-1.142003632212237,0.007697806474017632,-0.0004968298243896996,0.0,0.0,0.0,0.013210371612643712,0.02801007520158194,0.0,0.0,-0.013852725916390973,0.0,0.0,-0.029531385174951907,0.0,-0.00034813227355101617,0.0,0.00365290003297547,0.007117621870074586,0.2014142909052552,-0.004876120301585241
2020-10-31,-0.011649448988041211,0.0,0.0,0.004147737584897948,0.041143918700498716,0.0,2.150861477743298,-0.013763620852798475,0.02181798271489832,0.0,0.043522063310934556,0.0,-0.07067334233150646,-0.05178433689077444,0.0,0.0,-0.019509680376765814,0.0,0.06542801701098622,0.0,0.0,0.0,0.0,0.0012357515448861989,0.03480657224736117,0.0,-0.002563658810670333
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418452283401663,3.599747621718663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037626085975663415,0.0,-0.04956530123728653,0.03449409101247447,0.0,-0.004773237712505596
2020-11-02,0.01030741343226138,0.0,0.0,-0.012635417002421878,0.04432426613287355,-0.04712415741795972,-3.7064063483428598,-0.030222142584652723,-0.029533128569022793,0.0,0.0829301326050409,0.0,-0.045914258434567756,0.028626482865485414,0.0,-1.0738090079514535,0.009916743343851397,0.0,0.02780929073571503,0.010264655138541912,0.027246037663704037,0.04306860670688639,0.0,-0.004878363007238207,0.02490134901477603,0.0,-0.0005151739893389795
2020-11-03,-0.007096267022856928,0.0,0.0,0.008245391924205148,0.0,0.0,-1.696884751106495,0.0068683564968399224,-0.0031898197070967527,0.0,0.0581775658924073,-0.13332456110176594,-0.015221417724110786,0.058570594711788715,0.0,0.0,0.0020913174942593926,0.0,-0.03532670474128441,0.0,0.03213949074395561,0.0,0.0,0.012083425430096106,-0.03693092504968121,0.0,0.0009199104206141229
2020-11-04,-0.012262221440284993,0.0,0.0,0.000569102535354693,0.0,0.0,0.9162476691237629,0.029581629678950172,-0.043260781082879785,0.0,-0.0840951858650012,0.0,-0.0301993439303474,0.09268342263338347,0.0,0.0,-0.023395714059946116,0.0,-0.06929946159823608,0.0,-0.034554680981725205,-0.0214675123192567,0.0,-0.016345330279663894,0.0013194302185457474,0.0,-0.00872384732628917
2020-11-05,-0.005987917269153709,0.0,0.0,0.001767629081768085,0.0,0.0,2.0742206607604814,-0.02427360799277878,-0.018557483829826804,0.0,0.03576981323426409,0.0,0.0,0.0,0.0,0.0,0.01997172183836371,0.0,0.0,0.11652878817630707,0.024641729615455965,0.13022995938540038,0.0,-0.019856677878007822,0.004285063727868632,0.0,0.006196132858742542
2020-11-06,-0.005479885163146125,0.0,0.0,-0.0020131917366785768,0.0,0.0,-3.237045819635874,0.09910094784350054,0.07146574561179442,0.0,-0.03614635824491863,-0.42554501580193715,0.01043935568177945,0.0,0.0,0.0,-0.019676727165184538,0.0,0.010474172898697454,-0.08400105941520408,-0.01149910599357895,0.05650115871024486,0.0,0.027768542345826486,0.054571082328111586,0.0,0.004100315895727347
2020-11-07,-0.011074660690498561,0.0,0.0,-0.010438075662867252,0.0,0.0,0.0,0.0962873055135951,6.754443687428946e-05,0.0,0.05003905401049824,0.0,0.03168316979297714,0.0,0.0,0.0,0.014348829932049778,0.0,0.03445379625513212,0.0,0.0,0.01584943467082578,0.0,0.015701754336422624,0.024333121151576265,-0.03012485183209357,0.0012427010620319479
2020-11-08,-0.0012805227079488724,0.0,0.0,-0.0008740257517689809,0.0,0.003052283811853407,0.0,0.08026469179189721,0.015578699637263771,0.0,0.6550443331614417,0.09428335562335732,-0.034913012668645216,0.14115535635048815,0.0,0.0,0.2383961043345444,0.0,0.07745754117015036,0.0,0.7349221349914958,0.021574455960636563,0.0,0.04363476135450828,0.4923562724340549,0.0,0.01963749327663966
2020-11-09,0.031104535654058907,18.229002691140956,1.396365492488016,0.007325538449978852,0.1183901336791422,0.3054636653785403,6.918350931694128,0.25022010803549577,0.06249100395047513,16.22507778576671,-0.5865783790033046,1.392121232026458,-0.033950732389316673,0.1341395134733947,0.42031581942763907,28.953028787199507,0.2550138800302659,7.528807449426786,0.8611436613785743,3.611099665819843,0.16919995034131396,0.3159300343424212,7.739407227671471,0.15087017162963434,0.015895443417252686,1.8891013873409737,-0.032290832803388625
2020-11-10,2.352086677216559,68.71278057718736,22.023292870930547,1.652066437741656,5.634901392932797,7.755760036784463,17.206627009488226,4.972668258790048,1.9729201843306385,13.776002204160351,7.0044184628898325,10.498274346154352,3.945941158015076,8.984557791296211,19.621452689765615,17.971758664955075,3.2141104790617883,9.410878976096367,5.652228894194107,7.273403184942438,5.58853354847494,4.549139683915938,25.229357798165136,2.0650107815748866,4.625783484468934,10.233040440975822,1.072438562093027
2020-11-11,0.0,0.0,0.0,0.0,0.3470631516110672,0.0,0.0,0.0,1.0010410827260352,0.0,0.0,0.0,0.4713568241862614,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.2502674733621558,0.0,0.0,0.0

