date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0005469938881084296,0.0,0.0,0.0,-0.0005889015236432149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016727346808787513,0.0,5.3994705867775605e-05
2020-10-20,0.0,0.0,0.0,-0.0003360012292550202,0.0,0.0,0.0,-0.0015192537326519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032632509019475675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022395343932880563,0.0,0.0,0.0001553623907813509
2020-10-21,0.0,0.0,0.0,0.00021984958929039539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189488269242415,0.0,0.0,0.0,-0.0010061496814606774,0.0,0.0
2020-10-22,-0.00017255742340685498,0.0,0.0,0.0002143897547629281,0.0,0.0,0.0,-0.00046466380124568496,0.0007864768553754176,0.0,0.0,0.0,0.0004514510342515099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787726202344193,0.0,0.001065413455983738,0.013716847421379658,0.0,9.207494248839043e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0794064981253264e-05,-0.0008219736902134178,0.0,0.0,0.0,0.0,-0.016979369163491187,0.0,0.0,0.0010132824937870988,0.0,0.0,0.0,0.003130318404647947,0.004099804673282359,0.0,-8.554173520629316e-05,0.0,0.0,-2.6789131398204102e-05
2020-10-24,0.0,0.0,0.0,-0.0009320450538913283,0.0,0.0,0.0,-0.0005619361559177083,0.0006560137905143038,0.0,0.0,0.0,-0.0016650617094673692,0.0,0.0,0.0,0.0017971461849161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0018449514922599664,-0.0012526162457133228,0.0,7.916436957920714e-05
2020-10-25,0.0,0.0,0.0,-0.000557214662358918,0.0,0.0,0.0,0.0,-0.0007635565027589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507875018273994e-05,0.0,0.0,0.00014933897606814878
2020-10-26,-0.0001296422718391338,0.0,0.0,-9.952589170483805e-06,0.0,0.0,0.0,-0.0001987258826379179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6748840660562045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016254145271306364,0.0,0.00014836338293452989
2020-10-27,0.0,0.0,0.0,0.004535524369822491,0.0,0.0,0.0,-0.014931489681693666,0.07439457695492566,0.0,0.0,0.0,0.0013618192363483717,-0.005116395562730691,0.0,0.0,0.003841656497495627,0.0,0.0,0.0,0.0,-0.0004526204995281835,0.0,-0.0017905708978925572,0.0008259001361449192,0.0,-0.0009941638104630224
2020-10-28,0.00501114234136113,0.0,0.0,-0.0018066625707369721,0.00012394503509895183,0.0,0.0,0.00995632506890809,-0.0009111888798990775,0.0,0.0,0.0,2.934145024197088e-05,-0.004186163335075155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705750743382672,0.0,0.0,-0.00476270084439151,0.0,-0.0016823914057991496
2020-10-29,-0.00012713377947079496,0.0,0.0,0.0004720056543108253,0.0,0.0,-0.11263810192706325,-0.00048298522401529764,0.01071514425699327,0.0,0.0,0.0,-0.0005623092339689106,0.0,0.0,0.0,-0.00211300277808818,0.0,0.0,0.0,0.0,0.0,0.0,7.425577890174395e-05,-0.0023000385677300894,0.0,-0.002268188840688079
2020-10-30,0.0,0.0,0.0,-0.0004333511019443681,0.0,0.0,-0.0393794355935253,-0.013739646730898891,-2.367906442066192e-05,0.0,0.0,0.0,0.00011865603244889944,0.00016237724754538524,0.0,0.0,0.018107246818103273,0.0,0.0,-0.005129866318207665,0.0,0.0,0.0,0.00023459308587459038,0.0003109640622847576,0.0,-0.0003592469584276642
2020-10-31,-0.0009499550676943525,0.0,0.0,0.000716089224298555,0.0,0.0,0.0,-0.0010148291873030013,0.0023024001859942578,0.0,-0.005997920097613685,0.0,-0.0031410374369557903,-0.002386374971925176,0.0,0.0,-0.0019618673004568876,0.0,0.0,0.0,0.0,0.0,0.0,0.004615488490218644,0.004759873127844316,0.0,-0.00017024296789605597
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728828634360192,0.016909963061053968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005050481339015159,0.0,-0.006160339606458731,0.005644487620222627,0.0,-0.0003549988824848166
2020-11-02,0.0006403403134270513,0.0,0.0,-0.009620256351528966,0.0015025174960295873,0.0,0.0,0.017937849096902214,-0.009178859604652312,0.0,0.12265664217180261,0.0,-0.00255079213525386,0.0006026627971681131,0.0,0.0,0.0011836961551017766,0.0,0.0018808215956522267,0.00034445151471612645,0.0013290750079854585,-0.006788120375949669,0.0,-0.00016743336480282145,-0.002647681190499407,0.0,-0.00026891535758580276
2020-11-03,-0.0005163950180951948,0.0,0.0,0.006927549874619299,0.0,0.0,0.0,0.0003572194868332601,0.011197353963644796,0.0,0.0,0.0,-0.0008861784291434582,0.0021409616865927794,0.0,0.0,0.02678123300794244,0.0,-0.0002154067362273443,0.0,0.0004749678435067295,0.0,0.0,0.055581066971415294,-0.009990288699336602,0.0,-0.001783384923778275
2020-11-04,-0.000915973167828571,0.0,0.0,0.000818563216096968,0.0,0.0,0.0,0.21852648426732735,-0.0016964471961341543,0.0,-0.007645016896818291,0.0,-0.0011415559561300248,0.01527170032027314,0.0,0.0,-0.0036244238095483605,0.0,-0.0016499871809104172,0.0,-0.002453586815270359,0.0,0.0,-0.017195348674917676,-0.02442785165019179,0.0,-0.0007798706636997915
2020-11-05,-0.00019271457877736986,0.0,0.0,0.0003435673426533947,0.0,0.0,0.0,-0.005752512579110913,-0.006981323712510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042777950549109,0.0,0.0,0.0016888230170479523,-0.0004259668406519923,0.26223065207087803,0.0,-0.001053802054237496,-0.023553985079856732,0.0,-0.003308757823882874
2020-11-06,0.0038891038936352818,0.0,0.0,-0.0007556894069100095,0.0,0.0,0.0,0.11063532311157254,0.10885267824572842,0.0,-0.0018144931475948395,0.0,0.0,0.0,0.0,0.0,-0.01561192424922031,0.0,-0.005624102589517843,-0.011617084084990237,0.23066849065212944,0.23481694028410005,0.0,0.049466781818069905,0.007991581094074718,0.0,-3.287309130495242e-05
2020-11-07,-0.007985767688513917,0.0,0.0,0.15976708163397918,0.0,0.0,0.0,0.16799157626996464,0.01667015283159523,0.0,0.0,0.0,-0.04879789438180915,0.0,0.0,0.0,0.013809439027935855,0.0,0.06963209267498893,0.0,0.0,0.017458923513575808,0.0,0.0009402351087461902,0.5512582089217977,0.0,0.00235939060877427
2020-11-08,0.01564399974968253,0.0,0.0,-0.003750331967690035,0.0,0.0,0.0,0.11081451610930752,0.20919590904744056,0.0,-0.07032973724716846,0.0,0.12032186082115195,-0.041317727378765656,0.0,0.0,0.31352360742242147,0.0,-0.004876519478567265,0.0,-0.26738140672101884,0.10199121130566091,0.0,0.06510150543969312,0.8179599126905273,0.0,0.019901541547288903
2020-11-09,0.08756863123059705,0.0,1.1969644980329883,-0.012078109904546608,0.3227664383153887,0.0,0.0,0.24569877748088575,0.4691178340976157,0.0,0.12227379198454436,0.0,0.0,0.01863171045583567,0.0,0.0,0.6401838326166209,0.0,0.25600790044667776,0.0,0.21061476329712825,0.7327953394216413,0.0,0.2902959167872067,0.7374564909669601,0.0,0.0669885461932918
2020-11-10,0.0,0.0,1.2954878159370908,0.08811021001288832,0.22243031814208405,0.0,0.0,0.06122717147956641,0.0,0.0,0.0,0.0,0.0,0.3743565746373421,0.0,0.0,0.449069690833936,0.0,0.2874014691963105,0.0,0.0,0.5409787732224359,0.0,0.22917475025742545,0.33740817978650256,0.0,0.09769626652607286
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

