date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,-4.074570619455077e-06,0.0,0.0,0.0,-5.809566154059073e-05,0.0,0.0,0.0,0.0,-0.00012870648741499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752391024384883,0.0,0.0,5.568935156907706e-07,0.0,-1.198234040158193e-05
2020-10-20,0.0,0.0,0.0,-1.5285935502492177e-05,0.0,0.0,0.0,-1.012041610907663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940790029776208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027091046934669483,0.008204080102340977,0.0,-3.1221168469537045e-06
2020-10-21,0.0,0.0,0.0,-4.9022018511818075e-06,0.0,0.0,0.0,0.00031874634525518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3247083816975607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417821871043776e-05,0.0,0.0
2020-10-22,0.0,0.0,0.0,1.9703107144625025e-05,0.0,0.07871815358698947,0.0,-7.091606431599076e-05,-2.9595367274468532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9587041023577954e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.7477776505242628e-05,-0.00012480178439892332,0.0,-1.1897118664182076e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648045601552078e-05,-3.4792612382743976e-05,0.0,0.0,0.0,0.0,-0.0001566831980246569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247898234404241e-05,0.0,3.1258316647827036e-06,0.0,0.0,-1.1553468331187283e-06
2020-10-24,0.0,0.0,0.0,-5.414190422332876e-05,0.0,0.0,0.0,-3.518896710234115e-05,-3.3992521722738846e-05,0.0,0.0,0.0,0.0,-0.0009397111490477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2479014130201078e-05,-3.9650198742378906e-05,0.0,-7.547252025273156e-08
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858358805302817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3853775810732799e-05,0.0,0.0,-1.764506065512865e-05
2020-10-26,1.624958952332889e-06,0.0,0.0,-6.04368375270556e-06,0.0,0.0,0.0,-1.19654880211097e-05,0.0,0.0,0.0,0.0,0.0,-9.222415159476291e-05,0.0,0.0,6.326164661862171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153738948703626e-05,0.0,2.5976771793400494e-05
2020-10-27,0.0,0.0,0.0,1.68141009613456e-05,0.0,0.0,0.0,-2.7802404165465366e-05,-1.7665218303887162e-05,0.0,0.0,0.0,-7.54997718039642e-05,-0.00013465402775802993,0.0,0.0,3.639314020427442e-06,0.0,0.0,0.0,0.00016637095755258138,0.0001993370566580957,0.0,-1.1373644638489576e-05,3.544601426745328e-05,0.0,0.0008173499187510711
2020-10-28,-1.102646089628026e-05,0.0,0.0,2.0991842970302654e-05,0.0,0.0,0.0,0.0002370241909940632,1.4060753366793195e-05,0.0,0.0,0.0,-0.00013662754249087541,-0.00019232186457777967,0.0,0.0,0.0,0.0,-6.047952222766606e-05,0.0008274436863510704,0.0,-5.6174039628979766e-05,0.0,0.001507371900257382,-0.006021653218432245,0.0,-6.585557384026662e-06
2020-10-29,0.00013261240493022547,0.0,0.0,1.2045104048549748e-07,0.0,0.0,0.0,0.0,3.581423222834626e-05,0.0,0.0,0.0,1.6671927112049678e-06,0.0,0.0,0.0,-2.3799701642193694e-05,0.0,0.0,0.0,0.0,0.00011206816863434249,0.0,-3.5901953463019984e-06,8.929925610854511e-05,0.0,-8.966822834838468e-06
2020-10-30,3.294162699838104e-05,0.0,0.0,1.8176149501241204e-05,0.0,0.0,0.0,-4.8189869328481294e-05,3.3722205242375097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021968482231875253,0.0,0.0,0.0,-2.0647779438863652e-05,-2.7366155790010255e-05,0.0,-1.9974805003159044e-05
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016550933706481474,-5.876304166531343e-05,0.0,0.0,-0.0035672496874060156,0.0,-0.00018688919206518578,0.0,0.0,0.0,0.0,0.0,-0.0005487808169861441,0.0,0.0,0.0,-2.6080419055021092e-05,3.6972036481647264e-06,0.0,-9.062797483531254e-07
2020-11-01,0.0,0.0,0.0,-0.00013923597481015765,0.0,0.0,0.0,0.0004051334492437969,0.007999099715180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010262902659271822,0.0,-9.19386511693751e-06,-0.00031452101276199795,0.0,0.0
2020-11-02,-2.8307461923443925e-05,0.0,0.0,1.801611672578099e-06,0.0,0.0,0.0,-2.7281357741180956e-06,-2.515468846153203e-05,0.0,-0.0020210318315372344,0.0,4.4109961121155394e-05,1.676598766752954e-05,0.0,0.0,-3.965948097670556e-05,0.0,0.0,-0.00023390324906934906,0.0,1.6887116025147975e-05,0.0,-6.919749406455707e-06,-6.917417654765667e-05,0.0,-2.5755014354257935e-05
2020-11-03,-2.1939632366588246e-05,0.0,0.0,-6.628494042642576e-05,0.0,0.0,0.0,-2.7187706778532966e-05,0.002166061526582568,0.0,0.0,0.0,8.738539629796899e-05,0.023299890031892177,0.0,0.0,-0.00010619694685931602,0.0,0.0,0.09838317096830679,0.0,0.0,0.0,7.101395324350321e-06,0.007017713628912278,0.0,6.048187818998019e-06
2020-11-04,0.0,0.0,0.0,-0.00010100840180945342,0.0,0.0,0.0,2.720223516801401e-05,1.2961346957846703e-05,0.0,0.0,0.0,-0.00010070248299474602,0.07601494714667668,0.0,0.0,-0.00010575651769119399,0.3066732090284593,0.0,0.0,0.00031513645440746363,0.00025561959600797074,0.0,6.527468370785133e-05,0.0001449432408065915,0.0,4.478283340011643e-06
2020-11-05,1.2730777369310275e-06,0.0,0.0,-1.223251832094957e-05,0.0,0.0,0.0,0.0002683685915187972,1.0647867040552983e-05,0.0,0.0,0.0,0.00010573135161202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668762340263437e-06,0.0,0.0,1.5195136034049442e-05
2020-11-06,0.0,0.0,0.0,-6.300903512768997e-05,0.0,0.0,0.0,0.0004336352312788311,-0.000194575542833815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015699468788707427,0.0,0.0,-0.005529409525317219,0.0,0.012063182793296372,0.0,-2.7191341406274105e-06,4.484095586233111e-05,0.0,-3.732519025342277e-05
2020-11-07,0.0,0.0,0.0,0.00011689542125665336,0.0,0.0,0.0,0.0005876802957568705,0.00028318331871295815,0.0,0.0,0.0,-0.00010663691913111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269622883247119,0.0,-3.561642444013628e-05,-0.000301467907037431,0.0,5.64688071777366e-06
2020-11-08,0.0,0.0,0.0,0.00020365427389130303,0.0,0.0,0.0,-0.0001969532808615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015269285690235057,0.0,0.0,0.00023088670828431967
2020-11-09,-4.131585661529009e-05,0.0,0.0,-0.00012587340792355808,0.0,0.0,0.0,-0.00022744463052129515,7.956460601211968e-05,0.0,0.0,0.0,0.0,0.0002756442444431101,0.0,0.0,0.00015536667940829058,0.0,0.0,0.0,0.0,-8.19935370291458e-06,0.0,-1.8201390192259387e-05,2.1879845025808697e-05,0.0,6.7376258880130074e-06
2020-11-10,-0.0004792286945268405,0.0,-0.014462410475828968,1.9809305525780863e-08,0.00030438499632577665,0.0,0.0,0.00012031212430105298,-7.627196943471581e-05,0.0,0.0,0.0,0.0,-0.0003757882101090293,0.0,0.0,-2.434986019438784e-05,0.0,-0.00030362811758932046,0.0,0.0,0.0003144994950617583,0.0,2.808933043688122e-05,-0.00018498905387490105,0.0,-1.4093792161957303e-06
2020-11-11,-0.00025230551584187223,0.0,0.0,-4.554223606983293e-05,-0.00031922385811355286,0.0,0.0,0.010767301521082233,-0.0001100590390437639,0.0,-0.0008265866009435907,0.0,-0.00016812037641870774,0.04234872822534266,0.0,0.0,-6.931462652921133e-05,0.0,-0.0006457839810901922,0.0,0.0,1.0394215581979727e-05,0.0,-8.898431449830269e-05,0.0005206613638082946,0.0,-2.7178842362855782e-05
2020-11-12,-0.0008781984041188878,0.0,0.0,-0.00021307545500012792,0.0,0.00016315881407869687,-0.020087425057558228,0.00024375906012490123,-0.00155233996421332,0.0,0.0,0.0,0.021345213365091903,0.0,0.0,0.0,0.0,0.0,-0.0003108219152965705,0.12122394493862537,0.0,-0.00012474627704965602,0.0,-8.951797630108588e-05,-0.00017470270774797014,0.0,2.1926533708227156e-05
2020-11-13,-0.0016262945428686393,0.0,0.0,0.0,0.0,0.0,0.0,0.01249031365147013,-0.00012118501859845199,0.0,0.0,0.0,-9.423096311085219e-05,0.0,0.0,0.0,0.00023845910251388963,0.0,0.0,0.0,0.0,0.0,0.0,7.734168694540494e-05,-0.00022794410467895376,0.0,1.3686005420204816e-05
2020-11-14,-0.0023514850179301577,0.0,0.0,0.00010129012376301066,0.0,0.0,0.0,0.0,-0.00043783300260316627,0.0,0.0,0.0,0.00031389793483496686,0.0,0.0,0.0,0.0009551033991695435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028113846628829986,0.0,0.0,3.4466529320575576e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008633302555479533,0.0,0.0,0.0,0.058141089819844026,0.001184506281089362,0.0,0.0,-0.0017433994825385435,0.0,0.0,0.0,0.0,0.0,0.0,0.0034940701573886873,0.0013605699004359817,0.0,4.345569042226924e-05
2020-11-16,-0.00080968007857328,0.0,0.0,-0.00015262544589756885,0.0,0.0,0.0,0.0002018080596770805,0.010075763713558741,0.0,0.0,-0.007005263762578262,-9.728779888719397e-05,0.0,0.0,0.0,-3.857201231600993e-05,0.0,-0.00028220465859919025,-0.00021048018888319975,0.0,0.011824090436892698,0.0,-7.096114641491277e-05,0.0,0.0,0.0011840727400727578
2020-11-17,-4.607835124453147e-05,0.0,0.0,0.001474306328902636,-0.00016640004639591893,-0.0008943914205216258,0.0,8.124388431686447e-05,0.012586870065857708,0.0,0.0,0.0,0.016544888018407172,0.050395781992647035,0.0,0.0,-8.322778937345371e-05,0.0,0.0,0.0,0.0,0.0005351382344529892,0.0,0.006157709868194474,0.0,0.0,0.0011999613472859494
2020-11-18,0.004264683596726514,0.0,0.0,-0.0013782392134086292,-0.0005952761581661942,0.0018203644487744253,0.0,0.042048174490987855,0.04020806810199276,0.0,0.20475293309489997,-0.04755385765476072,-0.0005794035738927276,-0.0013888320624036304,0.0,0.0,-0.0006323515446164836,0.0,-0.0013028864811140267,0.2511278780824377,-0.007116020421443506,-0.00128351605248897,0.0,0.005851111012269601,-0.004613969614541358,0.0,0.0023974417357651026
2020-11-19,-0.004096442478303767,0.0,-0.07322967811500347,0.003889842868584254,0.03213119774430982,0.052226130120021655,0.0,0.04303234121136155,0.029709839179360792,1.1329527557109056,0.0,-0.19303471921305249,-0.0058205369270038915,-0.19916279231199302,0.0,0.0,0.0063477494127955406,0.3310863605662901,-0.0352872452945128,-0.058174687685600024,0.0,0.08622974305485599,0.0,0.023925910457742956,-0.04916576952147432,0.0,0.0016801284888690897
2020-11-20,0.012439166257418095,0.0,0.6718217791184354,0.015002838161909282,0.0769683698484108,0.07168258378439599,0.0,-0.10217341414001613,0.07001327801817615,0.0,0.14129692205849834,0.8813562309682139,0.015500052622678654,0.08789624726972282,0.0,2.2015520942264297,0.03658451370218084,0.0,0.11236800972657493,0.0,0.046884325585385966,0.03213515273998773,1.273106890054489,0.01771914473409389,0.08799527406714744,0.0,0.010858114290525538
2020-11-21,0.029279305986754336,0.0,0.0,0.033599361880919165,0.0,0.08525483522797997,0.0,0.12339925458623613,0.0363234890018832,0.0,0.12537707154266456,0.0,0.07686578235146264,0.3676776986317487,0.0,1.2405408758218583,0.12351019684746398,1.4996175975126342,0.0,0.0,0.0,0.06030959326607206,0.0,0.026941873231804855,0.12125263673962974,0.3815869054637521,0.01178115597974838
2020-11-22,0.0,0.0,0.0,0.03705784433037217,0.08243146441969486,0.0,0.0,0.3904028567078369,0.0,0.0,0.0,0.6614369055335811,0.06610800991091284,0.5306728932286139,0.0,1.2189176011701608,0.422908085156772,0.0,0.0,0.0,0.14273561367749746,0.0857561592217457,0.0,0.027488922651394555,0.0570422997173554,0.0,0.019541908991766475
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568804633621366,0.0,0.0,0.25204280695033243,0.0,0.0,0.0,0.0,0.0,0.09848393825451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

