date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396519925684144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165361824654897,0.04100718568914831,0.0,0.003466022975365137
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010651607849553282,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03358875341051805,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.0,0.0,0.001945157755406216
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008793234907137723,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.003989875610839981,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023144574668679627,0.0,0.005338687586159745
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.03157796180361318,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.021890287629623337,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.03260397162019894,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016492573806329354,0.0,0.0,0.031817656826844176,0.0,0.0015424531461733025
2020-10-20,0.0,0.0,0.0,0.002758605089267771,0.06191011270736019,0.0,0.0,0.013615549175006644,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00869742191019738,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008270040644768757,0.00818847712585763,0.0,0.0012906086461332035
2020-10-21,0.0,0.0,0.0,0.002508374647727,0.0,0.0,0.0,0.03720036039709153,0.0,0.0,0.0,0.1641850102369354,0.0,0.0,0.0,1.3213181469834308,0.0078068595439794745,0.0,0.0,0.11380921137614115,0.03439888465056409,0.0,0.0,0.0,0.05405536526190061,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005004436057232032,0.0445257385484253,0.07921488542755047,0.0,0.010434812370595284,0.003504935439790186,1.0359688380573513,0.0,0.33838485524741857,0.015734242352961537,0.0,0.0,0.0,0.00915937710007343,0.0,0.0,0.1715292345850965,0.0,0.01790853716084141,0.0,0.006990972603683347,0.026864623119560335,0.0,0.002288607477899061
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009527041156659014,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015418943884064343,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.003828173284330929,0.018396516680888195,0.0,0.001058175169301678
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.006648107366933976,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012643474993355854,0.03483296201395827,0.0,0.0011458398753628717
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.015885507429175258,0.015372449864292013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.010229843789262354,0.023406028948342542,0.0,0.004951464261865912
2020-10-26,0.004770867404284115,0.0,0.0,0.003153962741291948,0.0,0.0,0.0,0.007101689158071314,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013267816853709716,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021118536975337665,0.0,0.004607739878707699
2020-10-27,0.0,0.0,0.7500806336681194,0.007107262702091018,0.0,0.0,0.0,0.027406249899367675,0.00463196158640145,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04367609458844453,0.0,0.0,0.023557323035328093,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03518607569697752,0.0,0.004620543274237099,0.02612437343955852,0.0,0.0033234330754590216
2020-10-28,0.030358400652665134,0.0,0.0,0.013501401609432648,0.07457716611243402,0.0,0.0,0.030951832294306116,0.004896197431915069,0.0,0.0654800803047705,0.28644102752125394,0.02291199548358745,0.05485963066302252,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.02453229787410466,0.0,0.001503336700907766,0.017960886218863457,0.0,0.0015423991054085188
2020-10-29,0.026694411770484438,2.6046414711015027,0.526373967649056,0.013836666180999683,0.0,0.0,0.9084384850879822,0.02211387406767907,0.012358602754169001,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013729942870394215,0.0,0.0,0.21409593353320377,0.10501918175354728,0.046851645552777384,0.0,0.004580819303352665,0.046153839053255534,0.1639591544954321,0.007538127613904641
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015332191085097492,0.0,0.0,0.8603334652511313,0.028740573002240977,0.0053617202822162915,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.025947078080077093,0.0,0.0,0.12142118641855462,0.055735348500593716,0.0,1.1927907725705833,0.006816474484973176,0.02310116375000036,0.0,0.0037715259015811456
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.056009023277686136,0.027425558942490193,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011225295817975633,0.038933559199888106,0.0,0.004208682942195409
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04055796402265243,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07530294374267679,1.1988107797065313,0.01412596243124953,0.13651224856150218,0.21911276857747608,0.0051824858202653284
2020-11-02,0.01413546239783241,0.0,0.0,0.012353675729662908,0.030338572400272563,0.06400495654383476,0.0,0.022838058070787016,0.011952264186728024,0.0,0.22716921039390003,0.13675868246685313,0.012646409058471052,0.023397680073225378,0.0,0.0,0.01366222560843014,0.30274498881357265,0.08169734401934593,0.06087846406070313,0.06684958197842229,0.0177985680873988,0.0,0.0012285444237609435,0.02776915237050536,0.16293756884112282,0.008700215962560766
2020-11-03,0.016044785917897868,4.8177679281189025,0.3556744298538889,0.013178470987106635,0.0,0.0,0.0,0.02403436674100296,0.019824512970639172,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.0468008681561043,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.08011388990589022,0.05613039944974246,0.0,0.010191032505768598,0.07536389284378045,0.0,0.002699050886852791
2020-11-04,0.016152239378771954,0.0,0.5143345025871026,0.020247384979364066,0.0,0.0,0.0,0.07028265293399855,0.01608398456269884,0.0,0.13425693151755308,0.0,0.025430564894224107,0.17914038208084349,0.6699808385480175,0.9768868569642264,0.04051312301080566,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.013167394318822382,0.05957000667184075,0.0,0.004544469593640164
2020-11-05,0.010354695968523382,0.0,0.0,0.01954147731076931,0.0,0.07509638621170273,0.0,0.04352679955930566,0.027055528767241887,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.00783920572415039,0.10319800291224764,0.0,0.0064565671730111105
2020-11-06,0.034881842989150695,0.0,1.2756973280519464,0.02058013390927181,0.0,0.0,0.0,0.07723866619121976,0.03964784056053995,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07311659624430622,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.060556807735768846,0.0,0.015239808805422677,0.07151425718447553,0.0,0.005525380775814515
2020-11-07,0.026314196772300624,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14220745792792358,0.04463664843557156,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.0,0.13654766537629123,0.0,0.013766619320968385,0.0843916610236776,0.179829593477221,0.007161208635135758
2020-11-08,0.03887238971903037,3.096934035305048,0.0,0.02691202901762617,0.0,0.0,0.965092600635031,0.059416364930560094,0.04831415953702667,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5099957466354731,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.036333442800806005,0.27042789806310524,0.0,0.02404639415101921
2020-11-09,0.004872437396366302,0.0,0.2980954680545992,0.023163748094071013,0.06407689227072487,0.0,0.0,0.0558567297225309,0.03534139611944402,0.0,0.04790091026099769,0.21129409179460526,0.0,0.06592994350133492,0.0,0.0,0.05568454683966404,0.27059132321862966,0.18727357454377816,0.0,0.09929572027998414,0.053631126719358053,0.0,0.011605810054206097,0.06002076718544616,0.17028551772757383,0.002368046807760421
2020-11-10,0.02144723051912307,0.0,0.6249687515624218,0.018076489062407115,0.03675950279096525,0.0,0.0,0.07165255390003657,0.030161970788533454,0.0,0.0,0.0,0.0,0.11585574723674388,0.0,0.9001386213476875,0.061041061406392164,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05501198215983423,0.0,0.020279252798763078,0.06494054692928625,0.0,0.011293031942939381
2020-11-11,0.013581838419992139,3.096934035305048,0.6255708333854643,0.03811843420966441,0.03728334184014916,0.0,0.0,0.065976979971918,0.041163662151548056,1.0059248976471415,0.09510974237624083,0.0,0.013955573269829893,0.08469745645068533,0.0,0.0,0.05169071275548458,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.021977414250922613,0.17395034681015875,0.300211048367002,0.009972450606576802
2020-11-12,0.03880864447032119,0.0,0.0,0.04805438314540565,0.03651894146196279,0.04826415551483133,0.9380423057079874,0.11539393566403441,0.04569602401636795,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.03832195442734018,0.3018266549155489,0.12420241350129915,0.37109744647847076,0.09529086822845223,0.04997941472855867,0.0,0.02529560869919356,0.07328804620664738,0.0,0.012446991891905013
2020-11-13,0.03789383345311574,2.8076480332425526,0.0,0.024939899518391834,0.17700869466708205,0.0,0.0,0.10076637869315076,0.031647579308306285,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.045642763764282876,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07237000176582804,0.0,0.025823290518708915,0.09193056484437305,0.0,0.012028623955090143
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.039019125517015606,0.0,0.0,0.0,0.09105751465798342,0.1264638853394106,0.0,0.0,0.47175597007180126,0.05479090284723666,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.23797002053681277,0.16597394673763272,0.0,0.03788611515869878,0.04821592634727955,0.636035210909276,0.015091604747249686
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.07251708393721935,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2042281350805731,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.06991018638355305,0.2750319466795565,0.0,0.021076101481850157
2020-11-16,0.028312412065187177,0.0,0.7601007893646697,0.0180555647624606,0.0,0.0,0.897512991500552,0.060203155548398064,0.07363468538712832,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.041614010081766774,0.29533372711163614,0.06202356213101795,0.09063085418673762,0.028532355548530255,0.11051465940118738,0.0,0.030475470674597403,0.04282561097157893,0.0,0.011596807171688215
2020-11-17,0.0186811238638841,0.0,0.609570252971655,0.04386951564075141,0.03323037455616681,0.11416698062586339,0.0,0.08736842969750779,0.09826595681211198,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024160923589961705,0.11135960210895997,0.0,0.009798862065497481
2020-11-18,0.04189175505627499,3.0041758043680717,0.0,0.02080246911440075,0.0924828120693769,0.1912756620210059,0.0,0.12885601628740045,0.15535784225945903,0.0,0.3607849815314168,0.38475892929285155,0.01953678669482308,0.06870901936426292,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11755163455547848,0.1756002719697012,0.0,0.042234546810466386,0.12434805351774426,0.316258535027214,0.01020751312775504
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.026429616790709116,0.08219844677814969,0.14835122449100696,0.0,0.08248606397949067,0.08285271089467118,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09802033235754092,0.12213576367218272,0.0,0.15442165828957768,0.0,0.04134408725616996,0.04613835786202232,0.0,0.009488922049508478
2020-11-20,0.030334436556344973,0.0,0.6718217791184354,0.029740124104050882,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.04636859696044573,0.2609058651638489,0.0,3.262500815625204,0.03633996583134713,0.0,0.1668773029067801,0.0,0.04590969837787263,0.06400506920148076,1.273106890054489,0.025892837915883753,0.11582016602820801,0.0,0.014934687921475563
2020-11-21,0.059639780496980675,0.0,0.0,0.037449739106392516,0.0,0.1682459351782061,1.095998509442027,0.1604299522720892,0.1618803736414864,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11640257831710973,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.021483589674093084
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.12013195293710613,2.609557940884814,0.23696446623043085,0.026876063452235727,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.2361204200649736,3.396047001290498,0.051228398448042986,0.1744654922522056,0.0,0.024121207136162646
2020-11-23,0.024975607572863965,6.091803478419786,0.0,0.0281395241514373,0.028683499100055215,0.0,0.8729507481187913,0.10163412426702739,0.07134621023710078,0.0,0.10118088207469376,0.0,0.03773135688939675,0.4286684913655449,0.0,0.8767776667192734,0.04568302882657854,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.05810657966949558,0.06844490171722782,0.0,0.049082612001423546,0.06228399133255977,0.0,0.020508492169255252
2020-11-24,0.04791326357721145,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12355517665301383,1.0848693274895038,0.06609243357297348,0.037596235789680264,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02656334352450765,0.3148832727707839,0.038504530250506624,0.0,0.06923182102189629,0.15175115412172394,0.0,0.07215464538822475,0.3384715043444119,0.0,0.009733093682319803
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.024027151779895364,0.0,0.0,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.028378833590209075,0.34401026526631556,0.24587554026027567,0.36021886898479516,0.13338692523573917,0.12070396969203791,2.625119771089556,0.05771373669175339,0.11651192426724923,0.0,0.018154513086816915
2020-11-26,0.04680530084742334,0.0,0.652835263549596,0.03773419587164502,0.03560245585740504,0.0,0.0,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.03267500282230337,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.013523617645856724
2020-11-27,0.020834623922537425,0.0,0.0,0.045567070227626884,0.12173798009908661,0.0,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.08670991599622166,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.024757679569152004,0.08338999220025606,0.0,0.014409260728123287
2020-11-28,0.09431494282333432,0.0,0.0,0.034361041542728295,0.1164275826257447,0.11597053420666878,0.0,0.2144163934197753,0.12464075418624669,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.35743795621742475,0.18179405278935706,0.06714261830697202,0.1263419090009766,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.018132885354356358
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.10807691185355146,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.1638651193429664,0.21705534042959593,0.12230889846159868,0.14062769170191147,1.372382180989762,0.11393845158783678,0.24963241626704677,0.3153748387646137,0.026869946770635447
2020-11-30,0.01016530720930703,0.0,0.0,0.023847817300202318,0.054751049714500656,0.0,0.0,0.07753506717250545,0.07067270996862131,0.0,0.09498692267542065,0.0,0.12664642329129042,0.14942099364960776,0.0,1.0986354947155632,0.044363372845201664,0.5962033768959267,0.08982460846950245,0.0,0.07734909192166084,0.054520573338349226,1.1921650910218047,0.0593142901389777,0.12979046886287715,0.0,0.009483543639409212
2020-12-01,0.02727447097924692,2.9870362626202285,0.0,0.025775062575408163,0.0,0.2004772695530493,0.0,0.10446380816544838,0.11488891390914124,0.0,0.07237717773880668,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.06003215322126531,0.32438885140395496,0.03316273317961301,0.42700052414314343,0.06847624268117358,0.04629323151291373,2.1948837260346132,0.051003045009294666,0.06716313657220843,0.0,0.025367850521943524
2020-12-02,0.04966175687776535,0.0,0.61807371147083,0.024996457533283955,0.10235156123659792,0.06757998767341025,1.1238227956215865,0.12209376149716254,0.05119747480401607,0.0,0.07201669058821072,0.0,0.08460831005899737,0.3740446665438553,0.0,1.1272559209117246,0.07893040461540805,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.017941712400091573,1.0436234606553956,0.03206225035530317,0.0706394530528429,0.3488885283707429,0.013771020113791315
2020-12-03,0.01834328018082561,0.0,0.0,0.022254426025156624,0.11015537047821383,0.2281700231744687,0.0,0.07318975211728804,0.06081901007634154,0.0,0.0,1.0712602305352017,0.016429069464077184,0.22338431708063503,0.0,0.0,0.07148768919440344,0.2822092468681829,0.061354285412773234,0.0,0.09250397150384324,0.05286360379645257,0.0,0.0440035484461467,0.0,0.38751804380891486,0.014144764335990942
2020-12-04,0.02464627663769579,0.0,0.5739243223388565,0.03628436711627634,0.06286427885085356,0.061847126273277715,0.0,0.0,0.019889177502953544,0.0,0.0,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.038934423995565834,0.0,0.11026886121303833,0.1177272518574417,0.05901954373171132,0.05543902068078748,2.5233090675111343,0.028525531805768285,0.06046863189720332,0.30841732565168584,0.012988661028808461
2020-12-05,0.06617088498706139,0.0,0.0,0.0475587725366161,0.18030493170049186,0.3053926229358004,1.1419957517758033,0.0,0.14031409028482078,0.0,0.0,0.0,0.26526131223444854,0.3112176858786531,0.0,0.0,0.19275787255277818,0.0,0.11367608567766578,0.29075599466172,0.1194961564061292,0.030444829402398444,0.0,0.06272373261405938,0.3069305532791539,0.0,0.019054085096763502
2020-12-06,0.07039769771369397,0.0,0.0,0.018782033932749426,0.09089855494022284,0.19669628912780934,0.0,0.13291023574953068,0.1072994376794136,0.0,0.0,0.0,0.1296922661907825,0.0,0.9451081203689702,0.0,0.14783960142443456,0.0,0.07216574450872808,0.0,0.08602875769312165,0.0,0.0,0.04451071595486613,0.11444980260270295,0.0,0.026824331743306166
2020-12-07,0.00466302444044989,0.0,0.0,0.021710288198919646,0.09932913104889575,0.0,0.0,0.043783258858010016,0.038427052645062125,0.6117292975512476,0.05201825632724061,0.0,0.0643305913062095,0.1791840139190142,0.0,0.0,0.044865504713654046,0.3060350104051903,0.10695556076666815,0.0,0.020658928933697647,0.0,0.0,0.01694042583035474,0.0,0.20265272415924449,0.006176634005621169
