date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041046354373069e-05,0.0,0.0,-8.78853141982397e-05,0.0,-1.0361536404779933e-06
2020-10-20,0.0,0.0,0.0,4.553276671530326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5699753099545086e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.596102034603011e-05,5.368295138280521e-07,0.0,2.569218028876429e-06
2020-10-21,0.0,0.0,0.0,2.0237739241815537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002808287128334003,0.0,0.0,0.0,0.0,9.689633343511889e-05,0.0,0.0
2020-10-22,-1.9508571638827965e-05,0.0,0.0,9.877717385611134e-08,0.0,0.0,0.0,-1.982861189258646e-05,1.4705075964693577e-05,0.0,0.0,0.0,-6.852645016045683e-05,0.0,0.0,0.0,6.325296013841644e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7311068554409026e-05,8.301163958369245e-05,0.0,1.7452556948341445e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964904008933346e-06,-1.4086537324235412e-05,0.0,0.0,0.0,0.0,0.0003611294150683564,0.0,0.0,6.340918205945817e-06,0.0,0.0,0.0,0.0006029338549332769,-6.247898234404241e-05,0.0,-2.3046562737611374e-05,3.3435649814082813e-06,0.0,6.547621078849351e-07
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180750854184377e-06,-2.9768431910414013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8343555706532584e-05,0.0,-5.533052568383948e-07
2020-10-25,0.0,0.0,0.0,8.661150237944393e-05,0.0,0.0,0.0,-2.745898401653596e-06,3.569573852371666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243919841849711,0.0,-8.048366364445461e-05,0.0,0.0,-3.022043474311918e-06
2020-10-26,1.0665904329615512e-05,0.0,0.0,-7.931709022548656e-06,0.0,0.0,0.0,1.2546942223475022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037950327034993e-05,0.0,0.0,0.0,8.162611897275657e-05,0.0,0.0,0.0,-2.3646038787187434e-05,0.0,1.8318757981149007e-05
2020-10-27,0.0,0.0,0.0,-1.8452457647109843e-06,0.0,0.0,0.0,2.1981783628818863e-06,-2.5596857040422263e-06,0.0,0.0,0.0,0.0,-0.0001098961276118568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010543909240508936,0.0,1.2884923181267008e-06,-6.294449001093688e-06,0.0,-2.2496900531267933e-07
2020-10-28,0.0,0.0,0.0,3.849310091588731e-05,0.0,0.0,0.0,-2.9565100828701785e-06,1.5789394484169716e-05,0.0,0.0,-0.001984457754625024,-2.351218264246696e-05,0.0,0.0,0.0,-2.621314803815701e-05,0.0,0.0,0.0,0.0,-0.00011417010834656807,0.0,6.261768861454348e-06,9.156227464398106e-05,0.0,1.0289494813797056e-05
2020-10-29,-7.691826199325916e-05,0.0,0.0,1.7291447211497876e-05,0.0,0.0,0.023562707873544975,3.7363281529222137e-05,-2.265645642004349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351004135083985e-05,-0.0002168449901472011,0.0,3.067052932524683e-05
2020-10-30,-1.927901561071116e-05,0.0,0.0,-5.402616722050349e-05,0.0,0.0,0.016867211947791505,4.03862244362542e-05,-1.716674877949142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277592732617624e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7962470190459323e-05,-3.0777264022601586e-05,0.0,-1.377476830875541e-05
2020-10-31,-0.00014990867495248,0.0,0.0,0.0,0.0,0.0,0.0,0.00025300078720397884,5.598150761475587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001070612040117e-05,0.00017583022151840266,0.0,-1.7399796106414706e-06
2020-11-01,0.0,0.0,0.0,0.00013923597481015765,0.0,0.0,0.0,-0.00020039759181311734,0.00025426129576659046,0.0,0.0,0.0,0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013723081582843466,0.0,-5.2622277345990356e-05,0.0,0.0,0.0
2020-11-02,7.08938290124167e-05,0.0,0.0,5.185114602778394e-05,0.0,0.0,0.0,-5.86268076333378e-05,-4.126483493200467e-06,0.0,0.0,0.0,-8.738786675475431e-05,-6.923460652879729e-05,0.0,0.0,1.1783226590457788e-05,0.0,-0.0004034487031207984,0.0,0.0,2.5730560515753453e-06,0.0,3.5539031416169375e-06,-3.566722564533886e-05,0.0,1.2086019288594721e-05
2020-11-03,-4.440484884189744e-05,0.0,0.0,3.412421405708799e-05,0.0,0.0,0.0,0.00012908544591897983,3.5648643058511925e-05,0.0,0.0,0.0,0.0,0.00011838990028420482,0.0,0.0,0.0001462309934908146,0.0,0.0,0.0,-0.0004728892957365366,0.0,0.0,-5.013091911327053e-05,-4.242216227579032e-05,0.0,-3.1782182453093596e-06
2020-11-04,-4.523854433559696e-05,0.0,0.0,0.00010511461490885637,0.0,0.0,0.0,7.860749358888641e-05,-2.2524045563514228e-06,0.0,0.0,0.0,-9.136169476146525e-05,-8.868227963401698e-05,0.0,0.0,0.00010289746400103661,0.0,0.0,0.0,0.0,0.0,0.0,-5.132485632566852e-06,0.00037452230741321507,0.0,-6.492724073318967e-06
2020-11-05,2.2530807003486378e-05,0.0,0.0,-1.4872850583387554e-05,0.0,0.0,0.0,4.210170821802861e-05,2.3689130240648476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013191201351211296,0.0,0.0,0.0,0.0,-3.7213238476571306e-05,1.6937092855245917e-05,0.0,2.9773892008229733e-06
2020-11-06,-9.534634534823921e-05,0.0,0.0,6.762935023195762e-05,0.0,0.0,0.0,0.00038525577402702404,8.190940962710114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001678483011120363,0.0,0.0,0.0,0.0008349365759842409,-0.0001416875129898465,0.0,-8.935252929307552e-06,0.0,0.0,-7.854812227382421e-06
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022406949969139972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150153500568454e-05,0.0,0.0,-1.1726347915565379e-05
2020-11-08,0.0,0.0,0.0,-0.00012702673528445715,0.0,0.0,0.0,-0.00038306479217834616,7.419845630425581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027233563457188664,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,-7.20656494738181e-05,0.0,0.0,0.0,-0.0001503271666371403,8.217960178339562e-05,0.0,-0.00021290971317654978,0.0,0.0,0.03243763847289441,0.0,0.0,-0.00019657621101035194,0.0,0.0,0.0,0.0,-0.00013614824720143553,0.0,-5.334786584572024e-05,0.00011878751036196317,0.0,-6.728424267900008e-06
2020-11-10,-7.170253860596526e-05,0.0,0.0,9.444873943325466e-05,-0.0003008255894944162,0.0,0.0,0.0,0.0001424527595267136,0.0,0.0,0.0,0.0,0.00042440420652538335,0.0,0.0,-0.0003213227348413533,0.0,0.0,0.0,0.0,-5.37981531206419e-05,0.0,-1.8294797724603684e-05,-4.09384809561264e-05,0.0,-3.348275319780929e-05
2020-11-11,0.0,0.0,0.0,4.39980030152165e-07,0.0,0.0,0.0,-2.4947544622691553e-05,0.00016967766925589378,0.0,0.0,0.0,5.927495187952811e-05,0.0,0.0,0.0,0.00015524344439014903,0.0,0.0,0.0,0.0,-0.00012308525043269042,0.0,9.777277558107797e-05,0.0,0.0,-3.229690996197146e-05
2020-11-12,6.521103478041718e-05,0.0,0.0,-0.00010067626196326451,0.0,0.0,0.0,-8.346136765759182e-05,0.00019301983530067846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010480043129066502,0.0,0.0,0.0,0.0,6.451758852418776e-05,0.0,1.1438220884705391e-05,-3.246096161912959e-05,0.0,8.298438693935678e-07
2020-11-13,-0.00013722532357197254,0.0,0.0,1.3076885580838582e-05,0.0,0.0,0.0,-0.0002668800669968774,1.125456373707312e-06,0.0,0.0,0.0,0.0,-0.00021125485692988222,0.0,0.0,9.924855417538236e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.733554639566999e-05,0.00023224752227889167,0.0,6.850557001132108e-05
2020-11-14,0.0,0.0,0.0,0.0001333410394368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008193066621689227,0.0,0.0001415661171785959,0.0,0.0,-4.013171979038409e-05
2020-11-15,0.0,0.0,0.0,0.0,0.0,-0.0011257879299783058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369012562178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017946158628019682,0.0,0.0,3.953780456216263e-05
2020-11-16,0.0,0.0,0.0,2.198527346321255e-06,0.0,0.0,0.0,0.0004084474861286852,-3.133542967367897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46834703156596e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.74382257439639e-05,0.00016075504271231833,0.0,-5.131462434120396e-05
2020-11-17,-1.4335738649364632e-05,0.0,0.0,0.00019242286021052546,0.0,0.0,0.0,0.0,-0.006911950162830777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181687033961383,0.0,0.0,2.1660967027065797e-05
2020-11-18,0.00021106778951331812,0.0,0.0,-5.569416105249275e-05,0.0,0.0,0.0,-0.0012228592067366761,-0.015627254334541624,0.0,0.0,0.0,-0.00011912091769371996,0.0,0.0,0.0,-0.0001123768580514814,0.0,0.0,0.0,0.0,0.0,0.0,0.00018863860403502825,0.0,0.0,-9.387718154544103e-06
2020-11-19,-8.775342589181778e-05,0.0,0.0,-5.351193276801822e-05,0.0,0.0,0.0,0.02749535465983019,0.00012086371441775989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019185094497886634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017848809018703587,0.00011397730274931295,0.0,0.0
2020-11-20,0.00010145471277264381,0.0,0.0,-4.870698024142528e-07,0.0,0.0,0.0,0.0005981505853972779,0.0,0.0,-0.0017854484638786527,0.0,0.00042004893717763336,0.0,0.0,0.0,0.00010846574851286483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874667972060674e-05
2020-11-21,0.0,0.0,0.0,0.00013868192920313271,0.0,0.0,0.0,0.0,-0.0021954983632900826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2146091025086624e-05
2020-11-22,0.0,0.0,0.0,-0.00023217833964467305,0.0,0.0,0.0,0.0,0.0005584085281241449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016031742002532157,0.0,0.0,0.0,0.0,-6.681458056889342e-05
2020-11-23,5.198785385353635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393065268415765,0.0,0.0,0.0,0.0,0.0,0.00011552868270944816,0.0,0.0,0.0,-0.00030945912204125015,-0.00025336798417469053,0.0,-0.00022047754674145437,-0.0002767838538348319,0.0,4.495049555699321e-05
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001671477104316e-05,0.0,-1.5679508345356474e-05,0.0,0.0,0.0,0.0,-9.554970119628192e-05,0.0020383803956113833,0.0,-5.648707126772526e-06
2020-11-25,5.1717870250836406e-05,0.0,0.0,-5.805637510606157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004167661151252,0.0,0.0,0.0,0.0,0.0,0.0,0.00016394901270240514,0.0,0.0,2.6815143623629828e-05
2020-11-26,-0.00016850349490105804,0.0,0.0,0.0001232459933108096,0.0,0.0,0.0,0.0,0.0002756253924973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010911995817054765,0.0,0.0,0.0,0.0,-6.628981482203859e-05
2020-11-27,0.0,0.0,0.0,0.0001205371358447005,0.0008909887874914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002916265930226092,0.0,0.0,0.00017353972483891145,0.0,0.0,0.0,0.0,0.0,0.0,2.131202002597643e-06,0.0,0.0,-4.0005465845278226e-05
2020-11-28,0.0,0.0,0.0,-0.00013874093614317518,0.0,0.0017929026014710248,0.0,0.053604098354943785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186903044321488
2020-11-30,-4.018212102606042e-05,0.0,0.0,6.34690996120929e-05,0.0,0.0,0.0,0.00046969579832155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017209759002043135,0.0,0.0,0.0,0.0,0.013513764626467611,0.0,0.0,0.000721951612642241,0.0,-1.2373984016702741e-05
2020-12-01,5.982592388749028e-05,0.0,0.0,-8.681082234969842e-05,0.0,0.0,0.0,0.0,0.00036091458470770277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022640452409358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9668970057755585e-05
2020-12-02,0.00014400394681800266,0.0,0.0,1.3843268887550608e-05,0.0,0.0,0.0,0.0,0.0004217574665203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0985313773647096e-05,0.0,0.0,0.0,0.0,2.879923354746558e-05,0.0,9.93070102214555e-05,0.0,0.002089031878942549,-5.927592233640963e-05
2020-12-03,0.00013329410135544048,0.0,0.0,6.6576870261583765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447515374700878,0.0,0.0,0.0,-6.207956418327609e-06,0.0,0.00026004775829641114,0.0,0.0,0.0,0.0,-0.00015152428644368138,0.0,0.0,3.394859079745502e-05
2020-12-04,0.0,0.0,0.0,4.503438731247311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010181098126257893,0.0,0.0,0.0,0.0,0.0,0.0,9.600232642156467e-05,0.0,0.0,9.922045787494338e-06
2020-12-05,0.0,0.0,0.0,0.00013369734019272328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748078203064575,0.0,0.0,0.0,0.0,-0.2454439467386636,3.669276670628663e-06
2020-12-06,0.0,0.0,0.0,0.0001259433297338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002873745713232803,0.0,0.0,-9.509088999198889e-05
2020-12-07,-4.3216212243327515e-05,0.0,0.0,0.00010376674429765989,-0.001299102978556399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359433216088147e-05,0.0,0.02603447894145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235097434500789e-05
2020-12-08,-0.00016446661804594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004126936521146596,0.0,0.0,0.0002460966311745444,0.00015315942418608203,0.0,-3.50785088941985e-05
2020-12-09,-0.00011495192654999847,0.0,0.0,-6.366008024094594e-05,0.0,0.0,0.0,-0.00016808262519044104,0.0,0.0,0.05898887174934449,0.0,0.0,0.0,0.0,0.0,-0.00017697641076554887,0.0,0.0005226652481557376,0.0,-0.0001244108423610231,0.0,0.0,-0.00010098517127741374,0.0,0.16003610414509514,0.0011222123635298894
2020-12-10,-7.185138135813035e-05,0.0,0.0,0.003003512373010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773468961723e-05,0.0,0.0,0.0,-4.1982709665149e-05,0.0,0.0004036103719988471,0.0,0.0,0.014871887793052457,0.0,0.0,0.0006524723921332021,0.0,-0.00011197246706524944
2020-12-11,0.005666300764689937,0.0,0.6369507891820279,-6.903405715119257e-05,0.0,0.0,0.0,0.04007140724771543,0.0,0.0,-0.05818246377058928,0.0,0.01440966844045934,0.0,0.0,0.0,0.015270420843371324,-0.011495422764841168,-0.0003077956444131405,0.0,-0.0016774908037045996,0.014046705939054879,0.0,0.007739553715065614,0.0,0.004550516439584873,0.003204691176127719
2020-12-12,0.016585064241278445,0.0,0.0,0.013427829011146038,-0.0005374079513969371,0.04441927800214962,0.0,0.1143275254950382,-0.002232255398050314,0.0,0.06075304615773434,0.0,0.019111523393786328,0.0,0.0,0.0,-0.009899972437932059,0.0,0.08035719276419007,0.0,0.04971709405017033,0.05375930007915,0.0,0.029266548878743238,0.0,0.2069857697283312,0.0019505676694788407
2020-12-13,0.025801580667598138,0.0,0.0,0.016008333405218254,-0.006442394639497362,0.0,0.0,0.06220731458487815,0.0,0.0,0.09228054762968184,0.0,0.1527798656031206,0.0,0.0,0.0,0.0926830163091348,0.0,-0.012206937182120625,0.0,0.044314980802868,0.12803843201575385,0.0,0.034615723606189794,0.06748915596280922,0.0,0.0038727112147834593
2020-12-14,0.007242771171163341,0.0,0.0,-0.06993469650993932,0.030866464882296912,0.0,0.0,0.0,0.0,0.0,0.08983047193336735,0.0,0.019386603972974297,0.12250458167135453,0.0,0.0,0.04283110521640887,0.0,0.2394337869805484,0.0,0.039698025062951135,0.02818258141736402,1.372382180989762,0.027261473240910283,0.0,0.0,0.006909231116233615
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

