date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678862872593564,-0.024643255225131888,0.0,0.0
2020-10-19,0.00818455635786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010427252398845788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010859714145432964,0.0,0.0,0.0,0.0,-0.020263436813019453,0.0,-0.008387505703033149,-0.012457743287602518,0.0,-0.0006610660226249454
2020-10-20,0.0,0.0,0.0,0.002568048042743021,0.0,0.0,0.0,0.0,0.0006536468170605936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008969213831740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0060143030468300385,0.0003000876982310885,0.0,0.0019860055363216667
2020-10-21,0.00159095736677628,0.0,0.0,0.001270930024385608,0.0,0.0,0.49454377386261683,0.0,0.003941550922930137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04346952674359361,-0.02457251237292546,0.0,0.0,0.0,-0.008177040402072233,0.008102955883511953,0.0,-0.001147882403984779
2020-10-22,-0.0066524229288393855,0.0,0.0,3.081847824226713e-05,0.0,-0.04269478366720758,0.0,-0.00927979036572868,0.01302869730471734,0.0,0.05948246591101114,0.0,-0.015898136437226373,0.0,0.0,0.0,0.002150600644706735,0.0,0.0,0.0,0.0,0.0,0.0,0.007565165989571243,0.01409122581932909,0.0,0.007513325766260848
2020-10-23,-0.014799538045403349,0.0,0.0,-0.008777013030472958,0.0,0.0,0.6254872972578518,-0.0007877647694192191,-0.004568733605494035,0.0,0.0,0.0,0.043672534928703044,0.03954367094998368,0.0,0.0,0.0012776950184973934,0.0,0.0,0.0,0.0325584281663982,-0.01736915709164233,0.0,-0.01185745652850101,0.0008470364619572734,0.0,0.0006180954298431462
2020-10-24,0.010055420410593374,0.0,0.0,0.0,0.0,0.0,0.5700011046355833,-0.0030432393177548533,-0.01408046829362597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003834019701614,0.0,-0.0004874619312749129
2020-10-25,0.0,0.0,0.0,0.005110078640386817,0.0,0.0,0.6950327494416797,-0.0007990564348814289,0.0069785168813862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020275893422150304,0.0,-0.01502361721363088,0.0,0.0,-0.0005832543905421872
2020-10-26,0.0051302999825444395,0.0,0.0,-0.003973786220297315,0.0,-0.06373300372351132,0.0,0.008895782036441702,0.001742193095842115,0.0,0.0,0.0,-0.009888142342013406,0.0,0.0,0.0,-0.004728044758721683,0.0,0.0,0.0,0.02163092152778212,0.029078186796748895,0.0,0.0031582102753315855,-0.005213951552574869,0.0,0.004099738036181577
2020-10-27,-0.005140151650712355,0.0,0.0,-0.00040687669111871827,0.0,0.0,0.0,0.00042259979026493255,-0.004054126424026805,0.0,0.0,0.0,0.0,-0.02203417358617621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013179886550637399,0.0,0.0005660776250979715,-0.0011178941425944444,0.0,-6.929045363590625e-05
2020-10-28,0.0,0.0,0.0,0.004476197735075571,0.0,0.0,0.0,-0.0004900415462367746,0.00993942382778501,0.0,0.0,-0.13791981394643926,-0.0036679004922248737,0.0,0.0,0.0,-0.00584553201250948,0.0,0.0,0.0,0.0,-0.020322279285687195,0.0,0.008196655439644207,0.02343994230886004,0.0,0.006996856473381996
2020-10-29,-0.0065072849646297115,0.0,0.0,0.00195640374164352,0.0,0.0,0.6361931125857048,0.008207467509253163,-0.0058634909215089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845344557796839,-0.021359231529498146,0.0,0.004240200679215267
2020-10-30,-0.00755737411939883,0.0,0.0,-0.005490409243783745,0.0,0.0,0.4891491464859534,0.007047396164128195,-0.009922380794546104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035499081188299364,0.0,0.0,0.0,0.0,0.014948755430583383,0.0,0.005271985000899537,-0.006201618700551137,0.0,-0.0036881942146691493
2020-10-31,-0.006745890372860774,0.0,0.0,0.0,0.0,0.0,1.4902816867751412,0.02135326644001534,0.006348302963512964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455787785351493,0.02061609347303328,0.0,-0.00042629500460722447
2020-11-01,0.0,0.0,0.0,0.005203944558529683,0.0,0.0,0.0,-0.011255664740169813,0.01881533588672779,0.0,0.0,0.0,0.040434529638066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593438475841374,0.0,-0.007279415032862557,0.0,0.0,0.0
2020-11-02,0.011579325405359775,0.0,0.0,0.006578614152275675,0.0,0.0,0.5004957912552257,-0.012692703852618337,-0.0010737110049312548,0.0,0.0,0.0,-0.02516770562536852,-0.02630915048094451,0.0,0.0,0.0027337085689858043,0.0,-0.02730002891117511,0.0,0.0,0.0006458370689443882,0.0,0.005750215283135907,-0.006056294914578153,0.0,0.0014248073850222642
2020-11-03,-0.006305488535548243,0.0,0.0,0.0040802810236830744,0.0,0.0,0.38889194235282076,0.02662387322078974,0.005731509611741625,0.0,0.0,0.0,0.0,0.022612470954284092,0.0,0.0,0.006859562967387323,0.0,0.0,0.0,-0.031998842344842515,0.0,0.0,-0.0100261838226543,-0.002634030621304184,0.0,-0.0012225546183621816
2020-11-04,-0.006257998633091066,0.0,0.0,0.008177917039908555,0.0,0.0,0.0,0.00550252455122191,-0.00043846808697001194,0.0,0.0,0.0,-0.013247445740412811,-0.0043961072904306064,0.0,0.0,0.007837356841411403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007972461015914867,0.028891720857591174,0.0,-0.0014530716476091055
2020-11-05,0.004832858102246984,0.0,0.0,-0.0011916871529942252,0.0,0.0,0.0,0.00482766254233713,-0.006271564576711963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063282567300504,0.0,0.0,0.0,0.0,-0.009429834629963274,0.0007678148761049997,0.0,0.00047489357753138783
2020-11-06,-0.006181621390076497,0.0,0.0,0.005258181980534404,0.0,0.0,0.475844670552906,0.024142695172360895,0.00042747857508285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504121668091223,0.0,0.0,0.0,0.025048097279525727,-0.010286513443062084,0.0,-0.0011725037455017073,0.0,0.0,-0.001464136999184129
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447145753358921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126863335829899,0.0,0.0,-0.0016416887081791565
2020-11-08,0.0,0.0,0.0,-0.006859443705360624,0.0,0.0,0.0,-0.029400222799687903,-0.004914130703933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492146268290762,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,-0.004834949937425392,0.0,0.0,0.554999245803856,-0.012992562259352525,0.00440974254559956,0.0,-0.03513010267413108,0.0,-0.013708478093299892,-0.04670003672533518,0.0,0.0,-0.010847432734843121,0.0,0.0,0.0,0.0,-0.011232230394117693,0.0,-0.009129153542849267,0.009401182962933241,0.0,-0.002967235102143917
2020-11-10,-0.0076243699384344055,0.0,0.0,0.008257518361879379,-0.04331888488719571,0.0,0.0,0.0,0.011562581092923185,0.0,0.0,0.0,0.0,0.03183031548940107,0.0,0.0,-0.016588286186184575,0.0,0.0,0.0,0.0,-0.004282332988401194,0.0,-0.0018393308173889622,-0.002906632147884558,0.0,-0.0030938063954775163
2020-11-11,0.0,0.0,0.0,1.7836113530345088e-05,0.0,0.0,0.0,-0.001841960377975127,-0.0034693575412751976,0.0,0.0,0.0,0.015115112729279456,0.0,0.0,0.0,0.009185237126417611,0.0,0.0,0.0,0.0,-0.012718809211380133,0.0,0.009048425958321449,0.0,0.0,-0.003443658024695262
2020-11-12,0.00383658254624919,0.0,0.0,-0.003353777976651484,0.0,0.0,0.0,-0.003625932750458638,0.008729687251619378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835783439543114,0.0,0.0,0.0,0.0,0.005661418392995721,0.0,0.0009093385603349269,-0.0020645171589759315,0.0,6.943027040562377e-05
2020-11-13,-0.008123739155461607,0.0,0.0,0.0008091322953143187,0.0,0.0,0.0,-0.012843603224223621,0.00011385866980573311,0.0,0.0,0.0,0.0,-0.04330724567062916,0.0,0.0,0.005657167587997058,0.0,0.0,0.0,0.0,0.0,0.0,0.0053256295785670815,0.011728499875083287,0.0,0.005769691340953731
2020-11-14,0.0,0.0,0.0,0.0053503092074045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020646527886657218,0.0,0.007550192916192078,0.0,0.0,-0.0027289569457455976
2020-11-15,0.0,0.0,0.0,0.0,0.0,-0.0855598826783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08291543967625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049095562532366355,0.0,0.0,0.0018879301678428329
2020-11-16,0.0,0.0,0.0,0.0001875029751075008,0.026669261101865516,0.0,0.0,0.033390581991021406,-0.00012869908615886771,0.0,-0.04715123634004126,0.0,0.0,0.0,0.0,0.0,0.007209469954034375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005865647643657379,0.01730795959869269,0.0,7.422380810506723e-05
2020-11-17,-0.0017537386947723554,0.0,0.0,0.006913478477564183,0.0,0.0,0.612629046851449,0.0,0.004235398808257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896628909425775,0.0,0.0,0.0023502149224363666
2020-11-18,0.01136750809236009,0.0,-0.4920537365669908,-0.004139932638235422,0.0,0.0,0.0,-0.046264839988205075,0.014739638623330276,0.0,0.0,0.0,-0.022632974361806557,0.0,0.0,0.0,-0.007484298746228468,0.0,0.0,0.0,0.0,0.0,0.0,0.00899177345900215,0.0,0.0,-0.0009387718154543201
2020-11-19,-0.0068667055760349704,0.0,0.0,-0.003277605882040957,0.0,0.0,0.0,0.0,0.0046465383542821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011549426887726977,0.0,0.0,0.0,0.0,0.0,0.0,-0.008762142609182177,0.011112787018057624,0.0,0.0
2020-11-20,0.007669976285612279,0.0,0.0,-0.0037531942047057676,0.0,0.0,0.0,0.027365389281925445,0.0,0.0,-0.060110098283916,0.0,0.03514409441052857,0.0,0.0,0.0,0.009328054372105932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033781449046379475
2020-11-21,0.0,0.0,0.0,0.005448218647265524,0.0,0.0,0.0,0.0,-0.040250803326984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976651669076235
2020-11-22,0.0,0.0,0.0,-0.0038115944091665632,0.0,0.0,0.0,0.0,0.02987485625464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941036061556623,0.0,0.0,0.0,0.0,-0.0027226941581826036
2020-11-23,0.004793280125296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826764277653961,0.0,0.0,0.0,0.0,0.0,0.007090572901292003,0.0,0.0,0.0,-0.029089157471877236,-0.01621555098718197,0.0,-0.009226137340565543,-0.02029748261455655,0.0,0.0022531435897945595
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388627866469434,0.0,-0.002132413134970257,0.0,0.0,0.0,0.0,-0.002690091587525867,0.02587175117506746,0.0,-0.0006124812441743455
2020-11-25,0.005844119338344722,0.0,0.0,-0.003831720757000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111278878340638,0.0,0.0,0.0,0.0,0.0,0.0,0.005792865115484158,0.0,0.0,0.0002183046799624222
2020-11-26,-0.008160383538779126,0.0,0.0,0.005361200709019798,0.0,0.0,0.0,0.0,0.008898762672055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058554227532994,0.0,0.0,0.0,0.0,-0.005104315741297105
2020-11-27,0.0,0.0,0.0,0.004158531186641667,0.038312517862129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049576520813841896,0.0,0.0,0.006452522496283031,0.0,0.0,0.0,0.0,0.0,0.0,0.00017316016271107237,0.0,0.0,-0.0029003962737832456
2020-11-28,0.0,0.0,0.0,-0.006035230722228224,0.0,0.10219544828385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746516564078206
2020-11-30,-0.006094288355618982,0.0,0.0,0.007124090463053623,0.0,0.0,0.0,0.029277704762043832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090733579095513,0.0,0.0,0.0,0.0,-0.005398799157688927,0.0,0.0,-0.0024224712004379256,0.0,-0.0013673252338457509
2020-12-01,0.005145029454324046,0.0,0.0,-0.005146641610731972,0.0,0.0,0.0,0.0,-0.005022449359331382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031783280400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073025960831254
2020-12-02,0.006678183033684615,0.0,0.0,0.0008773171657492362,0.0,0.0,0.0,0.0,0.018346449793635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331169568145391,0.0,0.0,0.0,0.0,-0.010760822986799923,0.0,0.006223239307210804,0.0,0.06475998824721785,-0.004149314563548945
2020-12-03,0.013062821932833035,0.0,0.0,0.00047713423687434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139796427914632,0.0,0.0,0.0,-0.0002684941150921105,0.0,0.017423199805860712,0.0,0.0,0.0,0.0,-0.0061451516168828935,0.0,0.0,0.0025800929006065676
2020-12-04,0.0,0.0,0.0,0.001825624777975099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007024957707118418,0.0,0.0,0.0,0.0,0.0,0.0,0.006700962384225795,0.0,0.0,0.0019132448326206752
2020-12-05,0.0,0.0,0.0,0.0044253819603787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020951569789318114
2020-12-06,0.0,0.0,0.0,0.006271977820748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926044709916095,0.0,0.0,-0.003097246131167908
2020-12-07,-0.011322647607752145,0.0,0.0,0.006929312591432701,-0.04611815573875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006415864993346343,0.0,-0.008509656621142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038605496051706822
2020-12-08,-0.007118559067437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089588459304984,0.0,0.0,0.00787509219758542,-0.036410843965450024,0.0,-0.0019385491757322182
2020-12-09,-0.013363161461436679,0.0,0.0,-0.0032360540789146963,0.0,0.0,0.0,-0.010253040136615432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035895687205607096,0.0,0.03096791595322479,0.0,-0.025753044368729938,0.0,0.0,-0.004717450143959301,0.0,0.0,-0.0007533050474022307
2020-12-10,0.0005883813130607152,0.0,0.0,-0.005198789441208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119101512536812,0.0,0.0,-0.9671508649188123,0.013350792690026925,0.0,0.0014005248273907256,0.0,0.0,0.00363836090189551,0.0,0.0,0.025228932495817702,0.0,-0.0030306420792827193
2020-12-11,-0.009578432547582505,0.0,0.0,-0.003617128039710593,0.0,0.0,0.6546724344027979,0.03442684121127826,0.014342300973054112,0.0,0.556126408638411,0.0,0.007517404853289555,0.0,0.0,0.0,-0.0030346599220831827,0.4938215056426092,0.029772260321460742,0.008544415398603178,-0.007806541680137613,-0.005521846021252941,9.027070532725931,0.0027122852798464603,-0.013742513422454472,-0.09107461660041238,0.0029316772796199597
2020-12-12,0.011097350282538887,0.0,0.0,-0.003506708533193459,0.02435599705916136,0.20482087493637469,1.3120625872054141,-0.03854075146280822,0.06509992161762357,0.0,0.9786120006311156,0.0,-0.012833583558931494,0.12331172609879903,1.0446155292544574,0.0,0.026871950469062433,0.24490361924373083,0.043918616399444055,0.08773213223271803,0.15051494380788544,-0.009586949945068035,0.0,0.014692556555978342,0.019781840865742417,0.0,-0.0004588289471336715
2020-12-13,0.13551508069972118,0.0,0.9052395263786799,0.025428287137366112,0.12079921933600524,0.33066203913823156,1.126817743745761,0.5422419192303565,0.20466027242889506,2.475063732891122,2.424252715329275,4.213793793511336,0.06831682189922939,2.0835745475816907,0.8286262189513689,1.3213181469834303,0.03962369714176628,5.850407733824442,1.2344559210612576,0.7359176645297545,0.765602638497267,0.09721215061304633,3.4866747100579065,0.056237313080102824,0.7354052539456011,1.8754888543182577,0.04360015870740841
2020-12-14,2.180074122520166,8.999820003599929,15.140045420136259,1.512195792350789,5.031233775814397,6.847690249622764,24.79452683777951,3.9802392826204014,2.6228687596827087,20.61546534727689,6.288133035335715,11.094693206517627,3.5671351310272708,6.860256573595853,19.95073037021616,7.449251970947918,2.8526068148992922,12.161780873896928,5.171769798779844,8.818098018286276,5.041649182994795,4.311934956856695,4.1171465429692855,1.7468207591947609,3.7682954725787514,8.800492827598346,0.9931470193394916
2020-12-15,0.07372380408931196,0.0,0.0,0.0,0.0,0.2567183183923272,0.0,0.0,0.200208216545207,0.0,0.0,0.6810226235715551,0.0,0.28272547356516825,0.0,0.0,0.19696787650902006,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.13149520568480072

