date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399978078024772,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165361824654897,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003899204016492073
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390133896728385,0.010726227836663577,0.0,0.0,0.25744465583511184,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015251223491276528,0.0,0.0,0.0,0.0,0.0,0.0,0.03364373038991065,0.009832436598728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020045732333746208,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659068085040401,0.0,0.0,0.0019534704819377724
2020-10-15,0.0,0.0,0.0,0.004596520636125361,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004008131536936876,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023144952323134085,0.0,0.005327903891433516
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.0,0.0,0.004475443554497521
2020-10-19,0.0,0.0,0.6034711661476815,0.0027703174667463555,0.0,0.0,0.0,0.01629973783501666,0.0,0.0,0.0,0.0,0.020305199329034993,0.0,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06612724468932098,0.0,0.0,0.0,0.03180623640780366,0.0,0.0015519346230779135
2020-10-20,0.0,0.0,0.0,0.0027665154470879853,0.06191011270736019,0.0,0.0,0.013595721698295982,0.0,0.0,0.0,0.0,0.019381584045235066,0.0,0.0,1.157675387821255,0.008782231998993206,0.0,0.0,0.07544983189777453,0.0,0.0,0.0,0.0055213971254943995,0.0,0.0,0.0012933428951035796
2020-10-21,0.0,0.0,0.0,0.0025013713768573622,0.0,0.0,0.0,0.03710012098349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213181469834308,0.007783612460162499,0.0,0.0,0.11380921137614115,0.03445791327701302,0.0,0.0,0.0,0.020246924745217762,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005035587630794038,0.044179348716877086,0.0,0.0,0.010469190376678329,0.0034839777437927363,1.0359688380573513,0.0,0.0,0.015802768803121994,0.0,0.0,0.0,0.009221172401990003,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.0069698556993602,0.01341810624496779,0.0,0.002295482073501611
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031418030828838026,0.009514121731601868,0.0,0.0,0.1885312660251576,0.0,0.07906441496483808,0.0,0.0,0.015375809776631767,0.0,0.0,0.10303016877887099,0.10086345844660861,0.015279452787789638,0.0,0.003830772117403359,0.0,0.0,0.0010572551560668786
2020-10-24,0.0,2.8264556246466928,0.0,0.014830337234453542,0.0,0.0,0.0,0.012998566518084386,0.006650748322248974,0.0,0.0,0.0,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07286590342061697,0.0,0.0,0.012666547284458509,0.01740106861702484,0.0,0.0011407767441617984
2020-10-25,0.0,0.0,0.0,0.02505890471436683,0.0,0.0,0.0,0.01588779404334826,0.015413812702908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.0,0.0,0.02562428444185696,0.0,0.01025004751751195,0.0,0.0,0.004970898001920208
2020-10-26,0.004790667932169508,0.0,0.0,0.001576986319533289,0.0,0.0,0.0,0.007135585471576929,0.0,0.0,0.0,0.0,0.0,0.028197823522793573,0.0,0.0,0.013288183040291987,0.0,0.0,0.0,0.020244812418653814,0.0,0.0,0.0,0.005271514910558998,0.0,0.004618323887229176
2020-10-27,0.0,0.0,0.3783049667659087,0.007110938425921959,0.0,0.0,0.0,0.027527493600373876,0.004648133504806077,0.0,0.0,0.16190241817451786,0.026836041447729296,0.04367609458844453,0.0,0.0,0.023609492385289445,0.0,0.0,0.1500863747086448,0.027599241352053716,0.03501196242049367,0.0,0.004639168777243615,0.0157317967772785,0.0,0.002489483715432295
2020-10-28,0.030358400652665134,0.0,0.0,0.013562135865128356,0.07457716611243402,0.0,0.0,0.031001854375919496,0.0049218514577847264,0.0,0.0654800803047705,0.14322051376062697,0.022837095801959445,0.054761123763972984,0.0,0.0,0.014073564350423028,0.0,0.03734068596333742,0.13123557638993238,0.027738489289753206,0.024780617195964128,0.0,0.0,0.018092258214156613,0.0,0.0015404464867067786
2020-10-29,0.02683299546119882,2.6046414711015027,0.526373967649056,0.013877378649609334,0.0,0.0,0.9084384850879822,0.022148127711715246,0.009879566845211022,0.0,0.0627474602965445,0.0,0.01118107232297735,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10501918175354728,0.047089182202172696,0.0,0.004584520915272093,0.03477316249046781,0.1639591544954321,0.00753078389125036
2020-10-30,0.005771610337577449,4.8590864917395535,0.0,0.015339550146216591,0.0,0.0,0.8603334652511313,0.02883138884836477,0.005334299908476749,0.0,0.0,0.0,0.010883815918103203,0.025542379660909584,0.0,0.0,0.025947078080077093,0.0,0.0,0.12186190365354173,0.05552979590023517,0.0,1.1927907725705833,0.006771708620759211,0.011585399338288331,0.0,0.0037810598112145194
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.029971283389461433,0.0,0.0,0.0,0.05619928716824155,0.027464123752462776,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08585318144417413,0.0,0.0,0.13616891481545026,0.2088044483699681,0.07295680811046244,0.0,0.011262974298771163,0.029335819446245342,0.0,0.004217180642117483
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.07184503657846347,0.032446371218121946,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.08167728108310608,1.1988107797065313,0.014122791742629632,0.0687865677992742,0.21911276857747608,0.0051824858202653284
2020-11-02,0.014242801403314737,0.0,0.0,0.009293576075757762,0.030518807520322475,0.06400495654383476,0.0,0.02285428672428194,0.01187445292911049,0.0,0.22716921039390003,0.13675868246685313,0.012589430593902612,0.02340435541011569,0.0,0.0,0.013669575111786368,0.30274498881357265,0.08094478756040505,0.06134698344612998,0.06684958197842229,0.018022509032430963,0.0,0.0012268721412498878,0.016667871383370544,0.0,0.008753714079304488
2020-11-03,0.010668613759801923,4.8177679281189025,0.3556744298538889,0.013098147487835188,0.0,0.0,0.0,0.01800192440571897,0.013207849081304943,0.9613258606269768,0.0,0.0,0.02475137552675568,0.023416829159947014,0.0,1.0402147003141449,0.06666679191942725,0.31293713405913887,0.03253911852829472,0.1967663419366137,0.02675945418206116,0.04494944143014738,0.0,0.010158737087864208,0.048256486257724655,0.0,0.0026886452060201275
2020-11-04,0.016152239378771954,0.0,0.5143345025871026,0.020325350321640536,0.0,0.0,0.0,0.0561781222869917,0.016107744055678674,0.0,0.13425693151755308,0.0,0.025498615871383964,0.10229768267616876,0.6699808385480175,0.0,0.040900241584093625,0.0,0.0321191543540565,0.2671822690721383,0.06200800523347564,0.025158606142775593,0.0,0.013213570812913411,0.04253543158915945,0.0,0.00454945827553057
2020-11-05,0.01035730635462174,0.0,0.0,0.014596356729898409,0.0,0.07418364606685728,0.0,0.04345521071431675,0.024024124304903256,0.0,0.0,0.0,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21952884718816476,0.03185031878984077,0.06744701059336237,0.0,0.007833415218633752,0.06885665249941042,0.0,0.006513311188943732
2020-11-06,0.029147657778749107,0.0,0.6473497501229964,0.010347576651872909,0.0,0.0,0.0,0.0772480203907308,0.03654687909296494,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.06651183155692425,0.3329249454003089,0.04341201036678807,0.6157967255009121,0.17686462180507326,0.04817344946827953,0.0,0.013551561582861015,0.04099951907564125,0.0,0.005529046480769655
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.04611216784829097,0.0,0.0,0.0,0.13054681551218975,0.04441672840591915,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.05839054633698586,0.0,0.0,0.109842280215895,0.0,0.013718193910146196,0.06806131099016616,0.0,0.007160954409139269
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.02032178737435801,0.0,0.0,0.965092600635031,0.059416364930560094,0.03877022776054926,0.0,0.26695284011126597,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5109172804486263,0.4884625153865692,0.13482976394004928,0.5545173758019708,0.3225241167408293,0.09556389226636461,0.0,0.03638982380411212,0.27042789806310524,0.0,0.024309275568732386
2020-11-09,0.004968198314181012,0.0,0.2980954680545992,0.021058292491301502,0.06407689227072487,0.0,0.0,0.05641842612901734,0.032468936451945166,0.0,0.0479667149371708,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.055896041493156044,0.27059132321862966,0.18837127601760517,0.0,0.09894778920954568,0.05340211050480926,0.0,0.011655678664128682,0.05147677428000723,0.0,0.002390672513869128
2020-11-10,0.02192613494425134,0.0,0.6394311620382508,0.018148171942418027,0.03694124974464361,0.0,0.0,0.04792479640947426,0.02339475079276455,0.0,0.0,0.0,0.0,0.07767481980412741,0.0,0.9001386213476875,0.06086607401877611,0.0,0.03727518404622123,0.22866420090436693,0.06883975413193413,0.05488031426663161,0.0,0.02040785474467631,0.06512553598316115,0.0,0.011382844784860307
2020-11-11,0.013834619710860599,3.096934035305048,0.6255708333854643,0.038202710576352834,0.03760256569826272,0.0,0.0,0.05898086259747472,0.03329197499023608,1.038400033228801,0.09593632897718442,0.0,0.013896298317950364,0.04234750873840843,0.0,0.0,0.04303969387415176,0.3251176112958863,0.14429582375419495,0.1283730005905158,0.039559215398345476,0.028534712549152824,0.0,0.022569908702051947,0.1481197211309614,0.150105524183501,0.008774963454784344
2020-11-12,0.03329470703387976,0.0,0.0,0.039271146847989,0.0,0.048100996700752637,0.9380423057079874,0.09567807117382368,0.03299259212615764,0.0,0.1606015491625432,0.0,0.06503633580081192,0.15030097770786,0.9438147102960747,0.0,0.02890298990832839,0.3018266549155489,0.041870558842161815,0.25417708263169864,0.09529086822845223,0.03777474992171183,0.0,0.02593745976991917,0.07261597751925522,0.0,0.0070339934332888186
2020-11-13,0.03206942903107512,2.8076480332425526,0.0,0.019343486578989304,0.0879089579667713,0.0,0.0,0.08343671373934287,0.010986140105365872,0.0,0.2241385235846026,0.30977590810807465,0.0,0.0,0.0,0.0,0.0189620208735822,0.0,0.15198091930218466,0.2718650896679032,0.0,0.029193415133282535,0.0,0.02715960326041655,0.07719749620728701,0.0,0.010983698680898976
2020-11-14,0.037603923142093564,2.9870362626202285,0.0,0.031348607698611974,0.0,0.0,0.0,0.0,0.04636004135315689,0.0,0.0,0.0,0.055038590307594164,0.0,0.0,0.0,0.1337759981110829,0.4604496751527542,0.09375304697402666,0.0,0.1610294289332847,0.0,0.0,0.016955293232301487,0.024934385165437153,0.4271131422713877,0.004583155583282628
2020-11-15,0.023063166784980712,0.0,0.0,0.046652753571478224,0.0,0.0,0.0,0.19399789900275383,0.0,0.0,0.2236380998812482,0.6248711203314317,0.0,0.0,0.0,0.0,0.039464809821054714,0.0,0.16305911952967228,0.2753834714840415,0.0,0.0,0.0,0.02934394782176574,0.05869364383053502,0.0,0.022898529004221402
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0
