date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838111526309487,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208889193396158,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034171234791237674,0.010682226825549835,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015595945241388581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03364373038991065,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020045732333746208,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659532806698713,0.0,0.0,0.001945157755406216
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008793234907137723,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004007826162303654,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.02320643820856508,0.0,0.0053342053929385505
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011535829594570961,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.0,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.002774984216583522,0.0,0.0,0.0,0.01635783349655725,0.0,0.0,0.0,0.0,0.020305199329034993,0.0,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06612724468932098,0.016563185405316053,0.0,0.0,0.03971375595547484,0.0,0.001553107413048466
2020-10-20,0.0,0.0,0.0,0.002766489042393374,0.06191011270736019,0.0,0.0,0.013643871486737203,0.0,0.0,0.0,0.0,0.019381584045235066,0.0,0.0,1.157675387821255,0.008811838175879003,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.005501633434966842,0.0,0.0,0.0012945280931819963
2020-10-21,0.0,0.0,0.0,0.0025095186040652194,0.0,0.0,0.0,0.03700042032477489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213181469834308,0.007783612460162499,0.0,0.0,0.11380921137614115,0.03445791327701302,0.0,0.0,0.0,0.02031204996114305,0.0,0.0
2020-10-22,0.006456228898622874,0.0,0.0,0.005016933656169669,0.044179348716877086,0.0,0.0,0.010481188206189707,0.003493498965243074,1.0359688380573513,0.0,0.0,0.015834530423833378,0.0,0.0,0.0,0.009221172401990003,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.0070130869813541654,0.013470418187112056,0.0,0.002300212168120069
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009514730658431732,0.0,0.0,0.1885312660251576,0.0,0.07906441496483808,0.0,0.0,0.015414007525580893,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.003817149820496621,0.0,0.0,0.0010588383556401281
2020-10-24,0.0,2.8264556246466928,0.0,0.014863381740394985,0.0,0.0,0.0,0.012963377550982046,0.006633805447999457,0.0,0.0,0.0,0.032410151767017684,0.12740890422608966,0.0,0.0,0.05960104254143613,0.0,0.0,0.0,0.07286590342061697,0.0,0.0,0.01264346660084478,0.017363103647831807,0.0,0.0011454952642705686
2020-10-25,0.0,0.0,0.0,0.02497194651528473,0.0,0.0,0.0,0.01583298355633827,0.01547563234014078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.0,0.02562428444185696,0.0,0.010269532085201788,0.0,0.0,0.004973499454183302
2020-10-26,0.004779099735175747,0.0,0.0,0.0015819687205234736,0.0,0.0,0.0,0.007128852512097128,0.0,0.0,0.0,0.0,0.0,0.028197823522793573,0.0,0.0,0.013324147961820632,0.0,0.0,0.08622975487036434,0.020321556110966265,0.0,0.0,0.0,0.005291017608718243,0.0,0.004615550661594878
2020-10-27,0.0,0.0,0.3783049667659087,0.007095160307785926,0.0,0.0,0.0,0.027626140959621633,0.0046352473992611835,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04379786148181743,0.0,0.0,0.023717696793438547,0.0,0.0,0.1500863747086448,0.027432870394501138,0.035084190362139014,0.0,0.004632298419705291,0.01574528495633019,0.0,0.002491250789508516
2020-10-28,0.030360469858631535,0.0,0.0,0.01356936612470166,0.07457716611243402,0.0,0.0,0.030980894624450757,0.00493128902144413,0.0,0.0654800803047705,0.14322051376062697,0.022837095801959445,0.054761123763972984,0.0,0.0,0.01413270054637727,0.0,0.03734068596333742,0.1301496981828499,0.027614362119280787,0.02486865619232026,0.0,0.0,0.01800365078030523,0.0,0.0015438881747591251
2020-10-29,0.02671678593218019,2.6046414711015027,0.526373967649056,0.013894367790981707,0.0,0.0,0.9084384850879822,0.02211403381648566,0.009896572895978705,0.0,0.0627474602965445,0.0,0.011218046516302963,0.0,0.0,0.0,0.013736487331558899,0.0,0.0,0.21409593353320377,0.10501918175354728,0.046998367041737134,0.0,0.004588629095665025,0.0347382927032332,0.1639591544954321,0.0075294157331508805
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015404400559703489,0.0,0.0,0.8603334652511313,0.028877945270662512,0.0053492598630322016,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.026004217884140805,0.0,0.0,0.12098818308415817,0.05552979590023517,0.0,1.1927907725705833,0.006787459693094828,0.01156553779692928,0.0,0.0037753470667120062
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.029971283389461433,0.0,0.0,0.0,0.055917603398358794,0.027460594184648003,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08585318144417413,0.0,0.0,0.13536763820020603,0.2088044483699681,0.07260338055860557,0.0,0.011238957752105951,0.029200169399916077,0.0,0.004202144614929965
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.04012662357334806,0.14891467263715227,0.0,0.0,0.07167767181747195,0.032446371218121946,0.0,0.14431430501116993,0.0,0.09313371673380055,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.08167728108310608,1.1988107797065313,0.014163954525113175,0.0687865677992742,0.21911276857747608,0.005194818013187305
2020-11-02,0.014171544276014067,0.0,0.0,0.009337272022917027,0.030338572400272563,0.06400495654383476,0.0,0.022808915685816767,0.01191862241129607,0.0,0.22716921039390003,0.13675868246685313,0.012596992115416665,0.02340435541011569,0.0,0.0,0.013725266554970448,0.30274498881357265,0.08129389531622512,0.06145337225380242,0.06712173712845601,0.017955477955969936,0.0,0.0012298265857196447,0.016658157124735447,0.16293756884112282,0.00874369637782468
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013111516689864999,0.0,0.0,0.0,0.01797939417592286,0.015457296612449536,0.9613258606269768,0.0,0.0,0.02466399013045771,0.023476107191905436,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.03253911852829472,0.1967663419366137,0.08091518308678478,0.05613039944974246,0.0,0.010167716188015133,0.04812382397405164,0.0,0.002719016113505799
2020-11-04,0.016122243580015124,0.0,0.5143345025871026,0.02039165725914552,0.0,0.0,0.0,0.05626600372185549,0.01610348269751908,0.0,0.13425693151755308,0.0,0.025517605489143152,0.10196569466168802,0.6699808385480175,0.9768868569642264,0.04091040934001009,0.0,0.0321191543540565,0.2671822690721383,0.06200800523347564,0.03748228961815542,0.0,0.013216541982543855,0.042845077683267244,0.0,0.0045418234401927195
2020-11-05,0.010332165161519897,0.0,0.0,0.01470517412580497,0.0,0.07509638621170273,0.0,0.04356241524841358,0.024118911297668882,0.0,0.0,0.0,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.03185031878984077,0.08122845584434678,0.0,0.007834440595714568,0.07739257867084609,0.0,0.006504287772846336
2020-11-06,0.034881842989150695,0.0,0.6473497501229964,0.01033548546563313,0.0,0.0,0.0,0.07735449018749697,0.036635412284091874,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07327709560502632,0.3329249454003089,0.04323862489066033,0.5972707712109516,0.1776995583810575,0.04827958708883143,0.0,0.0152303202643591,0.04095467811977892,0.0,0.005511133674917073
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.04599654632841141,0.0,0.0,0.0,0.1306597032171745,0.04441660158048228,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11615460875352747,0.0,0.0,0.13764083065690738,0.0,0.01376351821217404,0.06750425951877563,0.179829593477221,0.007151734360842081
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.020310271899703004,0.0,0.0,0.965092600635031,0.059416364930560094,0.03871068639466474,0.0,0.26695284011126597,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5109172804486263,0.4884625153865692,0.13482976394004928,0.5545173758019708,0.3225241167408293,0.09556389226636461,0.0,0.03627659890923522,0.27042789806310524,0.0,0.024121243662377737
2020-11-09,0.004975519201648091,0.0,0.2980954680545992,0.021104325624886948,0.06407689227072487,0.0,0.0,0.05662626840818867,0.03262903076057381,0.0,0.047880360385896555,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05560789437978089,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.05361678741613999,0.0,0.011640463111168693,0.05157524553255223,0.17028551772757383,0.0023928132714803865
2020-11-10,0.02193759091760336,0.0,0.6394311620382508,0.018209376299206482,0.036454374616089864,0.0,0.0,0.06354341766842203,0.02672990873974795,0.0,0.0,0.0,0.0,0.07805060801423644,0.0,0.9001386213476875,0.06127029559394582,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05457065825201668,0.0,0.02033436802418751,0.06512553598316115,0.0,0.01137069873046035
2020-11-11,0.013834619710860599,3.096934035305048,0.6255708333854643,0.03806631104533252,0.03760256569826272,0.0,0.0,0.056737646597312834,0.037438962012266,1.0059248976471415,0.09593632897718442,0.0,0.013896298317950364,0.04234872822534266,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14429582375419495,0.12825643077743917,0.03987209033420786,0.04263477206740273,0.0,0.022170878051826402,0.1481197211309614,0.300211048367002,0.010049701174019909
2020-11-12,0.03988476758846791,0.0,0.0,0.042167032470693235,0.036218498960529075,0.048483085463558895,0.9380423057079874,0.11759912757127226,0.042449602417023766,0.0,0.2388188972617025,0.0,0.08656657694762354,0.14955224059166855,0.9438147102960747,0.0,0.03832195442734018,0.3018266549155489,0.041870558842161815,0.25107932725805054,0.09529086822845223,0.050168270650796605,0.0,0.025442021195578243,0.07268869221267141,0.0,0.008397415880006077
2020-11-13,0.039395934260792416,2.8076480332425526,0.0,0.02193825553197402,0.17700869466708205,0.0,0.0,0.09518990453948416,0.021297461592823308,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.0,0.0,0.0,0.04578452283507655,0.0,0.1505575900346935,0.276019304790177,0.043766817399585795,0.07276347983483854,0.0,0.02665052775313277,0.09183419519725526,0.0,0.012130628920139096
2020-11-14,0.04748181011422699,2.9870362626202285,0.0,0.03433583675919144,0.0,0.0,0.0,0.09399717585485144,0.12719981479706965,0.0,0.0,0.47175597007180126,0.05489579953810675,0.07452470009397565,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.15864668035787516,0.1350577050927222,0.0,0.028885114495940147,0.04821592634727955,0.636035210909276,0.0108010387315744
2020-11-15,0.03104596976743464,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.25884137424062414,0.05869324766466904,0.0,0.28379381244350727,0.6007701873802215,0.05814108981984402,0.1009295612591972,0.0,0.0,0.13931054514654248,0.0,0.14251206008308454,0.2651422753449501,0.0,0.12563035028254266,0.0,0.06452096463573669,0.24002803527452005,0.0,0.021100315515655447
2020-11-16,0.023731409333053066,0.0,0.38005039468233487,0.01829740885426775,0.0,0.0,0.897512991500552,0.06431022222236514,0.058459461392787106,0.9093967971044806,0.0,0.5783472570435466,0.027279904367567248,0.226890519878786,0.0,0.0,0.04187826156875011,0.29533372711163614,0.06305235836312294,0.08982127362973157,0.02999093374073018,0.09805189273858324,0.0,0.029214586556233407,0.02850877036684373,0.0,0.008267592293701635
2020-11-17,0.006588414747033203,0.0,0.6187238202483558,0.0421451635369317,0.0333444703864424,0.114262600593937,0.0,0.03880394597326602,0.07123153990123747,0.0,0.0685065704651733,0.0,0.01671216553734208,0.052498922459616515,0.0,2.3813776269571947,0.016239769148433603,0.29776527163636907,0.13315502396124657,0.0,0.0,0.07045111256396962,0.0,0.009670750592406005,0.09629617622328643,0.0,0.0076158890801605325
2020-11-18,0.012580746375424067,0.0,0.0,0.008010260182061999,0.037251023471869885,0.27380681833739023,0.0,0.03981993425728854,0.0,0.0,0.0,0.5356243773366614,0.03926898429594049,0.10559271832614424,0.0,0.0,0.0,0.0,0.056801076948418946,0.0,0.15593727267269467,0.15541585397126362,0.0,0.019454758033149257,0.06174710977215934,0.0,0.0065022766854844006
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237531866445561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
