date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012266292443272597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671564896024941,0.0,0.0,0.0013952536522617853
2020-10-16,-0.004953708908705057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018690674339247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014576702012007559,0.0,0.0,-0.06330367668730297,-0.0680932513100716,0.0,1.2926409948165105,0.004762751293501344,0.011771690674832413,0.0,-0.0031695799696207505
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012920805778593447,0.0,0.0
2020-10-18,0.0,0.0,0.0,-0.00802518532252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872620662427309,0.0,0.0,0.0,0.00017856527296200575,0.0,0.0,0.009879098407493903
2020-10-19,-0.00818455635786064,0.0,0.0,-0.0030541366076168863,0.0,0.0,0.0,-0.01625615321762819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317678640102397,0.016339898336900305,0.0,0.01469192514658868,0.0,-0.0006492897862524494,-2.6518928984309298e-05,0.0,0.0034050834159849996
2020-10-20,0.0003671810780234708,0.0,0.0,-0.0059169341743212645,0.0,0.0,0.0,0.026629194730689143,-0.006119399893378841,0.0,0.0,0.0,0.0006464723852253051,0.0,0.0,0.0,0.00018073028435550142,0.0,0.0,0.0,0.00367496324070693,-0.007918592125939483,0.0,0.0009105835908713722,-0.00737737972212571,0.0,-0.0028936147322321526
2020-10-21,0.00792110008982494,0.0,0.0,-0.005841361637668241,0.0,-0.03941522556813393,0.0,0.02091649383077776,-0.02685842532494709,0.0,0.0,-0.16060829951354805,-0.00048585550559021584,0.0,0.0,0.0,0.008595458319031302,0.0,0.0,0.02457251237292546,0.0,0.0,0.0,-0.002407147499826623,-0.03406907332585174,0.0,-0.001392071113980431
2020-10-22,0.0,0.0,0.0,0.00971929095134616,0.0,0.0791560696478415,0.0,0.016032372184754173,-0.016485897105329883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018555275825025142,0.0,0.0,0.0,0.006217246629542927,0.0,0.0,-0.007849812740899464,-0.020993575150657584,0.0,0.0002549783428543728
2020-10-23,0.006452697645353833,0.0,0.0,-0.010459591252232503,0.0,0.0,0.0,0.0004802510819974515,-0.014236612608240051,0.0,0.06747236492441377,0.0,0.0,0.022386860766284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013061946790411394,-0.01927792962511088,0.0,-0.0023048061094540495
2020-10-24,-0.009334477970617705,0.0,0.0,0.003330912550687959,0.0,0.0,0.0,0.013090295762069992,-0.006066488773603496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020820699342471993,-0.007328409542409986,0.0,-0.0012522022981495962
2020-10-25,0.0,0.0,0.0,0.005095750466210802,0.0,0.008468834919789003,0.0,0.016059472693926935,-0.009622962383034395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007436447468478269,0.011520662800077908,0.0,0.0010758113588239526
2020-10-26,0.011260504402779148,0.0,0.0,-0.0018259257300445864,-0.009871503906920154,-0.06373300372351132,0.0,0.01589915379843454,-0.012096088657044923,0.0,0.0,0.0,-0.00010826922042017628,0.02692544163921262,0.0,0.0,-0.00842980905383861,0.0,0.0,-0.052683292978274565,0.0,0.011287469701120045,0.0,0.002753754814244447,0.006649539315245256,0.0,0.0019828940092909697
2020-10-27,0.0005239668975627332,0.0,0.0,0.0005118819203977498,0.0,0.0,0.0,0.008112383589220507,0.008205425403701838,0.9290226681531095,0.0,0.0,-0.0009636992169359537,0.0,0.0,0.0,-0.006267074449834986,0.0,0.0,0.0,0.032941449595412564,0.010381145325944807,0.0,0.00626561757023314,-0.014140852560762696,0.0,-0.0021258271186233024
2020-10-28,0.0008118644073356052,0.0,0.0,-0.0015126837999945852,0.0,0.0,0.0,0.0013793773621841865,0.0037135759462101348,0.0,0.0,-0.26390842932518055,-0.022702611842169595,-0.02411434949895863,0.0,0.0,-0.007728160882014112,0.0,0.0,0.048234210386263854,-0.002182336496243664,-0.0023558140578678888,0.0,0.001056560455424016,0.020292507030919005,0.0,-0.002584607275374129
2020-10-29,0.01633861111960533,0.0,0.0,-0.006866494045152383,0.0,0.0,0.0,-0.017062212191405024,-0.02048630321398015,0.0,-0.0564384927217958,0.0,-0.02064197677144719,0.05208625285109392,0.0,0.0,-0.00745638480828914,0.0,0.0,0.0,0.0,0.003843553825297441,0.0,-0.003574956953376507,0.011573365911596412,0.0,-0.0011425976914469782
2020-10-30,0.006119016406170186,0.0,0.0,-0.0016571914751104533,0.0,0.0,0.0,0.00848118732876113,-0.026547259047335903,0.0,0.02870548933439654,0.0,0.010922178839981367,0.05418870797716124,0.0,0.0,-0.006739221941504336,0.0,0.0,0.010762244890104355,0.0,-0.014096933327698125,0.0,-0.011660435296489746,0.005984818302456674,0.0,-0.0017351325367123138
2020-10-31,-0.008450191126254225,0.0,0.0,0.0001217649664271292,0.0,0.0,0.0,0.007384613540549978,-0.002262292585364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002210188742890473,0.0075905943732275105,0.0,0.0013647359886452826
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011242015213053236,0.0,0.0,0.0,0.0,0.017173652847742638,0.0,-0.010318336569848485,0.0,0.0,0.0
2020-11-02,0.0011133408896313313,0.0,0.0,-0.008721648287072892,0.031901616248835474,0.0,0.0,0.012891872227311474,-0.03482739788565947,0.0,0.0,0.0,0.010040756655158134,0.0,0.0,0.0,-0.013756565029011902,0.0,-0.027198809052383588,0.0,0.0,-0.029172864660086617,0.0,-0.015640087017596782,-0.015155407131459242,0.0,-0.002536831715669763
2020-11-03,-0.005944869503687222,0.0,0.0,-0.001854520227453138,-0.03092406351585364,0.0030307955390691532,0.0,0.00860669695941052,-0.0026868948953246985,0.49857695015662173,0.05790413481649992,0.10129031942335232,-0.0010696203150519779,-0.08071550668152838,0.0,0.0,0.011860137161378237,0.0,0.0,0.1619399641202044,-0.02725183885332072,-0.014080416714933541,0.0,-0.0023916888110924184,0.0021679801988918612,-0.0017012903394562073,-0.006300521624895472
2020-11-04,0.0,0.0,0.0,-0.004422345725789478,0.0,0.0,0.0,-0.00721909464383419,-0.006925031062341436,-0.35732432825136584,0.0,0.0,0.02332205379498742,0.0,0.0,0.0,-0.013086037941778095,0.0,0.0,0.0,-0.03594183526008976,0.030333525392946648,0.0,-0.00956865565087206,-0.005966728486839656,0.0,0.003356331079837016
2020-11-05,0.005178653177311254,0.0,0.0,-0.010919264442992294,0.0,0.0,0.0,-0.00820885422539508,-0.01945390910867273,0.5414628499119409,0.0,0.0,-0.01485525490148909,0.0,0.0,0.0,-0.010323641728139599,0.0,-0.0007202284744085574,-0.009081045730853887,0.0,-0.01711894417894655,0.0,-0.009291792682523115,-0.011227439082693635,0.0,-0.000784824379100213
2020-11-06,0.006181621390076497,0.0,0.0,-0.002907041771694985,0.0,0.0,0.0,0.0023403689596070976,-0.014942932484569127,0.0,0.0,0.0,0.0024152797542433824,0.0,0.0,0.0,-0.009242046049198205,0.0,0.0,-0.0614828962797187,-0.014438496743274243,-0.009658523470220892,0.0,-0.007609223266821896,-0.005104380083707838,0.0,-0.0008089241659019475
2020-11-07,-0.009391258878261866,0.0,0.8770160406233822,0.0008626323675706704,0.047690300377480455,0.11904217694531738,0.0,0.01173816314799403,-0.007402132204632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010078524585346,0.0,0.0,0.0048166514993903675,0.0,0.00047495673997355325,0.028878518565933042,0.0,-0.0046341801128730875
2020-11-08,0.0,0.0,0.0,0.0016602021046108195,0.0,0.0,0.0,-0.0013637797959642484,-0.01158777522972354,0.0,0.0,0.0,0.0,0.01581350783376756,0.0,0.0,0.0,0.29410990218694977,0.0,0.0,0.0,0.0,0.0,0.0028206940652049095,0.0,0.0,-0.0019450101185841673
2020-11-09,0.008237689316336727,0.0,0.0,-0.009513948349161083,0.002560718595837841,0.0,0.0,0.012387554739759388,-0.014866930736522121,0.0,0.0,0.0,-0.041004387192618896,0.0,0.0,0.33190529457137785,-0.029595285834938867,0.0,0.029480451524906748,0.08107631327067999,-0.01878827780367498,-0.010871535474564986,0.0,-0.002803158915150483,-0.011068558726960553,0.30151781096768815,-0.002291960865440812
2020-11-10,-0.01350205999464027,0.0,0.0,-0.0021040804590577444,0.07218037193084026,0.0,0.0,0.008234546850514057,5.849623668430226e-05,-0.9690955431295976,0.0,0.0,0.00032257447448547083,-0.04227173745809054,0.0,0.0,-0.015441139193706821,0.0,0.01911636702160635,0.05092921084955826,0.0,0.014063210174533047,0.0,-0.0005960342160906684,0.01292177521964355,0.0,-0.0010764782943286644
2020-11-11,0.029942798479453803,0.0,0.0,0.0015338000219242698,0.009041913745463148,-0.03102381769054574,0.0,0.049813920508808174,0.009848112167561318,1.135791337640029,0.00744462116005451,0.6198058817050232,-0.017366307877781928,-0.009831665783693211,0.0,0.0,0.004544335829275603,0.0,0.1548516036601031,-0.007718198939598686,0.03658540156862866,0.008361596437503671,1.0046935367946404,-0.009980435539092891,0.017784712550404258,0.004185856409403499,0.0026591192958902443
2020-11-12,0.1322780788941338,4.962838148531722,8.016290162426474,0.08153153066751972,0.20201215084693658,0.6487951553760727,15.79039918124144,0.3617782331104129,0.01552016716601079,7.2313833882236604,1.4473160017384892,9.700149538605189,0.2217517201375161,0.554513027909918,0.0,11.612298566006292,0.1409988578742114,4.360519663127828,0.5769806224009937,1.2230258299904024,1.0686427674974381,0.4073908429745732,0.0,0.042682073008629695,0.22679152946770387,0.6154411848313046,0.020243927248405846
2020-11-13,2.212790603144183,28.076480332425533,16.142503210954445,1.4959447595841895,5.142674041056121,7.060565050723426,24.303226496349648,4.839329396881887,2.902147515896341,19.21682695247329,6.798868548732943,16.356652322372554,3.684263265706041,8.767394189313272,16.593207155820586,19.474196689386567,3.1382144545778536,12.524392263965707,5.268671869142404,7.612222510701289,5.102634861479699,4.48118922295887,41.41010406539196,1.9118365078501633,4.631849772437222,9.35144021530756,0.9789994395566182
2020-11-14,2.0494138112441,8.961108787860686,8.765240562027225,1.5726551528803674,4.884705681218001,7.242200001785747,17.835048098895346,4.808371812450186,2.967042646602041,0.0,4.515624059244988,11.935369971603766,3.4949504845322297,7.774840615767378,10.5368526421158,23.433921666790933,2.608631963166117,8.74854382790233,4.031381019883146,5.500010760890619,4.267279866732045,4.140810256386281,19.40303334087896,2.034635187876179,4.313648633620629,8.542262845427754,1.0197521172803847
2020-11-15,1.9834323435083412,0.0,4.406917097075571,1.399582607144347,4.354935687433622,5.842697584097665,1.3028297462087657,2.715970586038553,2.7270659260565386,0.0,2.683657198574978,6.2487112033143175,2.7287650911562586,5.848496936287375,13.957151544757593,2.642636293966861,2.5257478285475017,10.090400818239775,3.9949484284769703,4.130752072260624,1.8053800324968403,4.001283430534324,12.894241431776571,1.870676673637566,3.5216186298321013,6.3777340548676476,0.9674628504283542
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.6810226235715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941773,0.0,0.0,0.0,0.0,0.0,0.09862140426360057

