date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023128044677464765,0.0,0.0,0.0,0.0,0.0,0.0,2.6231334237846425e-05
2020-10-19,0.0,0.0,0.0,-5.415135829108311e-06,0.0,0.0,0.0,-5.5671757594622645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354455060271058,0.0,0.0,0.0,0.0,-5.6382176897060154e-05,0.0,5.362336088165403e-06
2020-10-20,0.0,0.0,0.0,-1.547851982425805e-05,0.0,0.0,0.0,7.356131141074591e-05,0.0,0.0,0.0,0.0,-0.00010408395366672679,0.0,0.0,0.0,-2.493188902793174e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6203844341633753e-06,0.0,0.0,-1.2251739800720049e-05
2020-10-21,0.0,0.0,0.0,-9.28674346211203e-06,0.0,0.0,0.0,6.477111239605593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983269358135347e-05,0.0,0.0,0.0002808287128334003,0.0,0.0,0.0,0.0,-0.00015277611356885254,0.0,0.0
2020-10-22,0.0,0.0,0.0,3.1151573562006145e-05,0.0,0.0,0.0,1.1963831845320308e-05,-1.8523479893628632e-05,1.0359688380573513,0.0,0.0,0.0,0.0,0.0,0.0,5.473532691747246e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.659387760438903e-05,-6.183674565731455e-05,0.0,5.936631964006955e-07
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026792533590561e-06,-5.3783686463772934e-05,0.0,0.0,0.0,0.0,0.00020444621704369947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5412347841257364e-06,0.0,0.0,-3.5615055778820924e-06
2020-10-24,0.0,0.0,0.0,3.2897901735187e-05,0.0,0.0,0.0,3.518896710234115e-05,-1.282555766089679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123592031973297e-06,-2.8078197480498057e-05,0.0,-4.011073537427178e-06
2020-10-25,0.0,0.0,0.0,8.695819908210306e-05,0.0,0.0,0.0,5.481048700999025e-05,-8.88711217153209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983811143827218e-05,0.0,0.0,-7.341862719459358e-06
2020-10-26,1.3506965491878221e-05,0.0,0.0,-4.979898369110447e-06,0.0,0.0,0.0,2.24247585309369e-05,0.0,0.0,0.0,0.0,0.0,8.547759250544795e-05,0.0,0.0,-3.633538385275359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539160221366539e-06,0.0,6.073676272373707e-07
2020-10-27,0.0,0.0,0.0,2.3214599564544414e-06,0.0,0.0,0.0,4.230708521106227e-05,8.642701912270172e-06,0.0,0.0,0.0,-6.9082381142435145e-06,0.0,0.0,0.0,-4.729867509309371e-05,0.0,0.0,0.0,0.00016637095755258138,8.304916260755413e-05,0.0,1.7768022356286564e-05,-4.777315054311365e-05,0.0,-9.21789674247905e-06
2020-10-28,1.097114063965468e-05,0.0,0.0,-1.3024337761331425e-05,0.0,0.0,0.0,8.297006689843983e-06,5.899246935996139e-06,0.0,0.0,-0.0018986217937063954,-0.00014552956309082932,-0.0001502451682177941,0.0,0.0,-3.465542996419074e-05,0.0,0.0,-0.00025945638520455394,-1.1307442985719618e-05,-8.378478781731827e-05,0.0,0.0,7.926760558952736e-05,0.0,-6.075189634876079e-06
2020-10-29,0.00019312779101188574,0.0,0.0,-7.830952840160929e-05,0.0,0.0,0.0,-0.00014555318902080214,-8.643215599655682e-05,0.0,-0.0004782923112016668,0.0,-6.491187663977029e-05,0.0,0.0,0.0,-3.193312551729929e-05,0.0,0.0,0.0,0.0,-8.457324506928876e-05,0.0,-8.262612372980649e-06,-1.3502482359983858e-07,0.0,-1.5087389522918694e-05
2020-10-30,1.5609735730027878e-05,0.0,0.0,-1.6327009606995763e-05,0.0,0.0,0.0,4.867252412488199e-05,-5.520616269404956e-05,0.0,0.0,0.0,3.2701134251441125e-05,0.00015706871877438355,0.0,0.0,-5.558121188870002e-05,0.0,0.0,-0.0006779554991441505,0.0,0.0,0.0,-5.1396377820219115e-05,1.4850665762917298e-05,0.0,-1.0020177530900912e-05
2020-10-31,-0.00040374136169885055,0.0,0.0,-0.00014853513110201985,0.0,0.0,0.0,0.011309853770525555,-0.00016584749413135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226771587737948,-1.4025718646486912e-05,0.0,-1.6753770596972944e-07
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005901691609003223,0.0,0.0,0.0,0.0,0.027092619864170553,0.0,-7.477055485397531e-05,0.0,0.0,0.0
2020-11-02,6.830312206327835e-06,0.0,0.0,-5.1607386314036705e-05,0.0001802351200499118,0.0,0.0,5.961559411474249e-05,-0.00015268973401737392,0.0,0.0,0.0,3.4863738385969983e-05,0.0,0.0,0.0,-5.9466419433768306e-05,0.0,-0.00039998248606451514,0.0,0.0,-8.162595199948108e-05,0.0,-1.1203610712134503e-05,-5.367912797446875e-05,0.0,0.0009534889979595966
2020-11-03,-2.791018546332083e-05,0.0,0.0,-1.5528279416475096e-05,0.0,0.0,0.0,9.488066107413151e-06,-2.014882635298018e-06,-0.022035662403349976,0.0,0.0,-7.326166541449242e-06,-0.00021074544825463656,0.0,0.0,0.0002528323813471983,0.0,0.0,-0.0008494238491807138,-0.00013424551159270728,-0.00014478577598903836,0.0,-1.9228419417805648e-05,2.225199617630902e-05,0.0,-1.872524725126312e-05
2020-11-04,0.0,0.0,0.0,-0.0001093739148211037,0.0,0.0,0.0,-8.250393878669882e-05,-6.320966108432427e-05,0.0,0.0,0.0,0.00016028902951881543,0.0,0.0,0.0,-0.00017294323271074136,0.0,0.0,0.08906075635737945,-0.0004253471628412886,0.00017041306400531614,0.0,-7.11034156555164e-05,-5.514536494306832e-05,0.0,1.0941142328850517e-05
2020-11-05,0.0,0.0,0.0,-0.00010220840352254817,0.0,0.0,0.0,-7.15888449889096e-05,-0.00017208371376847484,0.0,0.0,0.0,-0.00010573135161202202,0.0,0.0,0.0,-0.0002885489924014245,0.0,0.00014661151959470542,0.10804202548792387,0.0,-0.0002609595149229843,0.0,-4.9111299486072346e-05,-0.00029276045232648484,0.0,-4.930833795394052e-06
2020-11-06,7.94552877901901e-05,0.0,0.0,-1.8724906741996936e-05,0.0,0.0,0.0,-9.979520382639995e-05,-0.0002438733797108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342909313356175,0.0,0.0,0.3116724968359871,0.07045707878716383,-0.00010613762055190074,0.0,-5.158795435133458e-05,4.484095586233111e-05,0.0,-1.0283208711365718e-05
2020-11-07,-0.00011247016620673234,0.0,0.8770160406233829,-0.00010006342023224923,0.0,0.0,0.0,0.011864624581977692,0.006255885158133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007645648716654574,0.0,0.0,-0.0012765474804727894,0.0,3.3605429715088952e-06,0.00017974531543017702,0.0,-3.310128652052151e-05
2020-11-08,0.0,0.0,0.0,-7.135433051407361e-05,0.0,0.0,0.0,-0.00021199831409939723,-0.00014484719037154148,0.0,0.0,0.0,0.0,-0.0004576488282285046,0.0,0.0,0.0,-0.0114325066588013,0.0,0.0,0.0,0.0,0.0,0.002648559449896948,0.0,0.0,1.8340119950065875e-05
2020-11-09,1.7869174221989484e-05,0.0,0.0,-0.00010010971756798173,-0.00036847159424405196,0.0,0.0,0.00014428100362447183,0.0028131666891400217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677606134406764,0.0,0.002135988217351198,0.0,-0.0003479310704384564,0.008609558252057427,0.0,-3.3531252675559134e-05,0.008479384995489808,0.0,-5.238767692435954e-06
2020-11-10,-0.00020139456428442878,0.0,0.0,-2.4145185595746826e-05,0.00024816283229715796,0.0,0.0,2.4382971934439057e-06,0.006649120665420061,0.0,0.0,0.0,0.0,-0.000727436299194209,0.0,0.0,-0.00044865009140736267,0.0,-0.0001287859363447788,0.11179302916568618,0.0,3.878325780409808e-05,0.0,0.0015353515571891532,2.918850666988604e-05,0.0,-2.4231540183968295e-05
2020-11-11,0.006569863064952249,0.0,0.0,0.00014671123675127212,-0.0005089478280851031,0.0,0.0,0.00781900233177072,0.003944996821327363,-0.05881304555109823,-0.004005205225307104,0.0,0.013896298317950364,-0.002004919202201895,0.0,0.0,-0.0017003930647851787,0.0,-0.01029952292586997,0.1283730005905158,-0.006787676254672026,-0.0003193955977757561,0.0,0.0013515906479940852,0.038896100376125134,-0.0022109040571832994,0.0022524000424880754
2020-11-12,-0.018254262167157607,0.0,0.0,-0.008954221597270592,0.0,0.048100996700752637,0.9380423057079874,0.013901541487614535,0.026837551326238683,0.0,0.029923591920370834,0.0,0.03344175743046028,0.15030097770786,0.0,0.0,0.02890298990832839,0.3018266549155489,0.04187055884216182,0.25417708263169864,-0.011036910541718112,0.03777474992171183,0.0,0.011205003966476295,0.04598567009898636,0.0,0.002211381052615621
2020-11-13,0.03206942903107512,2.8076480332425526,0.0,0.019343486578989304,0.0879089579667713,0.0,0.0,0.08343671373934287,0.010986140105365872,0.0,0.2241385235846026,0.30977590810807465,0.0,0.0,0.0,0.0,0.0189620208735822,0.0,0.15198091930218466,0.2718650896679032,0.0,0.02919341513328253,0.0,-0.0354072650801224,0.07719749620728701,0.0,0.010983698680898976
2020-11-14,0.03760392314209357,2.9870362626202285,0.0,0.031348607698611974,0.0,0.0,0.0,0.0,0.04636004135315689,0.0,0.0,0.0,0.055038590307594164,0.0,0.0,0.0,0.1337759981110829,0.4604496751527542,0.09375304697402666,0.0,0.1610294289332847,0.0,0.0,0.016955293232301487,0.024934385165437157,0.4271131422713877,0.004583155583282628
2020-11-15,0.023063166784980712,0.0,0.0,0.046652753571478224,0.0,0.0,0.0,0.19399789900275385,0.0,0.0,0.2236380998812482,0.6248711203314317,0.0,0.0,0.0,0.0,0.03946480982105472,0.0,0.16305911952967228,0.2753834714840415,0.0,0.0,0.0,0.029343947821765737,0.058693643830535026,0.0,0.0228985290042214
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

