date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-03-31,0.0,0.0,-2.078397140125534,-1.520635017183176,-2.09743532704759,-2.889442189440743,-2.7503353488466757,-3.1253906738342305,-3.86000325853548,
2020-04-01,0.0,-3.2671197072660743,-2.832591452018587,-1.5175912026643363,-1.65432732237565,-1.3140906305719948,-3.2431731205811767,-3.1281557749775795,-5.807288555863741,
2020-04-02,0.0,0.0,0.0,-2.0333325388550705,-1.8697180465185852,-1.6086317720967722,-2.4323798404358823,-3.1253906738342296,0.0,
2020-04-03,-2.735080137848039,-3.2671197072660743,-1.5036090087149852,-1.0137566781221174,-1.869718046518585,-1.6553111308826356,-2.4323798404358823,-3.1253906738342296,-1.6799303431375852,
2020-04-04,0.0,-3.2671197072660743,-3.3723074087158844,-1.520635017183176,0.0,-2.8944602147167764,-2.4323798404358823,-6.250781347668459,-3.763926528154172,
2020-04-05,0.0,0.0,-2.186369133124679,0.0,-3.73943609303717,-2.4099579462338383,0.0,0.0,-3.8953598206384505,
2020-04-06,0.0,0.0,-4.15679428025107,-2.4285628702649604,-3.73943609303717,-1.4480940826929682,-2.6383131480526325,-3.560782155202774,-7.527853056308338,
2020-04-07,0.0,-3.381814652632716,-2.7711961868340467,-1.520635017183176,-3.0207614487672227,-1.8074684596753783,-2.4323798404358823,-3.72535394504467,-2.50928435210278,
2020-04-08,0.0,0.0,-3.3723074087158844,-2.027513356244234,-1.869718046518585,-2.889442189440743,-4.864759680871765,-3.1281557749775795,-5.551463882184198,
2020-04-09,0.0,0.0,-2.078397140125535,0.0,-1.9751777808462387,-2.4066943666722116,0.0,0.0,-7.527853056308338,
2020-04-10,0.0,0.0,-2.186369133124679,-1.520635017183176,0.0,-1.9296401431445194,-2.4323798404358823,0.0,0.0,
2020-04-11,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,-1.8074684596753783,0.0,0.0,-3.401501150774645,
2020-04-12,0.0,-3.2671197072660743,-4.15679428025107,-1.520635017183176,0.0,0.0,0.0,-3.1253906738342296,-7.527853056308338,
2020-04-13,0.0,0.0,0.0,0.0,-3.73943609303717,-1.8074684596753783,-2.551866277067596,-3.1253906738342296,-2.2178740996766813,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-1.8050207750041576,0.0,-6.250781347668459,-2.407690969695833,
2020-04-15,0.0,0.0,0.0,-3.0412700343663515,-3.73943609303717,-2.889442189440743,0.0,-3.1253906738342296,0.0,
2020-04-16,0.0,0.0,-4.15679428025107,-1.520635017183176,0.0,-1.6497810564663995,-2.551866277067596,-3.1253906738342296,-3.401501150774645,
2020-04-17,0.0,0.0,-2.186369133124679,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,-1.7007505753873229,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763926528154172,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,-3.2671197072660743,-2.078397140125535,-1.520635017183176,-1.869718046518585,0.0,0.0,-3.1253906738342296,0.0,
2020-04-22,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,0.0,-2.4323798404358823,0.0,0.0,
2020-04-23,0.0,0.0,-4.15679428025107,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527853056308338,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,-2.735080137848039,-3.2671197072660743,-2.078397140125535,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,-4.815381939391666,
2020-04-28,0.0,0.0,-2.078397140125535,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,-3.763926528154172,
2020-04-29,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,-3.763926528154172,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323798404358823,0.0,-3.763926528154172,
2020-05-02,0.0,0.0,0.0,-1.520635017183176,-1.869718046518585,-1.8074684596753783,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,-1.869718046518585,0.0,0.0,0.0,-3.763926528154172,
2020-05-06,0.0,0.0,0.0,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,-3.2671197072660743,0.0,-3.0412700343663515,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1253906738342296,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1253906738342296,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,-2.735080137848039,-3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,-3.2671197072660743,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,-1.6249878002982054,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,-1.869718046518585,0.0,-2.4323798404358823,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,-2.4323798404358823,0.0,0.0,
2020-07-06,0.0,0.0,0.0,-3.0412700343663515,0.0,0.0,0.0,-3.1253906738342296,0.0,
2020-07-07,0.0,0.0,-4.15679428025107,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-07-08,0.0,-3.2671197072660743,0.0,-3.0412700343663515,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,-2.078397140125535,-2.43748170044731,0.0,0.0,0.0,0.0,0.0,
2020-07-10,-2.735080137848039,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323798404358823,0.0,0.0,
2020-07-12,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,-3.1253906738342296,0.0,
2020-07-13,0.0,0.0,0.0,0.0,-2.013840965844815,-1.8074684596753783,-4.864759680871765,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763926528154172,
2020-07-15,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-07-16,-2.735080137848039,0.0,0.0,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323798404358823,-3.1253906738342296,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323798404358823,0.0,-3.763926528154172,
2020-07-20,0.0,-3.2671197072660743,0.0,0.0,-1.869718046518585,0.0,0.0,-3.1253906738342296,0.0,
2020-07-21,-2.735080137848039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763926528154172,
2020-07-22,0.0,-3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,-3.1253906738342296,0.0,
2020-07-24,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,-3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,-3.401501150774645,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,0.0,-2.4323798404358823,-3.1253906738342296,-2.300306792274098,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323798404358823,0.0,0.0,
2020-07-30,0.0,0.0,-3.2795536996870167,-1.520635017183176,-3.73943609303717,-1.8074684596753783,0.0,0.0,0.0,
2020-07-31,0.0,-3.2671197072660743,-3.3723074087158844,0.0,0.0,-1.9296401431445194,0.0,-3.1253906738342296,0.0,
2020-08-01,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,0.0,0.0,0.0,-7.527853056308338,
2020-08-02,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,-2.735080137848039,-5.114876503338874,-2.078397140125535,0.0,-3.0207614487672227,-1.8074684596753783,0.0,-3.1253906738342296,-3.763926528154172,
2020-08-04,0.0,0.0,0.0,0.0,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-08-05,-2.735080137848039,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,0.0,-3.1253906738342296,0.0,
2020-08-09,-2.735080137848039,0.0,0.0,-1.520635017183176,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-4.15679428025107,0.0,-2.1501981518797457,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-08-11,0.0,0.0,-3.3723074087158844,-1.520635017183176,0.0,-1.8074684596753783,0.0,-3.1253906738342296,0.0,
2020-08-12,0.0,0.0,-2.3541613355697963,-3.0412700343663515,-2.9627666712693586,0.0,0.0,-3.1253906738342296,0.0,
2020-08-13,0.0,0.0,-2.711801052075553,0.0,0.0,-2.889442189440743,0.0,-3.560782155202774,0.0,
2020-08-14,-2.735080137848039,-3.2671197072660743,-4.15679428025107,-2.4285628702649604,-2.5311516362288167,-3.614936919350758,-2.551866277067596,0.0,0.0,
2020-08-15,0.0,0.0,-2.186369133124679,-1.520635017183176,-2.013840965844815,-1.8074684596753783,0.0,0.0,0.0,
2020-08-16,0.0,-3.2671197072660743,-2.078397140125535,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-5.343741278971632,-1.9524123555665902,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-08-18,-2.735080137848039,-3.2671197072660743,-2.248204939143924,-1.520635017183176,-1.9751777808462387,-2.8944602147167764,0.0,0.0,0.0,
2020-08-19,0.0,-6.534239414532147,-2.248204939143924,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-08-20,-2.735080137848039,-3.5624941859810875,-3.3723074087158844,-1.520635017183176,-1.869718046518585,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-08-21,0.0,0.0,0.0,-1.520635017183176,-3.73943609303717,-1.8074684596753783,-2.4323798404358823,0.0,-3.763926528154172,
2020-08-22,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-08-24,0.0,-3.2671197072660743,-2.078397140125535,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-08-25,0.0,-3.4099176688925823,0.0,-1.524999404141302,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,-1.520635017183176,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-08-27,0.0,-5.114876503338874,-2.1432874542782736,0.0,-2.013840965844815,0.0,-2.4323798404358823,-3.1253906738342296,0.0,
2020-08-28,0.0,0.0,-2.711801052075553,0.0,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-08-29,0.0,0.0,-2.078397140125535,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,-2.078397140125535,0.0,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-4.15679428025107,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,-2.4323798404358823,0.0,0.0,
2020-09-02,-2.735080137848039,0.0,-4.15679428025107,-1.6190419135099732,0.0,-1.8074684596753783,0.0,0.0,-7.527853056308338,
2020-09-03,0.0,0.0,0.0,0.0,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-3.3723074087158844,0.0,-1.9751777808462387,-1.8074684596753783,0.0,0.0,0.0,
2020-09-05,0.0,0.0,-2.078397140125535,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-09-06,0.0,-3.2671197072660743,-2.078397140125535,-1.520635017183176,0.0,-1.8099211930359855,0.0,0.0,0.0,
2020-09-07,0.0,-3.2671197072660743,-3.2795536996870167,0.0,-2.013840965844815,-1.8074684596753783,0.0,-3.1253906738342296,-3.763926528154172,
2020-09-08,0.0,0.0,-2.248204939143924,0.0,0.0,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-09-09,0.0,-3.4099176688925823,-4.15679428025107,-1.520635017183176,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-09-10,0.0,-3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-2.078397140125535,-1.520635017183176,-3.73943609303717,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-2.7711961868340467,-3.0412700343663515,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,-3.2671197072660743,0.0,0.0,0.0,0.0,-2.4323798404358823,0.0,0.0,
2020-09-16,0.0,0.0,-2.248204939143924,-2.43748170044731,-1.869718046518585,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-09-17,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,-1.520635017183176,0.0,0.0,-2.4323798404358823,0.0,0.0,
2020-09-21,0.0,0.0,0.0,-1.520635017183176,0.0,-1.8074684596753783,0.0,0.0,0.0,
2020-09-22,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,-2.7711961868340467,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,-2.078397140125535,-1.520635017183176,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-2.078397140125535,0.0,-1.869718046518585,-3.614936919350758,0.0,0.0,0.0,
2020-09-26,0.0,0.0,-2.078397140125535,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,-1.520635017183176,-1.869718046518585,0.0,0.0,0.0,0.0,
2020-09-29,0.0,-3.2671197072660743,-2.078397140125535,-1.520635017183176,0.0,-1.8074684596753783,-2.4323798404358823,-3.1253906738342296,0.0,
2020-09-30,0.0,0.0,-2.186369133124679,-1.520635017183176,0.0,-2.8944602147167764,0.0,0.0,0.0,
2020-10-01,0.0,-3.2671197072660743,-3.3723074087158844,0.0,-3.73943609303717,0.0,-2.4323798404358823,0.0,0.0,
2020-10-02,0.0,0.0,-2.0470588395467333,-1.520635017183176,-3.73943609303717,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-10-03,0.0,0.0,-2.078397140125535,-1.524999404141302,0.0,-3.614936919350758,-2.4323798404358823,0.0,0.0,
2020-10-04,0.0,0.0,-4.15679428025107,-2.4285628702649604,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-3.3723074087158844,-1.520635017183176,-1.9751777808462387,0.0,-2.4323798404358823,0.0,0.0,
2020-10-06,0.0,-3.2671197072660743,-2.078397140125535,-1.5175912026643363,-3.73943609303717,-2.889442189440743,0.0,0.0,0.0,
2020-10-07,0.0,0.0,-2.0470588395467333,-2.027513356244234,-2.455632365003167,-1.8074684596753783,-2.4323798404358823,0.0,0.0,
2020-10-08,-2.735080137848039,-3.2671197072660743,-4.15679428025107,-1.5206350171831762,-1.677948261638071,-1.8074684596753783,0.0,0.0,0.0,
2020-10-09,-2.735080137848039,-3.381814652632716,-2.7711961868340467,-2.0217194499190416,-1.9751777808462387,-2.889442189440743,-4.864759680871765,-5.341173232804159,0.0,
2020-10-10,0.0,-1.2973506444094447,-3.2795536996870167,-2.0333325388550705,-1.9751777808462387,-3.614936919350758,0.0,0.0,-7.527853056308338,
2020-10-11,0.0,-6.534239414532147,-3.3723074087158844,-1.520635017183176,-1.869718046518585,-1.8074684596753783,0.0,-3.1253906738342296,0.0,
2020-10-12,-2.8812520699394932,-3.6818731279525245,-1.3989781522568805,-2.027513356244234,-1.8896993071625472,-1.8074684596753783,0.0,-3.560782155202774,0.0,
2020-10-13,-2.735080137848039,-5.114876503338874,-2.440515444458236,-1.5236880608544547,-1.9751777808462387,-1.8074684596753783,0.0,-3.1253906738342296,0.0,
2020-10-14,-2.735080137848039,0.0,-1.359409002177407,-1.218391519457139,-2.5311516362288167,-1.509086392630155,-1.9551091061819132,-4.623543049997771,0.0,
