date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-02,0.0,0.0,0.0,-3.030854094683882,-1.9043266301035962,-2.4060439824839994,-4.717426172280403,0.0,0.0,
2020-04-03,0.0,0.0,-1.3502930135839497,-1.0102846982279603,0.0,0.0,0.0,-5.574136008918618,-5.6818181818181825,
2020-04-04,0.0,0.0,-4.050879040751844,0.0,0.0,-3.609065973725999,-4.717426172280403,-5.574136008918618,0.0,
2020-04-05,0.0,0.0,-2.7005860271678968,0.0,-3.808653260207191,-2.4060439824839994,0.0,0.0,-2.8409090909090917,
2020-04-06,0.0,0.0,-4.050879040751844,-2.0205693964559215,-3.808653260207191,-2.4060439824839994,0.0,0.0,-5.6818181818181825,
2020-04-07,0.0,-3.4069228672662852,-2.7005860271678968,0.0,-2.539102173471461,-3.609065973725999,0.0,-3.7160906726124123,0.0,
2020-04-08,0.0,0.0,-4.050879040751844,-2.0205693964559215,0.0,-2.4060439824839994,-4.717426172280403,-3.7160906726124123,-5.6818181818181825,
2020-04-09,0.0,0.0,0.0,0.0,0.0,-1.8045329868630002,0.0,0.0,-5.6818181818181825,
2020-04-10,0.0,0.0,-2.7005860271678968,0.0,0.0,0.0,-4.717426172280403,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,-3.808653260207191,-3.609065973725999,0.0,0.0,-3.787878787878789,
2020-04-12,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-04-13,0.0,0.0,0.0,0.0,-3.808653260207191,-3.609065973725999,-3.1449507815202695,-5.574136008918618,-1.893939393939398,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-1.8045329868630002,0.0,-5.574136008918618,-5.6818181818181825,
2020-04-15,0.0,0.0,0.0,-3.030854094683882,-3.808653260207191,-2.4060439824839994,0.0,-5.574136008918618,0.0,
2020-04-16,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,-1.443626389490401,-3.1449507815202695,0.0,-3.787878787878789,
2020-04-17,0.0,0.0,-2.7005860271678968,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-04-22,0.0,0.0,-4.050879040751844,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,-5.601613264620208,0.0,0.0,-3.030854094683882,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,-5.6818181818181825,
2020-04-29,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,-5.6818181818181825,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-05-02,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,-5.6818181818181825,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,-6.8138457345325705,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,-6.8138457345325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-07-10,-5.601613264620208,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.717426172280403,0.0,0.0,
2020-07-12,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-07-13,0.0,0.0,0.0,0.0,-2.539102173471461,0.0,-4.717426172280403,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,-5.601613264620208,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,-6.8138457345325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-07-24,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,-6.8138457345325705,0.0,0.0,0.0,0.0,0.0,0.0,-3.787878787878789,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.717426172280403,0.0,-1.6233766233766254,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,-2.7005860271678968,-3.030854094683882,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-07-31,0.0,-6.8138457345325705,-4.050879040751844,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,-5.601613264620208,-6.8138457345325705,-4.050879040751844,0.0,-2.539102173471461,-3.609065973725999,0.0,-5.574136008918618,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-4.050879040751844,0.0,-1.9043266301035962,-3.609065973725999,0.0,0.0,0.0,
2020-08-11,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-2.0254395203759223,-3.030854094683882,-3.808653260207191,0.0,0.0,-5.574136008918618,0.0,
2020-08-13,0.0,0.0,-2.0254395203759223,0.0,0.0,-2.4060439824839994,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-4.050879040751844,-2.0205693964559215,-1.9043266301035962,-3.609065973725999,-3.1449507815202695,0.0,0.0,
2020-08-15,0.0,0.0,-2.7005860271678968,0.0,-2.539102173471461,-3.609065973725999,0.0,0.0,0.0,
2020-08-16,0.0,-6.8138457345325705,-4.050879040751844,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-4.5425638230217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,-3.030854094683882,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-08-19,0.0,-6.8138457345325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,-4.5425638230217125,-4.050879040751844,-3.030854094683882,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,-4.717426172280403,0.0,-5.6818181818181825,
2020-08-22,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,-4.050879040751844,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,-6.8138457345325705,-4.050879040751844,0.0,-2.539102173471461,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,-2.0254395203759223,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,0.0,-4.717426172280403,0.0,0.0,
2020-09-02,-5.601613264620208,0.0,-4.050879040751844,-2.0205693964559215,0.0,0.0,0.0,0.0,-5.6818181818181825,
2020-09-03,0.0,0.0,0.0,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-09-04,0.0,0.0,-4.050879040751844,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-2.7005860271678968,0.0,-2.539102173471461,-3.609065973725999,0.0,0.0,-5.6818181818181825,
2020-09-08,0.0,0.0,0.0,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,-6.8138457345325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-2.7005860271678968,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,-3.030854094683882,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,-3.030854094683882,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-09-22,0.0,0.0,-4.050879040751844,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,-2.7005860271678968,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-4.050879040751844,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-09-26,0.0,0.0,-4.050879040751844,-3.030854094683882,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,-3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,-6.8138457345325705,-4.050879040751844,0.0,0.0,-3.609065973725999,0.0,-5.574136008918618,0.0,
2020-09-30,0.0,0.0,-2.7005860271678968,-3.030854094683882,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-10-01,0.0,-6.8138457345325705,-4.050879040751844,0.0,-3.808653260207191,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-1.6203516163007388,-3.030854094683882,-3.808653260207191,0.0,-4.717426172280403,0.0,0.0,
2020-10-03,0.0,0.0,-4.050879040751844,0.0,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-10-04,0.0,0.0,-4.050879040751844,-2.0205693964559215,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-4.050879040751844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,-6.8138457345325705,-4.050879040751844,-1.2123416378735525,-3.808653260207191,-2.4060439824839994,0.0,0.0,0.0,
2020-10-07,0.0,0.0,-1.6203516163007388,-2.0205693964559215,-3.808653260207191,-3.609065973725999,0.0,0.0,0.0,
2020-10-08,-5.601613264620208,0.0,-4.050879040751844,-1.515427047341941,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-10-09,0.0,-3.4069228672662852,-2.7005860271678968,-1.515427047341941,0.0,-2.4060439824839994,-4.717426172280403,-5.574136008918618,0.0,
2020-10-10,0.0,-4.5425638230217125,-2.7005860271678968,-3.030854094683882,0.0,-3.609065973725999,0.0,0.0,-5.6818181818181825,
2020-10-11,0.0,-6.8138457345325705,-4.050879040751844,0.0,0.0,0.0,0.0,-5.574136008918618,0.0,
2020-10-12,0.0,-4.5425638230217125,-1.6203516163007388,-2.0205693964559215,-1.5234613040828773,0.0,0.0,0.0,0.0,
2020-10-13,-5.601613264620208,-6.8138457345325705,-4.050879040751844,-2.0205693964559215,0.0,-3.609065973725999,0.0,0.0,0.0,
2020-10-14,-5.601613264620208,0.0,-1.012719760187962,-1.515427047341941,-1.9043266301035962,0.0,-1.5724753907601334,-5.574136008918618,0.0,
2020-10-15,0.0,-4.5425638230217125,-2.0254395203759223,-0.6735231321519741,-3.808653260207191,-2.4060439824839994,-3.1449507815202695,0.0,0.0,
2020-10-16,0.0,-6.8138457345325705,-1.157394011643385,-1.0102846982279603,-2.539102173471461,-1.8045329868630002,0.0,-3.7160906726124123,0.0,
2020-10-17,0.0,-6.8138457345325705,-1.157394011643385,-1.2123416378735525,-1.5234613040828773,0.0,-4.717426172280403,0.0,0.0,
2020-10-18,0.0,-2.7255382938130275,-2.0254395203759223,-2.0205693964559215,-0.9521633150517994,-3.609065973725999,0.0,0.0,0.0,
2020-10-19,-5.601613264620208,-2.7255382938130275,-1.157394011643385,-0.7577135236709704,-1.2695510867357296,-2.4060439824839994,-4.717426172280403,0.0,-5.6818181818181825,
2020-10-20,0.0,0.0,-1.157394011643385,-1.2123416378735525,-1.9043266301035962,-1.443626389490401,-3.1449507815202695,-5.574136008918618,-5.6818181818181825,
2020-10-21,0.0,-3.4069228672662852,-0.476574004794335,-0.6061708189367758,-1.5234613040828773,-0.8020146608279992,-1.5724753907601334,-3.7160906726124123,-5.6818181818181825,
2020-10-22,0.0,-2.7255382938130275,-0.6751465067919753,-1.515427047341941,-1.088186645773483,-1.0311617067788568,-1.5724753907601334,-5.574136008918618,-5.6818181818181825,
2020-10-23,0.0,0.0,-0.8101758081503698,-0.7577135236709704,-1.5234613040828773,-1.2030219912420002,-2.3587130861402006,-5.574136008918618,-1.893939393939398,
2020-10-24,0.0,-6.8138457345325705,-0.5786970058216934,-1.2123416378735525,-2.539102173471461,-1.8045329868630002,-3.1449507815202695,-5.574136008918618,-5.6818181818181825,
2020-10-25,0.0,-3.4069228672662852,-2.0254395203759223,-1.0102846982279603,-2.539102173471461,-1.443626389490401,-4.717426172280403,-5.574136008918618,-2.8409090909090917,
2020-10-26,-2.8008066323101044,-6.8138457345325705,-0.5786970058216934,-0.7577135236709704,-0.9521633150517994,-0.6561938134047267,0.0,0.0,-5.6818181818181825,
2020-10-27,-3.7344088430801383,-1.3627691469065137,-1.012719760187962,-0.5051423491139797,-2.539102173471461,-0.8020146608279992,-4.717426172280403,-5.574136008918618,-5.6818181818181825,
