date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-2.0908977545942668e-05,0.0,0.0,0.0,-5.5380611420598885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034009514101277644,0.0,0.0001342162754578262,0.0,0.0,-5.922122568669669e-05,0.0,-5.766037889721239e-07
2020-10-20,0.0,0.0,0.0,-9.995509113487969e-06,0.0,0.0,0.0,4.090861091910446e-05,0.0,0.0,0.0,-0.0020969590950042083,0.0,0.0,0.0,0.0,7.432329359820071e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.531305395911623e-05,-2.1477454404620483e-05,0.0,3.3323665392496777e-06
2020-10-21,0.0,0.0,0.0,1.5557371902188977e-07,0.0,0.0,0.0,-9.964783180526487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878061313334775,0.0,0.0
2020-10-22,2.1544403746331584e-05,0.0,0.0,9.827037456068208e-06,0.0,0.0,0.0,-2.387423278497891e-05,2.056339292448063e-05,0.0,0.0,0.0059897002941706745,0.0,0.0,0.0,0.0,-5.528320331741818e-05,0.0,0.0,0.0,0.0,-9.01236364600419e-05,0.0,-2.0966550005133318e-05,2.060052892645728e-05,0.0,3.5074098121375998e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2239145146550907e-07,-1.560493075374904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5356143701873186e-05,0.0,0.0,-0.0006402268942877626,0.0,-6.247898234404241e-05,0.0,-9.778564028112627e-06,0.012322599999593354,0.0,5.2789694524957645e-06
2020-10-24,0.0,0.0,0.0,0.0037067891868530906,0.0,0.0,0.0,2.2325496345549853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3612800837437276e-05,0.00015852239725788753,0.0,8.305111569638195e-07
2020-10-25,0.0,0.0,0.7288045419099052,-8.705888021804178e-05,0.0,0.0,0.0,0.0,-9.014014698571944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396941501133304e-05,0.011766659147771473,0.0,1.5604911719925042e-05
2020-10-26,2.1384066199440187e-05,0.0,0.0,-1.3755629640053698e-05,0.0,0.0,0.0,-1.2043950306326462e-05,0.0,0.0,0.0,0.0,0.0,9.831662815378353e-05,0.0,0.0,-4.057484031674136e-06,0.0,0.0,0.0,9.046340801073527e-05,0.0,0.0,0.0,3.6052528953108703e-06,0.0,3.043347927678998e-05
2020-10-27,0.0,0.0,0.3717756669022107,-6.541313575560148e-07,0.0,0.0,0.0,-0.00013096525862192274,7.189428445518974e-06,0.0,0.0,0.0,0.00010969918440039209,-0.00011342458527460741,0.0,0.0,-6.259569558325628e-06,0.0,0.0,0.0,0.0,-4.064827451385339e-05,0.0,-7.932274569962677e-06,-6.697685465588063e-05,0.0,-1.8162925400841412e-07
2020-10-28,0.00014612795646015003,0.0,0.0,-3.194793524310957e-05,0.0,0.0,0.0,4.9995796871572795e-05,-2.6422350043897418e-05,0.0,0.0,0.0,0.0,0.00019367452315835476,0.0,0.0,6.752597430660645e-05,0.0,0.00017693116635771056,0.0,0.0,-0.00013734618698695716,0.0,4.156047590488142e-06,1.3759704726754723e-05,0.0,-3.4791626223142948e-06
2020-10-29,2.2374161695749156e-05,0.0,0.0,3.092300205567028e-05,0.0,0.0,0.024863353293304802,-2.986775628141536e-06,2.082697642178527e-05,0.0,0.0,0.0,-0.00015217034441464446,0.0,0.0,0.0,8.147375885678675e-05,0.0,0.0,0.0,-0.00042360230407481603,0.0,0.0,-3.039329671442742e-06,9.473367874152788e-05,0.0,1.5250740513575445e-05
2020-10-30,4.5627861107761826e-05,0.0,0.0,0.00010238776112930607,0.0,0.0,0.021104336090417064,0.00011493972202182914,1.979716713853153e-05,0.0,0.0,0.0,0.0,-6.658189785814853e-05,0.0,0.0,-0.00011915805056740905,0.0,0.0,0.0,0.0,0.0,0.0,-3.916201665291486e-05,1.0705435040512037e-05,0.0,-1.2329701377995338e-05
2020-10-31,0.0,0.0,0.0,8.852106609359353e-05,0.0,0.0,0.0,0.0002924154679152663,-0.0001079451557693574,0.0,0.0,0.0,0.00041388590148649235,0.00020589989510639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5646664134876263e-05,0.0,-1.2745147583257885e-05,0.009640758058793879,0.0,2.00496862531813e-05
2020-11-01,0.0,0.0,0.0,9.394887488136522e-05,0.0022586210887780844,0.0,0.0,-0.0003585501509385802,9.651066520306034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014311637390796057,0.013385072171757328,0.0,3.155648095275795e-05
2020-11-02,3.0331840758086176e-05,0.0,0.0,7.963394106737243e-05,2.980693691369274e-05,0.0,0.0,8.517939172722824e-05,1.0786174295137826e-05,0.0,0.0,0.0,9.118314934101687e-05,-6.923460652879729e-05,0.0,0.0,1.56354527576473e-05,-0.005917945089346677,0.0,0.0003317225385507244,0.0008919164635232263,9.948226714412076e-05,0.0,1.9616836406828857e-06,7.106039607372022e-05,0.0,2.1991956037518967e-05
2020-11-03,0.00017628346691537025,0.0,0.0,-1.088406341108808e-05,0.0,0.0,0.0,1.8830973994184846e-05,0.00013311087668079619,0.0,0.0,-0.0013330102414544909,9.309126650529007e-05,-0.0003984652325913357,0.0,0.0,0.0001543601896031449,0.0,0.00019888512133792863,0.0,0.0,-6.89439521230073e-06,0.0,0.00012467342827641656,0.006790210261387104,0.0,1.4997094261301122e-05
2020-11-04,6.670781681347368e-05,0.0,0.0,-3.565107380006441e-05,0.0,0.0,0.0,-0.00017001529901859713,0.00019782831338517604,0.0,-0.0001463537187521291,0.0,0.00026970565122530835,-0.0006325522341952827,0.0,0.0,0.00019042660615566087,0.0,-0.00013743260228291782,0.0,-0.0003876031487195647,0.0,0.0,6.499228481619129e-05,0.008403301655441661,0.0,1.7642351593073237e-05
2020-11-05,4.8820651150131844e-05,0.0,0.0,-1.4817979958500066e-05,0.0,-0.0007025918664748249,0.0,8.521180892621244e-05,3.382377134177744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030145147316180954,0.0,9.586144211875744e-06,1.561592144234958e-05,0.0,-1.4608422224182856e-05
2020-11-06,4.765389837329409e-05,0.0,0.6283475779289499,0.0052157639935889125,0.0,0.0,0.0,0.0005300872236121829,-0.00011042618916833058,0.0,0.0012634321231849294,0.0,0.0,-0.0008074522111406329,0.0,0.0,-0.0004469320818653727,0.0,0.0,0.0,0.00048128322477583585,0.000327442260650998,0.0,-2.936157429240735e-05,0.020620375107541417,0.0,5.444097475986766e-06
2020-11-07,0.0,0.0,0.0,0.0040109151617472305,0.0,0.0,0.0,0.00038558250687767415,-0.0005946068101249924,0.0,0.0,0.0,0.0003993876084255957,-0.001485964515650945,0.0,0.0,0.0007417838550390216,0.0,0.001483084141349053,0.0,0.0,-0.0010038928150483961,0.0,4.664987586396052e-07,0.017170489175462655,0.0,1.4958689473282966e-05
2020-11-08,0.0,0.0,0.0,-8.200923352915529e-05,0.0,0.0,0.039378868114659515,0.00020633665155810055,5.3059336835512005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031898307469005e-05,-0.00140849267452281,0.0,-0.00027446106851336874
2020-11-09,2.1723128654106e-06,0.0,0.0,0.0020257801470095725,0.0,0.0,0.0,0.000269438465242057,0.00017425864820077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019562082789865987,0.0,0.0009349718181035638,0.0,-0.00041040652510634934,-0.00015858263270045886,0.0,0.00011181074920578286,-0.0001250351679243436,0.0,-6.785022374525447e-06
2020-11-10,0.0,0.0,0.0,-6.358352856842414e-06,0.0,0.0,0.0,0.0008453291401507856,-8.122770589071016e-06,0.0,0.0,0.0,0.0,-0.0006419952076396895,0.0,0.0,0.00031702550667321583,0.0,0.0,0.0,-0.0004289035153917514,-0.00015920608359560467,0.0,7.735780935748046e-05,0.00017047741967801677,0.0,2.369200243974509e-05
2020-11-11,6.142893303916729e-05,0.0,0.0,-0.00020744622016864028,0.0,0.0,0.0,0.00033001673869539894,0.0003708146312541641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106417064613065,0.0,-0.0008258000739820304,0.0,0.0,0.0002297962992530017,0.0,4.5508425373989164e-05,0.02642701335458683,0.0,-4.864107812184784e-06
2020-11-12,0.00012228069675018077,0.0,0.0,2.422684847665224e-05,-0.00030044250143370504,0.0,-0.024033470745856045,0.0,0.00024869228523579506,0.0,0.0,0.0,0.0013133425651199598,-0.0009555727706157813,0.0,0.0,0.00023041935797089852,0.0,-0.00037779376616501464,0.0,-0.0010082136079519882,-0.0001154022362514634,0.0,0.00016178276653030718,0.0002791671507006849,0.0,-1.6036035846975216e-05
2020-11-13,0.0,0.0,0.0,-0.00036220274716651166,0.0,0.0,0.0,0.0002789002498047033,3.247983088516815e-05,0.0,0.0,0.0,-9.086238669020127e-05,0.0,0.0,0.0,-0.000218041720229184,0.0,0.0,0.0,-0.0004345392284518246,-0.0003184691684736535,0.0,-0.00010081677083534357,-0.0003145285238043416,0.0,3.117202493907109e-05
2020-11-14,0.0,0.0,0.0,0.00021832074217204012,0.0,0.0,0.0,-0.00045596035803714685,0.0003626545879208687,0.0,0.0,0.0,-0.0008288905876369657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014364686009113448,0.0,9.845756346542334e-06,-0.0003064461055991702,0.0,5.161637588103028e-05
2020-11-15,-0.0002307342219371733,0.0,0.0,-0.0002536604327576658,0.0,0.0,0.0,0.0,0.00030806589697797426,0.0,-0.0024992331685073643,0.0,0.001935033850551049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006132444958585614,0.0,0.0,-0.00012100263092338845
2020-11-16,0.0001625604468775306,0.0,0.38532992279742073,-5.062067829139302e-05,0.0,0.0,0.0,-0.0004251905679168097,-0.0007265055113561264,0.0,0.0,0.0,0.0,0.0011156618248123196,0.0,0.0,-0.00010967389158042518,0.0,-0.00021639156245650826,0.0,0.0,-0.0006337564623267039,0.0,-7.675320540925096e-05,6.301164563252831e-05,0.0,3.361466096096083e-05
2020-11-17,4.635594357124684e-05,0.0,0.0,-0.0032296611735788683,8.137050392508643e-05,0.0007987714524480272,0.0,0.0,0.0010480892707155354,0.0,0.0,0.0,0.0,-0.0019591754327989153,0.0,0.0,4.689481450934063e-05,0.0,-0.0008441123993216809,0.0,0.0,0.00057461955644314,0.0,4.448975734698546e-06,9.951758301722513e-05,0.0,-4.4634973867460626e-06
2020-11-18,0.006071549135571466,0.0,0.0,0.003451920060036714,0.0,0.0,0.0,0.0,-0.0005174088257874493,0.0,0.0,0.0,0.00021031610898905595,0.0,0.0,0.0,8.351679187217076e-06,0.0,0.0005721382409525494,0.0,0.0,-0.0002761642812463272,0.0,0.00011216616323073136,0.0008264385093595672,0.0,4.27447012038909e-05
2020-11-19,0.0,0.0,0.0,0.00013301414839451617,0.0,0.0,0.0,0.0,0.009361406190266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82806917213979e-05,0.0,0.0,-1.2602006162609064e-06
2020-11-20,-0.0003560471872569512,0.0,0.0,-7.62958598555935e-05,0.0,0.0,0.0,-0.0005893188983873976,-0.00026044066574876235,0.0,0.0010223118806003129,0.0,-0.00025967890346800457,0.0,0.0,0.0,0.00019600455702329517,0.0,-0.0009763103648655347,0.0,0.0,-0.00027362203622436493,0.0,0.0002434616638759858,0.02877369367938143,0.0,0.002973298468334289
2020-11-21,-0.0007467381710265231,0.0,0.0,-0.0004732646314056996,0.0,-0.0013491548885405658,0.0,0.0,0.017063096965243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009907458290691895,0.0,0.0,0.0,0.0,0.0,0.0,0.005036110407339131,0.033128095376144584,-0.007137813690024197,-0.00024332011447531984
2020-11-22,0.01755091737402912,0.0,0.8702538530489344,-0.0003581099876394933,-0.0019467951270747408,0.0,-0.10908926026789256,-0.0010888645016676746,0.0,0.0,0.0,-0.04200789519531101,-0.0011399155554756846,-0.0168002218519534,0.0,-0.03554166630317224,0.0,0.5231055731667765,-0.0011771711599855433,0.0,0.06732912239604742,0.0326864547301213,0.0,0.005848080754052895,0.1294204162877478,0.0,-5.608649519009065e-05
2020-11-23,-0.005358886660743509,6.091803478419787,0.0,-0.009202837208009323,-0.005039929029154292,0.0,-0.18641617420842604,0.001714028261670844,0.03901874940837698,0.0,-0.06812612931011382,0.0,0.015238788515245412,0.17865299220745695,0.0,0.0,-0.012343376912973006,-0.16398740628199932,0.034986869802502506,0.0,-0.036998316493909826,0.027832364001676064,0.0,0.022109042344379645,-0.028702751029185868,0.0,-0.007568713673401107
2020-11-24,0.021806089350451117,0.0,0.0,-0.035350866372666705,0.08141466115218028,0.0,1.3028297462087657,0.0,0.0,0.0,0.26422801821059505,0.0,0.0,0.2694382885279913,0.0,1.222777906848779,0.01675592267409781,0.0,0.0,0.0,0.17165054009842445,0.08515153140771661,0.0,0.035337706916409084,0.1202199062525171,0.0,0.007478332839306356
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

