date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-16,0.0,0.0,0.0,-0.004552051503472265,0.0,0.08537773122966286,0.9665326406729413,0.0,0.017193903533112564,0.0,0.0,0.2654618365591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338084580785996,-0.01766102368244038,0.0,0.002129002334801622
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005986733537167055,0.0,0.0,0.0025937823519855963
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877841200459876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991440422964738,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-0.011771754358365971,0.0,0.0,-0.15504920112754306,-0.016226519146234963,-0.01113334411145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821689027942707,0.0,0.0,-0.06597845735647745,0.0,0.03382250141537391,0.0,-0.006311102076760777,-0.006715686992869507,0.0,-0.0003678732173643118
2020-10-20,0.024978140476754618,0.0,0.0,-0.005627471630893055,0.0,0.0,-1.1311691744051693,0.014768008541796718,0.021762383011123543,0.0,0.0,-0.20969590950042516,0.0,0.0,0.0,0.0,0.025864506172174284,0.0,0.0,0.0,0.04097688407319389,0.017840060634392252,0.0,-0.012814190833862149,-0.01200589701218302,0.0,0.0038601233947981317
2020-10-21,-0.0068171499916069855,0.0,0.0,9.785586926436274e-05,0.0,0.0,-0.47695147183998543,-0.013153513798293659,0.0035519685369647114,0.0,0.0,0.0,0.016911168201725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05551438294083599,0.0,-0.009356609730978738,0.01570528773276081,0.0,0.0005681107988608769
2020-10-22,0.0073466416774992105,0.0,0.0,0.003066035686293933,0.0,0.0,-0.7418987575774914,-0.011125392477800311,0.01826029291693887,0.0,0.0,0.3593820176502476,0.0,-0.04240704734453615,0.0,0.0,-0.01879628912792164,0.0,0.0,0.0,0.0,-0.02090868365872911,0.0,-0.0058147232014234,0.0034969397852648854,0.0,0.0003643496385106193
2020-10-23,0.004386619823737448,0.0,0.0,0.0014829562585685352,0.0,0.0,0.08043266869502119,-5.115277696710052e-05,-0.005061199207800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009161941027778564,0.0,0.0,-0.06082155495733588,0.0,-0.01736915709164233,0.0,-0.005031071192463488,0.005374658244978292,-0.07941430362548552,0.004978068193703167
2020-10-24,-0.010172391987991691,0.0,0.0,-8.050607823029132e-05,0.0,0.0,2.0220774258609566,0.008305084640544358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776813134613068,0.0,0.0,0.03322452976431034,0.0,-0.003600952127709167,0.02758289712287265,-0.10723564420065124,0.0007333413515986376
2020-10-25,0.0,0.0,0.0,-0.005119062156820675,0.0,0.0,0.0,0.0,-0.017622398735708256,0.0,0.0,0.43193593208304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794095746877948,0.02399404194727417,0.17832414463711288,0.0030039455060856257
2020-10-26,0.01028573584192971,0.0,0.0,-0.013783140899333857,0.0,0.06373300372351132,0.973418870447901,-0.008539160767186083,0.0031184562456330056,0.0,-0.05238593210464959,0.0,0.010778832851805031,0.030969737868440816,0.0,0.0,-0.0009413362953480942,0.0,0.02672639260326992,0.0,0.02397280312284522,0.012493260426516883,0.0,0.005393140573997757,0.0031798330536654262,0.0,0.006811012662145233
2020-10-27,-0.005925674290297334,0.0,-0.20240829577463515,-0.00014423596434109953,0.0,0.0,-0.6324357574632238,-0.02517807097006397,0.004896000771398512,0.0,0.0,0.0,0.015303036223853539,-0.022741629347560632,0.0,0.0,-0.0008293929664784372,0.0,-0.031136043013301418,0.0,0.0,-0.005081034314232014,0.0,-0.003484912627736758,-0.01982514897813914,0.0,-5.594181023460543e-05
2020-10-28,0.010813468778050783,0.0,0.0,-0.003715088469699257,0.0,0.051555785888281136,1.0000378678275332,0.008286803331464476,-0.016632869352632085,0.0,0.0,0.0,0.0,0.031084760966916036,0.0,0.0,0.015058292270373475,0.0,0.024770363290080866,0.0,0.0,0.012639423741726219,0.0,0.005440266295949625,0.0052837266150724815,0.0,-0.0023658305831733006
2020-10-29,0.0018928540794607152,0.0,0.0,0.0034987168040125916,0.0,-0.06182466135733655,0.67131053891924,-0.0006560950463141424,0.006737526872447219,0.0,0.0,0.0,-0.04839016952385755,0.0,0.0,0.0,0.019024122693059198,0.0,0.0,0.0,-0.021038914435715483,0.0,0.0,-0.0013150166378455008,0.012441689808053269,0.0,0.002108414876001996
2020-10-30,0.017886121554243406,0.0,0.0,0.010405156224765566,0.0,0.0,0.6120257466220913,0.020056981492808212,0.011442762606070911,0.0,-0.06631917243858787,0.16808358450879268,0.0,-0.022970754761056256,0.0,0.0,-0.014447913631297826,0.0,0.0,0.0,0.0,0.014994612618497882,0.0,-0.011494051887630752,0.00431429032132602,0.0,-0.0032981951186135117
2020-10-31,0.0,0.0,0.0,0.004414988171417944,0.0,0.0,-1.4902816867751412,0.024679865492047703,-0.012262569695398184,0.0,0.0,0.0,0.03724973113378427,0.044680277238088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001487506519824322,0.0,-0.0022354988861033043,-0.02096110059506273,0.0,0.004912173132029629
2020-11-01,0.0,0.0,0.0,0.003511339198690955,0.06662932211895445,0.0,-0.4222271589227802,-0.024166280173259835,0.007141789225026063,0.0,0.0,0.1817963953995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797765057267602,-0.018083623769314272,0.0,0.005995731381023828
2020-11-02,0.004954200657154129,0.0,0.0,0.01345813604038626,0.005275827833722602,0.0,1.1641468000784059,0.018441338308944566,0.0028044053167364247,0.0,0.0,0.0,0.026260747010213414,-0.02630915048094451,0.0,0.0,0.003622213222187032,-0.2663075290205992,0.0,0.05009010332115871,0.07165062256970067,0.02462186111817033,0.0,0.0031740041306247413,0.020086405290173026,0.0,0.002590163711085447
2020-11-03,0.025032252301982805,0.0,0.0,-0.0012998681445242077,0.0,0.058953868024254064,0.4885180057954166,0.0051785178484022865,0.024076429819638978,0.0,0.0,-0.15862821873308874,0.013591324909773217,-0.07630609204124106,0.0,0.0,0.007240896166838873,0.0,0.03261715989942093,0.0,0.0,-0.0005363839475167609,0.0,0.024934685655282784,-0.008449521163826468,0.0,0.0057688822591801525
2020-11-04,0.009227914659196479,0.0,0.0,-0.002773653541644716,0.0,0.0,0.510159605743997,-0.014876338664128852,0.03854354972454388,0.0,-0.007683570234485515,0.0,0.03910731942766876,-0.03135651789510696,0.0,0.0,0.014440684300137896,0.0,-0.023088677183530137,0.0,-0.03255866449244316,0.0,0.0,0.010095468241448469,-0.011051860941388547,0.0,0.0039483582865296185
2020-11-05,0.010472029671702465,0.0,0.0,-0.0013569035933436169,0.0,-0.06393585984921035,-0.6980510352067633,0.009770954090205564,0.004418230131518097,0.0,-0.04687944539569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647934719951305,0.0,0.0024291289432898377,0.0007708586675638784,0.0,-0.00233004334475706
2020-11-06,0.00308956107786873,0.0,-0.23752715242557976,0.003575518850486903,0.0,0.0,-0.475844670552906,0.03321879934636307,-0.009542663180628796,0.0,0.10107456985479679,0.0,0.014263371681200177,-0.07078664384332711,0.0,0.0,-0.01889303800612696,0.0,0.0,0.0,0.014438496743274243,0.011728945756193987,0.0,-0.0038528910265922534,0.008074124640695679,0.0,0.0010147797695241323
2020-11-07,0.0,0.0,0.0,-0.005965699326694551,0.0,0.0,-0.8597820302845243,0.01278848647810893,-0.04221708351887443,0.0,0.0,0.0,0.0295546830234934,-0.06538243868864235,0.0,0.0,0.024293421252527203,0.0,0.06006490772463646,0.0,0.0,-0.03212457008154779,0.0,6.585407476067395e-05,0.010634944323344442,0.0,0.00209047685389141
2020-11-08,0.0,0.0,0.0,-0.005904664814099014,0.0,0.0,0.8663350985225051,0.015836338007084727,0.00042580117810464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806260170760135,-0.022418508402821224,0.0,-0.011344390831885987
2020-11-09,0.001018814733877882,0.0,0.0,-0.006153712024807856,0.0,-0.05618269662796216,-1.5310789853956628,0.023248690429458208,0.015596149013969551,0.0,0.0,0.0,-0.013708478093299892,0.0,0.0,0.0,-0.010794712957680197,0.0,0.02649086817960189,0.0,-0.02216195235574059,-0.013083067197786846,0.0,0.019133614457839787,-0.011544913838349657,0.0,-0.0017734595930458674
2020-11-10,0.0,0.0,0.0,-0.0005559017069125538,0.0,0.0,-0.7397827488807209,0.057106679690185125,-0.0009595022758346339,0.0,0.0,0.0,0.0,-0.07190346325564612,0.0,0.0,0.01636644178200397,0.0,0.0,0.0,-0.032382215412076754,-0.012704645470928533,0.0,0.007777435140785993,0.012103896797137637,0.0,0.0021725566237249527
2020-11-11,0.010412204150139104,0.0,0.0,-0.008409550617605399,0.0,0.0708346164414353,1.0560554371312172,0.024201227504327072,0.031601646907994496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379634298960834,0.0,-0.031173952792820536,0.0,0.0,0.02374561758947724,0.0,0.0042115979118837465,0.0026220570878470184,0.0,-0.0005131633741857211
2020-11-12,0.007194180992134758,0.0,0.0,0.0008070568898779218,-0.042061950200718456,0.0,-0.5047028856629865,0.0,0.017209506138317288,0.0,0.0,0.0,0.04517898424012845,-0.05637879346633312,0.0,0.0,0.018375943798178973,0.0,-0.04684642700446329,0.0,-0.05293121441747939,-0.010126546231066236,0.0,0.012861729939158906,0.017810864214704125,0.09043794560568053,-0.0013381181023419675
2020-11-13,0.0,0.0,0.0,-0.019238759996988097,0.0,0.0,0.0,0.013352349459399449,-0.0013552197550210643,0.0,0.0,0.0,-0.019171963591633645,-0.00448579959296147,0.0,0.0,-0.014914053663676707,0.0,0.0,0.0,-0.050841089728864475,-0.005124829531486519,0.0,-0.007964524895992309,-0.015883690452118238,0.0,0.002597668744922732
2020-11-14,0.0,0.0,0.0,0.010011565462460625,0.0,0.0,-0.5007902748149604,-0.024507869244498437,0.008552604031800026,0.0,0.0,0.0,-0.025866737838780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533712758241947,0.0,0.0005728440056174122,-0.02758014950392429,0.0,0.004094899153228804
2020-11-15,-0.000859144873821549,0.0,0.0,-0.004121982032312177,0.0,0.0,0.0,0.0,0.015249261900410094,0.0,0.1041898860645949,0.0,-0.01170027740661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013261428223008132,0.0,0.0,-0.0057476249688604986
2020-11-16,0.012874787392700426,0.0,0.16102560751012263,-0.0017052250457989526,0.06117399133571855,0.06509997700156944,0.0,-0.03465303128522024,-0.005796723744972532,0.0,0.0,0.0,0.0,0.04239514934286959,0.0,0.0,-0.008335215760111758,0.0,-0.019908023745998094,0.0,0.0,-0.03750898242779499,0.0,-0.0051488608628695864,0.010176380769654436,0.0,0.0048827519877305825
2020-11-17,0.005670877096882965,0.0,0.0,-0.00819308347876957,-0.020215590969196562,0.04872505859932996,-0.7282045673741777,0.0,0.02865671849209539,0.0,0.0,0.0,0.0,-0.11559135053513536,0.0,0.0,0.009449305123632623,0.0,0.0028149818513627523,0.0,0.0,0.028501129999579433,0.0,0.00037260171778097373,0.01998268244546697,0.0,-0.0004831735921151381
2020-11-18,0.006163361718618976,0.0,0.0,-0.0015976322184139136,0.0,0.0,0.0,0.0,-0.004287238255816117,0.0,0.0,0.0,0.0399600607079198,0.0,0.0,0.0,0.0005562218338686087,0.0,0.0004764805270180972,0.0,0.0,-0.006793641318657784,0.0,0.005822443564067914,0.044214460250737275,0.0,0.004854576779584896
2020-11-19,0.0,0.0,0.0,0.008147116589164227,0.0,0.0,-0.4481201235520196,0.0,0.007421085644912395,0.0,0.06103674271966941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581602460027813,0.0,0.0,-0.00015689497672410901
2020-11-20,-0.009164764238331014,0.0,0.0,-0.006241001336186658,0.0,0.0,-0.4484860884441346,-0.0269613396012236,-0.008659652136147056,0.0,0.03441783331354298,0.0,-0.001191741798020729,0.0,0.0,0.0,0.016807390764747243,0.0,0.011691801216644926,0.0,0.0,-0.022232778050861768,0.0,0.022447165409366088,-0.013649543258481778,0.0,0.006801386833368062
2020-11-21,0.0024199078961553155,0.0,0.0,-0.005153487680519708,0.0,0.028590329909275347,0.0,0.0,-0.005340802208867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016757652399888023,0.0,0.0,0.2104217693945749,0.0,0.0,0.0,0.002846124247458448,-0.01211607658858771,0.012348110481266161,-0.010417703465593231
2020-11-22,0.020467892161376344,0.0,0.8702538530489345,0.0001245892064518639,0.016369663829645553,0.04886222787319561,-1.1272556894348966,0.0248174248614772,0.05754155222071322,0.0,0.20400136399854585,1.4382080790617016,0.01579664389501989,-0.05896918031383169,0.0,0.9345842707447822,0.0,0.0,0.08801784667831836,0.0,0.6388038182955471,0.01283081156892596,0.0,-0.01003251327619914,-0.02556443148029519,0.0,0.009919878980517605
2020-11-23,0.09088660623981504,6.091803478419786,3.7224127837677052,0.07197263419038236,0.25890053007439384,0.49659715464344956,3.2552825007818065,0.32453454193456643,0.07551211719729123,4.749443477106308,0.8232052289795675,5.802231216273275,0.10984824728062215,1.1037024348914342,0.0,3.4469507468387874,0.174159998992371,6.232712397974433,0.6035259565307278,1.0077177799252102,0.613687204159099,0.16584850790708394,2.442116622567589,-0.012742817159441255,0.4685059642404301,1.7548212621357724,0.06292913210013551
2020-11-24,2.2242211137460144,0.0,14.265945760874214,1.4744175947585711,5.1698309831634495,6.931752668302108,7.816978477252593,4.137593630106404,2.9820720421929483,1.237531866445561,5.548788382422496,10.202103673777534,3.7329810830573655,7.005395501727773,15.261117724262126,8.559445347941455,2.9490423906412135,8.044607347743236,4.636760963530971,6.424220479246848,3.748713081441485,3.916970444754964,10.324179227751394,1.9163447189783696,4.047403510501408,8.012655416898461,0.8855580604608639
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141394150724092,0.0,0.0,0.0,0.18770060502161684,0.0,0.3942067377815621,0.0

