date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-21,0.0,0.0,0.0,0.02760988665865428,0.0,0.0,0.0,0.0,0.04671305896262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020063682127071325,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498632286776636,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868592639765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474718400377666,0.0,0.0,0.03313427366193034
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367581219148202,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996781986151119
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.12373588328241603,0.0,0.0,0.05942406199118147,0.0,0.0,0.0,0.0,0.06035349039323317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307545737775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388340315044964,0.0,0.0,0.0,0.0,0.934698824460445,0.0,0.0,0.0800192686398885,0.0,0.0,0.0,0.0,0.0,0.0,0.05362955918290004,0.0,0.0,0.02013458493492771
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139952921035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754781204885519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.14082218185945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157212205354766,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848900458897094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.031856497945096596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277727491410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674110169508197,0.2864451300031223,0.0,0.0036592894172252266
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420720760169902,0.028391523653830103,0.0,0.0,0.0,0.0,0.0,0.0,2.5673940949935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938478598558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395405646638795,0.0,0.0,0.0,0.0,0.0,0.0,0.01651738665542163
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114035753116388,0.0,0.0,0.0,0.013085218400800501,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203217608974764,0.05618829191076265,0.0,0.0,1.5733264526523136,0.0,0.0,0.0,2.1438525029477975,0.033680557426697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.06706929482169713,0.0,0.0,0.0,0.0,0.0,0.0,0.11399384661215989,0.08424060464536391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43710496638662805,0.0,0.15014496496367244,0.0,0.0,0.21530203214976062,0.0,0.0
2020-10-14,0.01620232163066646,0.0,0.0,0.0,0.0,0.0,0.0,0.031163249304747908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948442233844685,0.0,0.0,0.02012095875322169
2020-10-15,0.0,0.0,0.0,0.05293037216451395,0.0,0.0,0.0,0.0,0.027887136667792068,0.0,0.0,0.0,0.0,0.0,0.0,2.016942315449778,0.0,0.0,0.0,0.0809558620544493,0.0,0.0,0.0,0.041308760679347356,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155203913780982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991991275660703,0.0,0.0,0.0,0.0,0.23875810449463325,0.0,0.05288560260591071
2020-10-17,0.0,0.0,0.0,0.015097271341823586,0.0,0.0,0.0,0.0,0.05280816667736032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957061365107624,0.0,0.0,0.3271785593346497,0.0,0.0,0.0,0.06025624207969358,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080835702164914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535992135720265,0.0,0.0,0.0,0.0,0.0,0.0,0.014316446241911387
2020-10-19,0.0,0.0,1.8103807230660607,0.09126787738069406,0.0,0.0,0.0,0.0859645062869282,0.0,0.0,0.0,0.0,0.06644091520145992,0.0,0.0,0.0,0.0,0.0,0.0,0.749629201270086,0.0727802037845706,0.0,0.0,0.0,0.4185823854253477,0.0,0.026965875794541596
2020-10-20,0.0,0.0,0.0,0.04874711037165887,0.07535153374279356,0.0,0.0,0.22686607627606142,0.0,0.0,0.0,0.0,0.042351167409929655,0.0,0.0,2.0601990152248706,0.09219397316934115,0.0,0.0,0.34298875254133226,0.0,0.0,0.0,0.06514099286428571,0.0,0.0,0.018592330315802548
2020-10-21,0.0,0.0,0.0,0.041381640916035384,0.0,0.0,0.0,0.32053094283920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426362939668615,0.024308645904706216,0.0,0.0,0.6193726127056859,0.4189488269242415,0.0,0.0,0.0,0.24268771513399204,0.0,0.0
2020-10-22,0.04721752838768397,0.0,0.0,0.11895887400357073,0.10124690627422017,0.0,0.0,0.1843667214597333,0.12587973751988718,0.0,0.0,0.0,0.13517057174448438,0.0,0.0,0.0,0.057849061962998,0.0,0.0,1.1291248341597901,0.0,0.09537232497318607,0.0,0.15428086437349603,0.2477864581809762,0.0,0.027981712971213355
2020-10-23,0.0,0.0,0.7478592528886063,0.0,0.0,0.0,0.0,0.6376550204200915,0.3171837936082517,0.0,0.0,0.4429139307504069,0.0,1.107847222754841,0.0,0.0,0.23652948797357937,0.0,0.0,1.571255893612508,0.5930657272505547,0.33918048181071986,0.0,0.12147742172636618,0.0,0.0,0.011831245821150197
2020-10-24,0.0,5.198856251624642,0.0,0.08433323480400401,0.0,0.0,0.0,0.192635145594331,0.1316979223959595,0.0,0.0,0.0,0.14948264058094934,0.7179271433176418,0.0,0.0,0.10936838663037095,0.0,0.0,0.0,0.18249640482082505,0.0,0.0,0.19180273472339168,0.3016474337481686,0.0,0.017552962348509598
2020-10-25,0.0,0.0,0.0,0.15483130973972548,0.0,0.0,0.0,0.08366335739045287,0.25171357952284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011896343076612,0.0,0.0,0.0,0.0,0.3662792090059605,0.0,0.1524571032689462,0.0,0.0,0.046147712057966445
2020-10-26,0.05463205040889358,0.0,0.0,0.07294508586949619,0.0,0.0,0.0,0.2478611767457227,0.0,0.0,0.0,0.0,0.0,0.1788251900315686,0.0,0.0,0.24997044992181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053762191516747,0.0,0.1402937253203181
2020-10-27,0.0,0.0,0.9772209789799767,0.16232432053421358,0.0,0.0,0.0,1.335942510849421,0.15106993867787932,0.0,0.0,0.36748695880654936,0.3265664041546062,0.5918910920390649,0.0,0.0,0.4205798113278967,0.0,0.0,0.42611178957577156,0.14842124323570183,0.2530721147067436,0.0,0.23815192996096166,0.4049616331249545,0.0,0.07107195208205241
2020-10-28,0.4939167464222163,0.0,0.0,0.26346469732618955,0.08355426473500346,0.0,0.0,1.0723457267489025,0.15467032407100076,0.0,0.37627850027430704,0.1600499355799009,0.2275960443328345,0.5733655641229113,0.0,0.0,0.417413800754772,0.0,0.166330540366343,0.8020339581177868,0.119587471059832,0.2618386414135516,0.0,0.0,0.3711891952545226,0.0,0.08287677352776997
2020-10-29,0.2183399081847935,4.494786048184106,0.7421425655868493,0.3372486044751937,0.0,0.0,2.9602439240993457,0.31033186359658127,0.6377606567069076,0.0,0.2891730013627278,0.0,0.08255681766583807,0.0,0.0,0.0,0.2999668750865083,0.0,0.0,0.7228433767066131,0.35132645253969985,0.5580874391988,0.0,0.14128582490342143,0.6570215511868185,0.4140178151865875,0.3077959589450655
2020-10-30,0.0600412255062571,23.98560863481911,0.0,0.3806401397595683,0.0,0.0,1.2844225236333744,0.7737163774136426,0.15003234015288514,0.0,0.0,0.0,0.03406734842244329,0.05315705037906293,0.0,0.0,0.4367197109074321,0.0,0.0,0.5383587326497075,0.45110095699564356,0.0,2.1095266222259728,0.24362067756225791,0.21221787843664747,0.0,0.07785420370497331
2020-10-31,0.19551810754936574,0.0,1.3364874437004663,0.28278747210365857,0.0,0.0,0.0,0.4043058807329996,0.3537100450115683,0.0,0.4591304986616346,0.4766853209522266,0.16961312941312162,0.43414517033034544,0.0,2.1295625878444566,0.3300098287927342,0.0,0.0,0.17384743496802077,0.427038621372917,0.49955447628417704,0.0,0.30057264614322754,0.6496591319741923,0.0,0.07257187422372108
2020-11-01,0.14586487661290087,6.193868070610096,1.515427047341941,0.45570719939807863,0.3824325771366508,0.0,0.0,0.8812512475212974,0.4180334512073915,0.0,0.8309357375074005,0.0,0.11513813121601986,1.5360403056976215,0.0,0.0,0.25968697332235724,0.0,0.2310753166887215,0.39614236564336486,0.2601263954155324,0.06093210274858622,2.1284294319221844,0.25408536924921,0.7728751729308199,1.517225056061466,0.048718594065820825
2020-11-02,0.15078045422271363,0.0,0.0,0.3024211825119655,0.20098940383862965,0.07312010049626612,0.0,0.868548617871682,0.4720122832451309,0.0,0.8866444118919281,2.432365049346606,0.21176144226483096,0.19471656083821584,0.0,0.0,0.40694703810380767,0.822148685589789,0.41168285364439305,0.33992631757140324,0.2850069256682938,0.36390879475180066,0.0,0.055528404829835405,0.5943769766249252,0.0,0.20286274380089792
2020-11-03,0.17206452508498182,22.68431001890359,1.7705225697364577,0.2873830019586257,0.0,0.0,0.0,0.26914391620669054,0.4824251014385699,1.6316141558844164,0.0,0.0,0.2091613453623766,0.3430610751632113,0.0,1.7154718405297378,1.1836388084886171,0.42094274336804705,0.03611734235592702,0.11724703951225232,0.08716189537609051,0.6974482057526202,0.0,0.5416838253053782,1.3452841097261947,0.0,0.0680119385215824
2020-11-04,0.17289820618111088,0.0,1.4368641875969883,0.5744093361119074,0.0,0.0,0.0,1.3871343091789692,0.5581754597862489,0.0,0.7581420667255996,0.0,0.1491484774448859,1.5209872221062952,5.658508982883011,0.0,0.4039031529376503,0.0,0.14083450783444762,1.037706088429162,0.4069289142661817,0.1186843288289114,0.0,0.6367996927167364,0.8612674493810563,0.0,0.10974192535512856
2020-11-05,0.07486056951568526,0.0,0.0,0.33027748478282387,0.0,0.08671221948596997,0.0,1.239666635517928,0.88155700715366,0.0,0.0,0.0,0.1921652049757611,0.8578945361650209,1.1866619200189865,0.0,1.1530718518158047,0.42895074358611407,0.15498133249850055,0.13553771879176257,0.24637130267066493,1.000686655382608,0.0,0.276711946068998,1.7625219494257631,0.0,0.17939378581871157
2020-11-06,0.30055751615902404,0.0,1.0389394506088185,0.26668111011559054,0.0,0.0,0.0,1.0123366084424412,1.2846785665600475,0.0,0.10719860041507298,0.0,0.0,0.9807422798673224,0.0,0.0,1.006574884232879,0.4657293088111328,0.39402733367613707,0.40123500133410633,0.47190642724756254,0.9532879599265643,0.0,0.36749724575712844,0.9860887529182064,0.0,0.12718105365424387
2020-11-07,0.14487380694609056,0.0,1.7009984861113474,0.5475809243713584,0.0,0.0,0.0,0.7892690973523968,0.9179439625406395,0.0,0.0,0.0,0.9346595969747817,0.900635016966578,0.0,0.0,0.6206205908010127,0.0,0.21167351195285042,0.0,0.0,0.4047742184977459,0.0,0.22120577146134937,0.8634314068064122,0.0,0.08051740189668255
2020-11-08,0.24574201690302952,0.0,1.705262439889499,0.15733483936148657,0.0,0.0,1.5889409708429334,0.22218406299108628,0.4967288882112651,0.0,0.3630969995479442,0.0,0.36818896439489984,0.3186019745357372,1.9905647232119754,2.6426362939668615,1.9484641851026805,0.0,0.32803152382944,0.9925115007270147,0.6119099085041709,0.39484292071769517,0.0,0.5689255852853287,2.000262830234252,0.0,0.27877776636323226
2020-11-09,0.08769714317786384,0.0,1.1339154099104207,0.5519531308808584,0.31968491854428277,0.0,0.0,0.6597630473233372,1.334843426141803,0.0,0.3710771840542833,2.000725262907804,0.0,0.13922850007396514,0.0,0.0,1.105207958996882,0.0,0.6673636167370791,0.0,0.594792483661456,0.8543045485876559,0.0,0.49880346182529245,1.1566769913036017,0.0,0.06500383583955827
2020-11-10,0.18605810028208025,0.0,0.9885818792941525,0.23780373549674202,0.1641243126781518,0.0,0.0,0.5313124010655785,0.5033327925545262,0.0,0.0,0.0,0.0,0.4515749126654119,0.0,1.3651318034756255,0.8414674543934288,0.0,0.18501019637444768,0.49563019379140577,0.16946431060435632,1.1344037866647718,0.0,0.5801211768372594,0.7612468087308042,0.0,0.18492682879163697
2020-11-11,0.0,6.193868070610096,1.3530335011094876,0.33400254082412856,0.3004715901607573,0.0,0.0,0.0,0.3287914673682346,2.475063732891122,0.3065867088529978,0.0,0.0,0.0,0.0,0.0,0.19382402987681124,0.0,0.3201682804482036,0.0,0.33615705257496303,0.0,0.0,0.3362778058209448,0.43234479497399175,0.0,0.10345314529459748
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
