date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855247558021279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9653829489623427e-07,0.0,0.0,3.0366093705183356e-06
2020-10-21,0.0,0.0,0.0,-5.53102148223095e-06,0.0,0.0,0.0,0.00010949120322626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961705692323918e-06,0.0,0.0,-0.0002808287128334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,8.715695734287307e-06,0.0,0.0,0.0,3.832004795038119e-06,-8.635820306730421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920432721482713e-06,-4.160988277839353e-05,0.0,6.394637112167555e-07
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850779310607238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288506353630402,0.0,0.0,-1.3952449075425519e-06,2.640350765907573e-07,0.0,-2.8162993673725746e-06
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7360685409933434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015729372424613e-06,6.709602027708816e-05,0.0,2.8578301583019e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6727422515820414e-05,3.442056053500411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645110208181814e-05,0.0,0.0,2.593345788949944e-06
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.264834747575886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146149238115626e-05,0.0,8.998514975874089e-06
2020-10-27,0.0,0.0,0.0,3.188414476234993e-05,0.0,0.0,0.0,4.381642835313629e-05,5.775612539790122e-06,0.0,0.0,0.0,9.887421851263387e-05,-0.00011006646544915039,0.0,0.0,-7.394505514611224e-05,0.0,0.0,0.0,0.0,-0.0001844737208995459,0.0,8.495346085870756e-06,3.9012547751345744e-05,0.0,3.187084076479701e-06
2020-10-28,0.0,0.0,0.0,1.2177446178160758e-05,0.0,0.0,0.0,8.61123196839314e-05,-3.122539938824921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9684476032141504e-05,0.0,0.0,0.0008274436863510704,0.0,-5.9117485835924466e-05,0.0,-2.2681342433082414e-06,-4.930492746587148e-05,0.0,4.06223804517449e-06
2020-10-29,7.3086029975799605e-06,0.0,0.0,-3.624715515169845e-05,0.0,0.0,0.0,3.398406462121889e-05,-8.431879837348527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465332032542151e-05,0.0,-5.409133330370672e-07,-6.980805262232076e-05,0.0,-1.8300735190677174e-05
2020-10-30,0.0,0.0,0.0,6.845826243238873e-06,0.0,0.0,0.0,-1.5747348355320268e-05,7.6079675002532765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020555260035854533,0.0,0.0,-6.635748881315962e-07,-4.6005112429949035e-05,0.0,-1.0865240954427945e-06
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013919996600235407,-5.2621184234772495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8325018045679126e-05,0.0,0.0,-6.661882923263834e-06
2020-11-01,0.0,0.0,0.0,-0.0001558873022654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650298043746669,0.0,1.6258062485735233e-05,-0.0003982831442387591,0.0,1.2332192921976452e-05
2020-11-02,-4.3850741761131476e-05,0.0,0.0,-2.4895016560435787e-05,0.0,0.0,0.0,1.3519462224477474e-06,1.9976658878040343e-05,0.0,0.0,0.0,4.526645396582367e-05,6.923460652879729e-05,0.0,0.0,-4.3860117572770696e-05,0.0,0.0004034487031207984,0.0,0.0,-7.846665797696731e-05,0.0,-3.9621903576904805e-06,5.7716918566062814e-05,0.0,1.8267341626829886e-05
2020-11-03,0.0,0.0,0.0,-2.9767320121054652e-05,0.0,0.0,0.0,1.680957057440674e-06,-1.7066228694739838e-05,0.0,0.0,0.0,0.0,-0.00013924658431217068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003962221641857777,0.0,0.0,1.0221318033897323e-05,0.0003662594158362342,0.0,-1.9047859322681056e-06
2020-11-04,0.0,0.0,0.0,8.181171721327596e-08,0.0,0.0,0.0,8.011430695474553e-05,1.6013596094977683e-05,0.0,0.0,0.0,1.7903872778012725e-05,-0.0001721851833504373,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032994413948250756,-0.00012144498421203659,0.0,2.4110226277636315e-05,0.00013258010749837845,0.0,4.5639295627010815e-06
2020-11-05,-2.5141193101844636e-05,0.0,0.0,3.0139060618765423e-05,0.0,0.0,0.0,-7.011902537081005e-05,1.7660897136579506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028817343849014965,0.0,0.0,0.0,0.0,0.0,0.0,2.4720004469501802e-05,0.0,0.0,-5.223883321277614e-06
2020-11-06,8.562298910758798e-05,0.0,0.0,-2.021484433241405e-05,0.0,0.0,0.0,-0.00011538977677977291,-6.236396882611933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017091164876437137,0.0,0.0,0.0,0.0,-0.00013325793293449822,0.0,4.600526678678017e-05,0.0,0.0,2.4288839936217714e-05
2020-11-07,-0.0001793047782586918,0.0,0.0,0.00012728166404887137,0.0,0.0,0.0,0.0003514466200713051,-3.263961131960008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007505525367896559,0.0,8.07101779722215e-06,0.0,0.0,4.476075955118716e-06
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839258237092481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001085392520024514,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,2.9208092189262486e-05,0.0,0.0,0.0,4.891271333654773e-05,-0.00019328010294990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308324219216817,0.0,0.0,0.0,0.0,-9.165957722462315e-06,0.0,1.023170250532765e-05,0.0,0.0,4.356582911899803e-06
2020-11-10,0.0,0.0,0.0,-3.200933255101748e-05,0.0,0.0,0.0,-0.00013632507836823515,1.8446503442497847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015438997169581886,0.0,0.0015631961427199255,-0.00032986239341685486,0.0,1.6274295140370626e-05
2020-11-11,4.319243877959518e-05,0.0,0.0,-0.00022583868192699308,0.0,0.0,0.0,0.0,0.0002524377033452721,0.0,0.0,0.0,5.927495187952811e-05,0.0,0.0,0.0,-0.00015063159277423077,0.0,0.0,0.0,0.0,-0.0001728215947948905,0.0,0.0,0.0,0.0,-1.5103288597689835e-05
2020-11-12,-0.00011805810579609138,0.0,0.0,-0.0001578732605852992,0.00030044250143370504,0.0,0.0,0.0,8.018162392646466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228233829690203e-05,0.0,0.0,-1.1622249965556261e-05
2020-11-13,-2.4231177484033972e-05,0.0,0.0,-4.772406942851748e-05,0.0,0.0,0.0,0.0,-9.038942888395934e-05,0.0,-0.0027970684962734804,0.0,0.0,0.0,0.0,0.0,0.0001623127489416426,0.0,0.0,0.0,0.0,0.0,0.0,-1.056400122330381e-06,0.0,0.0,-5.1761356614533904e-05
2020-11-14,0.0,0.0,0.0,0.0001333410394368656,0.0,0.0,0.0,0.0,0.0002455117374093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080955700053404e-05,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017946158628019682,0.0,0.0,0.00013885876629703142
2020-11-16,1.918281018803078e-05,0.0,0.0,-2.7828511987897098e-05,0.0,0.0,0.0,-0.00018849219710646153,0.0002760849906386087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617028406761481e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.016652759943797e-05,0.0,0.0,1.47989856913288e-05
2020-11-17,0.0,0.0,0.0,0.0002739093684731714,0.0,0.0,0.0,0.0003339127618974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7689430235125776e-05,0.0,0.0,1.3959226970556085e-05
2020-11-18,0.0,0.0,0.0,-4.9751513623887134e-05,0.0,0.0,0.0,0.0006085420345489923,-0.0004636173281849232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435568951174245e-05
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002051642698192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019185094497886634,0.0,0.0,0.0,0.0,-0.0013022328698039931,0.0,2.1342660905282473e-05,0.0,0.0,-5.595403854991715e-07
2020-11-20,9.576802652903546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011217965536237245,0.0,0.0,0.0,0.0,0.000257972126607095,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017355742726704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,6.875992356374094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011634852392595,0.0,0.0,0.0,0.0,0.0
2020-11-23,1.7235117652572574e-06,0.0,0.0,0.0001562259711207943,0.0,0.0,0.0,0.0,0.0003191869006905351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024092402796302426,0.0,0.0,0.0,0.00030945912204125015,0.0001842922670604874,0.0,-9.516760568040183e-05,0.0,0.0,-2.995965536256237e-05
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444012098448995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306482346555397,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,5.896983536060954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051796610047899,0.0,4.3995096022243774e-05
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788848583006655e-05,0.0,0.0,4.65841433084091e-05
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040170447978434,0.0,0.0008323248681557927,0.0,0.0,0.0,0.0,0.0,-0.00023866941216303672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457415173875212e-05
2020-11-28,0.0,0.0,0.0,-7.522613749721963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007920287370918877,0.0,0.0,0.0,0.0,-2.160645125637989e-06
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422077587366415,0.0,0.00025835232911360084,0.0,0.0,3.6775694594343156e-05
2020-11-30,4.018212102606042e-05,0.0,0.0,4.3609475564927724e-05,0.0,0.0,0.0,0.00046969579832155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019718819842431956,0.0,0.0,0.0,-0.0004155445298295035,0.0,0.0,-0.00010386333353471638,0.0,0.0,-7.242148069734611e-06
2020-12-01,0.0,0.0,0.0,6.626360146043397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.714061505964849e-05,0.0,0.0,-1.2401414032817137e-05
2020-12-02,0.0,0.0,0.0,-8.677255255162483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057347527150931055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725438083594412e-05,0.0,0.0,6.979908808041682e-06
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446658384801694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001527477829912846,0.0,0.0,-8.410078451721176e-07
2020-12-04,-6.021371213277976e-05,0.0,0.0,-0.0001646613030741248,0.0,0.0,0.0,0.0,-0.00012969228370736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011531706721281537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548171735619874e-05
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016039112554627755,0.002431091032880639,0.0,6.6046817014314e-05
2020-12-06,0.0,0.0,0.0,-0.0001259433297338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039848702446550935,0.0,0.0,0.0,0.0,8.306153339206201e-05
2020-12-07,0.0,0.0,0.0,-7.909960446834258e-05,0.001299102978556399,0.0,0.0,0.0,0.00018598448402844941,0.0,0.0,0.0,-0.0007057922724458959,0.0,0.0,0.0,-3.633845998833596e-05,0.0,0.0,0.0,0.00011752412692821873,9.516703075897193e-06,0.0,0.005559811285400798,0.0,0.0,2.629646173380254e-05
2020-12-08,-0.0002799389148875134,0.0,0.0,3.4984090854398714e-05,0.00019982954515142953,0.0,0.0,0.0,0.0,0.0,0.07104124917361715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4039989039127156e-05
2020-12-09,2.024391556779137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021530470019973103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005282732005207763,0.0,0.0,0.0001009586455510067,0.0,7.064699271414066e-05,-0.00019257089790926732,0.0,-9.519912619569693e-07
2020-12-10,0.0,0.0,0.0,4.645982004982188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275791858818016,0.0,0.006630199074505239,0.0,0.0,0.0010155712472160773
2020-12-11,0.005661434444438902,0.0,0.0,-2.7205106574740984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003420326827660858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003258157315283866,0.0,0.0,-2.137861617181047e-05
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551998101428039,0.0,0.0,0.001822634960763292
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025873663043146422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75838236479437e-05
2020-12-14,0.0,0.0,0.0,-0.0002581379371947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002098364183806753,0.0,0.0,0.0,0.00014707661103957603,0.0,-0.00011912174267125764,0.0,0.0,0.0,0.0,0.00011138895605332377,0.0,0.0,1.2373478571966329e-05
2020-12-15,7.145930698295583e-05,0.0,0.0,-2.6433627916096908e-05,0.0,0.0,0.0,-0.002136069957153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010980232418721439,0.0,0.0,0.0010164661194120052
2020-12-16,0.00462769150977968,0.0,0.0,0.0,0.032099709401330764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953335390994643,0.0,0.0,0.0,0.0005346959120157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113076704767468,0.0,4.9810677449038665e-05
2020-12-17,-7.482183602317352e-05,0.0,0.0,-0.00024248363931848177,0.0,0.0,0.0,-0.0010740457489715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012566462659415606,0.0,0.061530222259193884,0.0,0.0005547476994971212,-8.787538084722296e-05,0.0,3.393595653405912e-06,0.0,0.0,2.8951147542193023e-06
2020-12-18,0.011003469298935128,0.0,-0.0371724003202476,0.0026679523912063116,0.03535379610601369,0.0,0.0,-0.0017967137298474725,0.01618397371196208,0.0,-0.002234110832213032,0.0,0.05329551189091775,0.0,0.0,0.0,-0.00041653447075548633,0.0,0.0,-0.0005319986613551014,0.05356007486810996,0.06425424723605949,0.0,-6.688531646476849e-05,0.0,0.0,-0.00014037074862192217
2020-12-19,0.017909407284882703,0.0,0.0,0.008858834483531598,0.054719067034557395,0.13335680413086035,0.0,0.0,0.04797721371478527,0.0,0.1129250640567426,0.0,0.03218214189940119,-0.010432746401238896,0.0,0.0,0.07688505319974404,0.0,-0.020721432958979408,0.0,0.11814026650639053,-0.00020406672512643387,0.0,-0.0006783627789832825,0.0,0.0,0.003127154087041584
2020-12-20,0.07302875009224977,0.0,0.0,-0.0005437846733755552,0.04760415993356801,0.12506956994828372,0.9971779862987744,-0.020361752522766993,0.0,0.0,0.142740707223108,0.5524068365870095,0.10598132928114332,0.0,0.0,0.0,0.09555117147085962,0.0,-0.025033302553268133,0.0,0.4076978041632752,0.11188189554839982,0.0,0.010009386733950515,0.07448767377974293,0.0,0.021658909404811074
2020-12-21,0.033070532832425,0.0,0.6382761437908497,-0.024168372991150912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407895585942128,0.13068444672125792,0.0,0.0,0.03513978474597757,0.0,-0.0913330272846829,0.0,0.0,0.04906289863605142,0.0,0.023663652416914743,0.0513353874333025,0.0,0.01542645549186058
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

