date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012383545339262128,0.0,-4.386744115657346e-05
2020-10-19,0.0,0.0,0.0,-1.1374253237792908e-05,0.0,0.0,0.0,-0.00011058592855203025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023489335495525954,0.0,0.0001510220625304294,0.0,0.0,0.00013268820146138116,0.0,-4.153999958892828e-06
2020-10-20,0.0,0.0,0.0,-5.940683403760517e-06,0.0,0.0,0.0,-4.025373604028305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.868710585248045e-07,0.0,0.0,-0.0005118435353154843,0.0,0.0,0.0,-5.1307709187074085e-05,-1.5440663464630702e-05,0.0,-1.7785505070286572e-06
2020-10-21,0.0,0.0,0.0,-7.525920158586458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131548217114176e-05,0.0,0.0
2020-10-22,1.9508571638827965e-05,0.0,0.0,2.8425620445084523e-06,0.0,0.0,0.0,-1.0265455893606473e-05,-1.6244507814698605e-06,0.0,0.0,0.0,6.852645016045683e-05,0.0,0.0,0.0,-2.8682774831373034e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9071096029302003e-05,-1.2389916336438822e-05,0.0,-9.552373549338074e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317585062193428e-05,1.8956974898863554e-05,0.0,0.0,0.0,0.0,-0.0003611294150683564,0.0,0.0,-4.106361315280027e-06,0.0,0.0,0.0,0.0,6.247898234404241e-05,0.0,2.317461149029497e-05,-2.842697838405933e-05,0.0,3.16719465984802e-06
2020-10-24,0.0,0.0,0.0,-4.211627936936274e-05,0.0,0.0,0.0,-5.606024949258645e-05,-6.39412458180652e-08,0.0,0.0,0.0,-0.00023429665279514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.731069005687026e-05,-8.786186270223068e-05,0.0,-3.5459305516615316e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3241800411033233e-05,4.199281666499022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018357287407013215,0.0,2.346033268988551e-05,0.0,0.0,-1.278260747089241e-06
2020-10-26,0.0,0.0,0.0,-7.162913253949688e-06,0.0,0.0,0.0,1.1055671496651084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958469305982785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001133716085205301,0.0,-1.2332670483288996e-05
2020-10-27,0.0,0.0,0.0,-1.3884660882180176e-05,0.0,0.0,0.0,4.363292055855478e-06,-1.5771061608603996e-05,0.0,0.0,0.0,0.0,-9.079537079025035e-05,0.0,0.0,-0.00011307378999828727,0.0,0.0,0.0,0.0,0.0,0.0,-2.2317914076828115e-05,-0.00018077915691756125,0.0,7.714356891753808e-06
2020-10-28,0.0,0.0,0.0,-8.733309029052179e-05,0.0,0.0,0.0,0.00011261871184358244,-2.9984360620871967e-06,0.0,0.0,0.001984457754625024,8.744654940957136e-06,-0.00019163060545790422,0.0,0.0,2.621314803815701e-05,0.0,0.0,0.0,0.0,0.00011417010834656807,0.0,4.0643065167089536e-07,-4.9615716027486684e-05,0.0,-7.175977262610352e-06
2020-10-29,-3.235797484364006e-05,0.0,0.0,3.76809444535553e-05,0.0,0.0,0.0,-7.029494780926362e-05,2.944548243356132e-05,0.0,0.0,0.0,-3.721954130373774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811023605153162e-05,5.963139398572348e-05,0.0,8.174317986195216e-06
2020-10-30,4.789460937459911e-06,0.0,0.0,2.0681277065981093e-05,0.0,0.0,0.0,9.051207943633344e-05,1.2154068581606003e-05,0.0,0.0,0.0,0.0,-7.405234974010994e-05,0.0,0.0,2.6303619156082397e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3575216707014e-05,3.6490262496982617e-06,0.0,-5.1530914380892336e-06
2020-10-31,-9.220432228453784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013067486874802914,5.2621184234772495e-05,0.0,0.0,0.0,-0.00021315216313450014,-0.00018688919206518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389728720178692e-06,-7.846629935936988e-05,0.0,-4.687213897837557e-06
2020-11-01,0.0,0.0,0.0,-0.00015676883778962397,0.0,0.0,0.0,-8.297221295482105e-05,-0.00012207938132668267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013723081582843466,0.0,-5.666139104988123e-05,0.0,0.0,-1.7044329392227817e-05
2020-11-02,-2.5588782661137288e-05,0.0,0.0,-8.002404549964717e-06,0.0,0.0,0.0,-2.1403559953950962e-05,-0.00010174981204782302,0.0,0.0,0.0,0.0,-6.344922604299003e-05,0.0,0.0,8.228669044217478e-05,0.0,0.0004034487031207984,0.0,0.0,-1.2155736460010835e-06,0.0,-9.776362098232226e-06,2.1463200635313262e-05,0.0,-5.987934171081469e-06
2020-11-03,4.440484884189744e-05,0.0,0.0,-8.429079306863235e-05,0.0,0.0,0.0,-0.00011566699793515503,-6.780849883288032e-05,0.0,0.0,-0.0013330102414544909,-0.00026564286421070643,-0.000258996226778517,0.0,0.0,-0.00030823212335651107,0.0,0.0,0.0,0.0004728892957365366,-0.0001684510628473107,0.0,-3.507977601613539e-05,0.0001772983930285743,0.0,2.5890452370288565e-06
2020-11-04,7.523434309242641e-05,0.0,0.0,-2.882896161982701e-05,0.0,0.0,0.0,0.00010970171403634765,-8.357780571739692e-06,0.0,0.0,0.0,9.136169476146525e-05,0.0005779870246194752,0.0,0.0,-9.299641260369224e-05,0.0,-0.00022518608177054394,-0.002178242138197173,-0.00032994413948250756,-0.00012144498421203659,0.0,9.571193687196375e-06,-8.443338379163917e-05,0.0,-5.234551366734182e-06
2020-11-05,-2.7763091832978815e-05,0.0,0.0,-1.6761095156143935e-06,0.0,0.0,0.0,0.00010763896183139249,-1.7076268865174465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022304208039038154,0.0,1.3876551136911622e-05,-0.00020400389373748107,0.0,1.578517132907499e-05
2020-11-06,9.534634534823921e-05,0.0,0.0,-1.6084568324380155e-05,0.0,0.0,0.0,-0.0002989020717996671,3.418243780583391e-05,0.0,0.0,0.0,0.0,-0.0011911497517477637,0.0,0.0,0.006935053079837716,0.0,0.0,0.0,0.0,-4.471850737111649e-06,0.0,-3.379109680168996e-05,0.0,0.0,2.2378504512448293e-05
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6305147559170516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243089302711147e-05,0.0,0.0,-4.112429018317092e-06
2020-11-08,0.0,0.0,0.0,0.00012702673528445715,0.0,0.0,0.0,0.00038306479217834616,-0.0001799480894379632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233770023481022e-05,0.0,0.0,-4.635586935254968e-05
2020-11-09,-2.380835613906198e-05,0.0,0.0,-9.483011038845593e-05,0.0,0.0,0.0,-0.0001578026998865223,-0.00014204011039149061,0.0,0.00021290971317654978,0.0,0.0,-1.2822685085261964e-06,0.0,0.0,-9.491399572422732e-05,-0.003878332788550376,0.0,0.0,0.0,0.0,0.0,-3.7774827367255404e-06,-0.00024126763791763872,0.0,-4.633357388934833e-06
2020-11-10,0.0,0.0,0.0,-9.829429806982454e-05,0.0003008255894944162,0.0,0.0,-0.0003036411208626466,-0.00014107334793764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213227348413533,0.0,0.0,0.0,-0.0004678246767689104,0.0001824915212446862,0.0,-2.91593080222613e-05,0.0,0.0,1.571517377577797e-05
2020-11-11,-1.70833856524312e-05,0.0,0.0,-8.814875365220631e-06,0.0,0.0,0.0,-0.0001333899684901052,2.2594526427562045e-05,0.0,0.0,0.0,-5.19967470730999e-05,0.0,0.0,0.0,-0.00016184597834492664,0.0,0.0,0.0,0.0,-3.808500839705409e-05,0.0,-6.0374900990610436e-05,-0.0006092453664033326,0.0,4.1881233281819766e-05
2020-11-12,0.0,0.0,0.0,-0.00014262748871930048,0.0,0.0,0.0,-0.00035426918366018856,8.490808146547485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017906726511056348,0.0,-8.632277087212634e-05,0.00028131674513280636,0.0,1.1581639328048926e-05
2020-11-13,0.00013722532357197254,0.0,0.0,-3.0677423178818164e-05,0.0,0.0,0.0,0.00018074739636284032,-2.3305627828637543e-06,0.0,0.0,0.0,0.0,0.00021125485692988222,0.0,0.0,0.008946170853934378,0.0,0.0,0.0,0.0,0.0,0.0,-5.233488059074726e-05,-0.00037048178796174336,0.0,-3.73858609498106e-05
2020-11-14,0.0,0.0,0.0,-0.0002493421979228097,0.0,0.0,0.0,0.0,-0.0005955350843029061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003130557731757022,0.0,-0.00021461000067025254,0.0,0.0,-0.00018282759647426927
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0011257879299783058,0.0,0.0,-0.00046677716701003236,0.0,0.0,0.0,0.0,0.002369012562178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017946158628019682,0.0,0.0,0.0
2020-11-16,-8.340863792174677e-05,0.0,0.0,-3.871497189224943e-05,0.0,0.0,0.0,-0.00021036668161984046,3.838116216801912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001788800213133046,0.0,0.0,0.0,0.0,0.0,0.0,0.00016592699843543876,-0.00014129391315662043,0.0,1.950988056373046e-05
2020-11-17,5.4386299714992425e-05,0.0,0.0,0.0,0.0,-0.0005763958127316671,0.0,0.0,-0.0002500249769789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040671197724204133,0.0,-7.549663018073527e-05,0.0,0.0,-2.074905878486112e-05
2020-11-18,0.0,0.0,0.0,-5.705827020742807e-05,0.0,0.0,0.0,0.0012228592067366761,0.0004837247684638668,0.0,0.0,0.0,0.00011912091769371996,0.0,0.0,0.0,0.0001123768580514814,0.0,0.0,0.0,0.0,-0.0008257220011168576,0.0,-6.394503109078548e-05,0.0,0.0,-2.1627558116672427e-05
2020-11-19,8.775342589181778e-05,0.0,0.0,-4.106448124417683e-05,0.0,0.0,0.0,-0.0005464379863037994,-0.0002051642698192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037267283525352357,0.0,0.0005912656483353512,0.0,0.0,-0.000402450040719593,0.0,8.910025996543974e-05,0.0,0.0,-7.259875366626145e-05
2020-11-20,-0.0001662064887123435,0.0,0.0,-0.0001539441718026481,0.0,0.0,0.0,0.0,0.0,0.0,0.0017854484638786527,0.0,0.0,-0.002921085462696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7797935295982975e-05,0.0,0.0,1.1761536402348644e-05
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021954983632900826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003021142635548646,0.0,0.0,0.0,0.0,5.0795047511160984e-05
2020-11-22,0.0,0.0,0.0,0.00023217833964467305,-0.0009260619376436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012067441290607162,0.0,0.0,0.0,0.0,6.681458056889342e-05
2020-11-23,4.407454885449122e-05,0.0,0.0,-9.38744340098982e-05,0.0,0.0,0.0,-0.0005962877470906125,-0.000268546371390857,0.0,0.0,0.0,0.0,-0.003845837294434329,0.0,0.0,0.006493645043512762,0.0,0.0,0.0,0.00030945912204125015,0.0006245245216670303,0.0,0.00010712200330142974,0.0002767838538348319,0.0,-2.9119852570844845e-05
2020-11-24,0.0,0.0,0.0,-0.00025310507255286996,0.0,0.0,0.0,0.0,-5.5576909822184495e-05,0.0,0.0,0.0,-0.00020383351108515385,0.0,0.0,0.0,0.0,0.0,0.0002500222436468205,0.0,-0.0005306482346555397,0.0,0.0,-8.803756402379903e-05,0.0,0.0,2.200221931145975e-05
2020-11-25,-0.0001026426332882413,0.0,0.0,5.183936058259647e-05,0.0,0.0,0.0,-0.0011517325813918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001004167661151252,0.0,0.0,0.0,0.0,-0.0009247195914829365,0.0,-0.0001427929773298378,0.0006707465250286454,0.0,-2.2261866168854505e-05
2020-11-26,0.00016850349490105804,0.0,0.0,9.895652925190346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006148326909217461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180504984045667e-05
2020-11-27,-6.950558814525915e-05,0.0,0.0,-0.0001320047297533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003800834785658569,0.0,0.0,0.0,-0.00017353972483891145,0.0,0.0,0.0,0.0,0.0,0.0,8.720704088298337e-05,0.0,0.0,-1.9059231616547212e-07
2020-11-28,0.0,0.0,0.0,6.351479864595555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002035422657442554,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.650389527871435e-05
2020-11-30,4.018212102606042e-05,0.0,0.0,-4.9291225041981496e-05,0.0,0.0,0.0,-0.0009380961827245154,0.0002918294058759513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017209759002043135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002826866645433898,0.0,0.0,-9.701682863322292e-06
2020-12-01,-0.00013074552935827752,0.0,0.0,8.681082234969842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222909011557893,0.0,0.0,0.0,0.0,0.0,-0.00019474442413087295,0.0,0.0,-0.005334923939057157,0.0,0.0,0.0,0.0,0.0,0.0,-3.6790192815657624e-05
2020-12-02,-0.00011959461806832633,0.0,0.0,-5.5270965081666984e-05,-0.0006664063710449392,0.0006275323420864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985313773647096e-05,0.0,0.0,0.0,0.0,-0.0001023288890685918,0.0,0.0,0.0,0.0,4.651401079269757e-05
2020-12-03,-0.00010167106256259856,0.0,0.0,-0.00036283423098000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163496372258274,0.0,0.0,0.0,6.207956418327609e-06,0.0,0.0,0.0,0.03083465716794774,0.017148263838312285,0.0,0.00015152428644368138,0.0,0.0,-0.000257235322791316
2020-12-04,0.0,0.0,0.0,0.002878417379652068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568602283338076,0.0,-0.0003725757040588529,0.0,0.0,-0.00044338689889694693,0.0,0.0,0.0,0.0,-0.00019595628281432811
2020-12-05,0.0,0.0,0.0,-0.00027140683791015974,0.0,0.0,0.0,0.0573463876650214,0.0,0.0,0.0,0.0,0.031906971192773526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204195314695719,0.03008396434448546,0.0,0.0,0.0,0.0,-0.0003809639346033754
2020-12-06,0.0,0.0,0.0,-0.0008859364358683279,0.0,0.0983481445639047,0.0,0.0,-0.003422280071813888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647429826448838,0.0,-0.0009698065568395642
2020-12-07,0.004496017472179519,0.0,0.0,-0.00010068928697066007,0.001299102978556399,0.0,0.0,-0.0003756110062507756,-0.002136861954642945,0.0,0.0,0.0,0.011986576367557594,0.0,0.0,0.0,-9.908093442430321e-05,0.0,0.026269768986278502,0.0,-0.00014009549273947403,-8.592157648803361e-05,0.0,0.0,0.0,0.0,-0.00017457004191533815
2020-12-08,0.010472501412164836,0.0,0.0,0.0024370048851294623,0.027399347646833917,0.0,0.0,0.0,0.0015566506214340498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001871430149865405,-0.012706884685091957,-0.00041869204861022524,0.16474573143809845,-0.0006191728930907553,0.027330911097587215,0.0,0.0,0.00038731975927267653,0.0,-0.00022143032395589152
2020-12-09,0.01024952182355577,0.0,0.0,0.001223755651820528,-0.0011346276840337732,0.0,0.0,-0.003344756725565265,0.017919619016160845,0.0,0.0,-0.02387937321649314,0.0,0.0,0.0,0.0,0.013284880327313953,0.0,-0.0012038467687651155,0.12217493373537032,0.026593771366433185,0.010695134780712531,0.0,0.018412162542228487,-0.0003938705672957704,0.0015436840450864242,0.001788768134843785
2020-12-10,0.0005804401981528567,0.0,0.0,0.012639326479974579,0.0,0.06359777713049374,-0.21407113259164823,-0.010768630520528899,0.0,1.7786473386989194,0.06331325880940683,-0.08455024199451489,0.008570919235003468,0.09642611926516936,0.0,0.0,-0.0002472821971701844,0.0,0.012519552828653281,-0.03036958777543318,-0.03525300095239684,0.045078901601473056,0.0,0.025176846405482227,0.10876098757877012,-0.045063419374169356,0.00966475444618009
2020-12-11,0.011461748934515818,0.0,0.0,0.00883201359988782,0.06128354086493752,0.07250648389232207,0.0,0.0,0.0,0.0,0.16886486504742146,0.0,0.02928075057104784,0.0,1.0254937752527842,0.0,0.09241811838727358,0.3370385100201549,0.037816905669510494,0.0,0.059615539386496476,0.028199942669516555,0.0,0.06341835224059021,0.0,0.17977754326796022,0.015638394698574573
2020-12-12,0.019361571540038758,0.0,0.0,0.004811444540475531,0.06412418546253416,0.3301841106601041,0.0,0.0,0.02905577168207058,0.0,0.0,0.5723443223443223,0.03803930220704031,0.0,0.0,0.0,0.15904284833017931,0.0,0.13296139598828874,0.0,0.05341178456249873,0.08108279039395966,0.0,0.020110066415505345,0.0,0.0,0.022592374313743797
2020-12-13,0.019836936415279127,0.0,0.0,0.006913581544277032,0.12831246651846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300032909630486,0.0,0.0,0.0,0.10010511036588417,0.0,0.2380399788144419,0.0,0.4110827920743237,0.0,0.0,0.014964806516275353,0.14855165846785304,0.0,0.026426943749061016
2020-12-14,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

