date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20552028935837915,0.0,0.0,-0.032613329180470024
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854207551040408,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04577978298088917
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,-0.023711724896207875,0.0,0.0,-0.037196442619065885,0.0,0.0,0.0,0.0,-0.13985472615197383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03469637335279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13523221752254647,-0.1613741850407106,0.0,0.0,0.0,0.0,0.36924787733010844,0.0,0.0,-0.11694860786913157,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098001049856359,0.0,0.0,-0.04575597267156521
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736301250277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11266040449635183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.042994303718166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16916358465227146,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38056090124062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,-0.11559111023352733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580939840508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054596265115697,-0.0042905767026968356,0.0,-0.062090400466901126
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14955371912257417,-0.17196097351143616,0.0,0.0,0.0,0.0,0.0,0.0,-0.07524219897327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10693063832962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126173451906125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04918095249526484
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24515408497799807,0.0,0.0,0.0,-0.11213622778363319,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16172875063452555,-0.14401992463444435,0.0,0.0,0.2112812055092037,0.0,0.0,0.0,-0.498783791019064,-0.16308815359094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,-0.0803783133569268,0.0,0.0,0.0,0.0,0.0,0.0,-0.20070730312952972,-0.11665610723565345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19117386375819023,0.0,0.0,0.0,0.0,-0.07466856513797979,0.0,0.0
2020-10-14,-0.13124528654795747,0.0,0.0,0.0,0.0,0.0,0.0,-0.28237556755493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585259872983877,0.0,0.0,-0.04557627443717806
2020-10-15,0.0,0.0,0.0,-0.043690132445733415,0.0,0.0,0.0,0.0,-0.1726017649174616,0.0,0.0,0.0,0.0,0.0,0.0,-0.625693978517083,0.0,0.0,0.0,-0.5473229680903691,0.0,0.0,0.0,-0.08372988784553631,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20220888758646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6573585327235666,0.0,0.0,0.0,0.0,-0.3659367527440196,0.0,-0.14413337868971174
2020-10-17,0.0,0.0,0.0,-0.0815920068213151,0.0,0.0,0.0,0.0,-0.1474000498678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12739726285794384,0.0,0.0,-0.30110027081016866,0.0,0.0,0.0,-0.19014434359732263,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28120954497819595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34884435471418995,0.0,0.0,0.0,0.0,0.0,0.0,-0.05143115660048897
2020-10-19,0.0,0.0,-9.832969129863756e-05,-0.005071970598379161,0.0,0.0,0.0,-0.22714727454183437,0.0,0.0,0.0,0.0,-0.17772534248672514,0.0,0.0,0.0,0.0,0.0,0.0,0.11141147209263924,-0.6506203575742651,0.0,0.0,0.0,-0.7588128447189604,0.0,-0.03883303975069853
2020-10-20,0.0,0.0,0.0,-0.04794930146297268,-0.27171161786827364,0.0,0.0,-0.08766217866130355,0.0,0.0,0.0,0.0,-0.20155677635422709,0.0,0.0,-0.5824372787419905,-0.10444757824948414,0.0,0.0,-0.28529007760348607,0.0,0.0,0.0,-0.1833122015760612,0.0,0.0,-0.0483189802579488
2020-10-21,0.0,0.0,0.0,-0.05513073992774571,0.0,0.0,0.0,-0.6202448980879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17260399116124145,0.0,0.0,-0.637185047583951,0.0,0.0,0.0,0.0,-0.6286925734629226,0.0,0.0
2020-10-22,-0.100254158791205,0.0,0.0,-0.07423500531585597,-0.24581624533684704,0.0,0.0,-0.12909335388296378,-0.07876946160961457,0.0,0.0,0.0,-0.10899568594370068,0.0,0.0,0.0,-0.1389234568559922,0.0,0.0,-0.7557116562746649,0.0,-0.1876388001941442,0.0,-0.22049694457316513,-0.34769279598663266,0.0,-0.10344680925194435
2020-10-23,0.0,0.0,-1.0626197998687532,0.0,0.0,0.0,0.0,-0.26946964444544286,-0.28288625560239233,0.0,0.0,-0.9244056127472605,0.0,-0.02887590424926678,0.0,0.0,-0.15688330113316892,0.0,0.0,0.3146982333228714,-0.10223402500730006,0.059221952181093385,0.0,-0.12812527332463453,0.0,0.0,-0.05382740001776526
2020-10-24,0.0,-0.9950118189854553,0.0,-0.3016676691484356,0.0,0.0,0.0,-0.13679174985419906,-0.07630193897821141,0.0,0.0,0.0,-0.09468361710723572,-0.41297475094303093,0.0,0.0,-0.4815352428966895,0.0,0.0,0.0,-0.17920387585859268,0.0,0.0,-0.30956121341343334,-0.2860912134446133,0.0,-0.0481763159557885
2020-10-25,0.0,0.0,0.0,-0.32779055878044366,0.0,0.0,0.0,-0.22982648288229152,-0.1472699008023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19274611871037892,0.0,0.0,0.0,0.0,0.08326808383863021,0.0,-0.227722612117907,0.0,0.0,-0.08547320430454976
2020-10-26,-0.09293934898808545,0.0,0.0,-0.024010638662420522,0.0,0.0,0.0,-0.06546650855075759,0.0,0.0,0.0,0.0,0.0,-0.3872988652302614,0.0,0.0,-0.3488083975119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20926065632164795,0.0,-0.18861864652266727
2020-10-27,0.0,0.0,-0.8540126223379011,-0.2269522356663135,0.0,0.0,0.0,0.0890239740744565,-0.12469785320798026,0.0,0.0,-0.9945582883365606,-0.16163270335660107,-0.536912970783352,0.0,0.0,-0.371847967913733,0.0,0.0,-0.8304458707138653,-0.21327903744371587,-0.37268966294289363,0.0,-0.1383268266247606,-0.46913417799561463,0.0,-0.12595076316278098
2020-10-28,-0.38954008710783544,0.0,0.0,-0.32331220430793584,-0.6105720384871308,0.0,0.0,-0.18179603065329775,-0.24749602046902497,0.0,-0.12780711362635783,-1.201995311563209,-0.2598876143627481,-0.5538407110601934,0.0,0.0,0.02347853681598866,0.0,-0.1997097094195235,-0.4545237021718501,0.0,-0.21754710242669992,0.0,0.0,-0.5019788841208699,0.0,-0.04722407910238585
2020-10-29,-0.5176902763559016,-1.6990820224259906,-1.06833648717051,-0.33723482525074316,0.0,0.0,0.25979317746799424,-0.6319995147208768,-0.15077242135382074,0.0,-0.2149126125379371,0.0,-0.16157439282169067,0.0,0.0,0.0,-0.09438347668819741,0.0,0.0,-1.1619931137278416,-0.7362837775974014,-0.16079899626667954,0.0,-0.2351501391211189,-0.870933564491287,0.0,-0.21642524175937716
2020-10-30,-0.0872106032733439,11.597872493598915,0.0,-0.3908896686293311,0.0,0.0,-1.2736226749198953,-0.06205373030031858,-0.12278223018860598,0.0,0.0,0.0,-0.2099784806389868,-0.5121133467889759,0.0,0.0,-0.34704324851730367,0.0,0.0,-0.7130690613217218,-0.15012403766899005,0.0,-0.6352377397535514,-0.2522934866768618,-0.36859024598550816,0.0,-0.1866271899359419
2020-10-31,-0.5407308019284232,0.0,-0.4739916090568932,-0.4902789500145037,0.0,0.0,0.0,-0.57255975672699,-0.6474282995004378,0.0,-0.04363381859911497,-2.247405173333994,-0.3197047073017962,-0.13369215177191623,0.0,-0.5130737061224044,-0.6524985175061411,0.0,0.0,-0.4516431394904361,-0.6580622206653364,0.0636798560934888,0.0,-0.4486921934820277,-0.22306887649283147,0.0,-0.12458995614986232
2020-11-01,-0.29647794792297094,0.0,-0.22867611376749863,-0.2914259873836098,-0.3188924856495594,0.0,0.0,-0.6091671555354123,-0.3796063877833015,0.0,0.3268501236067356,0.0,-0.37511569724447025,0.40513841143694873,0.0,0.0,-0.136997125378638,0.0,-0.13496493309714502,-0.23213646450145342,-0.10157388526388533,-0.2213232270683354,-0.6163349300573397,-0.49105793907285955,-0.6783495032718799,0.0,-0.08279918633819688
2020-11-02,-0.29069824147849493,0.0,0.0,-0.277970482735719,-0.1400556010106591,0.0,0.0,-0.39076969792318117,-0.5774652143653376,0.0,-0.816660535444853,1.0703198022034959,-0.033204166389329715,-0.37026472727745807,0.0,0.0,-0.17576421464115732,-0.41423368757974055,-0.6908721904357142,-0.2886969640881312,-0.7998315085629194,-0.0867371161828408,0.0,-0.06820892793989655,-0.2738535498015384,0.0,-0.3246126650803012
2020-11-03,-0.12250003387944972,10.296573877683395,-0.039956483020902045,-0.2978653705312289,0.0,0.0,0.0,-0.36983600489272833,-0.5287481993904458,-0.8434495770067056,0.0,0.0,-0.2658788250005019,-0.2214764346589263,0.0,-0.9271644534371233,-0.9991437256085263,-0.7987033153457141,-0.33015634855989306,-0.5094897188299179,0.0,0.052923545431007524,0.0,-0.26845754180454645,-0.6898757756641973,0.0,-0.12948480396966952
2020-11-04,-0.26944461835476097,0.0,-0.37361486516037123,-0.39484824797073415,0.0,0.0,0.0,-1.0285300881064676,-0.04637026797359056,0.0,-0.243035699345174,0.0,0.04054587725465487,0.07802536932166382,3.3449259368195743,0.0,-0.38368680059439547,0.0,-0.2252057419514189,-0.21885157186047488,-0.31647164709265396,0.0,0.0,-0.4847812976761925,-0.010887530929167055,0.0,-0.1692908523913786
2020-11-05,-0.07244222922144729,0.0,0.0,-0.007299210608896156,0.0,0.08671221948596998,0.0,0.2029446036081144,0.45860522714074864,0.0,0.0,0.0,-0.05133904436922379,-0.15312990635590873,-1.126921126044452,0.0,0.3575023611095896,0.4289507435861141,0.15584417203575815,-0.49274111135305576,0.0,0.7422348579537538,0.0,-0.09744717224025967,1.1905491544562872,0.0,0.0878591457099541
2020-11-06,0.20750485970093396,0.0,1.0389394506088183,0.2020274326498554,0.0,0.0,0.0,0.7008564096454073,0.7876218401760386,0.0,0.11710657752513985,0.0,0.0,0.8696049989432408,0.0,0.0,0.957691687936742,0.4579236824390847,0.39883540063016,0.4128520854190965,0.0,0.4192635775015711,0.0,0.31203071694566786,0.5455032068201539,0.0,0.1008562026874098
2020-11-07,0.0,0.0,1.7009984861113474,0.3315562085508346,0.0,0.0,0.0,0.4610443930153944,0.1126384213560044,0.0,0.0,0.0,0.9047591177806936,0.6704266427547831,0.0,0.0,0.5849112940243234,0.0,0.1540184175223673,0.0,0.0,0.3648115996822823,0.0,0.06471222956852599,0.35104236765439456,0.0,0.05865829908823425
2020-11-08,0.0,0.0,0.0,0.09872284233330253,0.0,0.0,0.0,0.2608987178132513,0.02856425894243402,0.0,0.5997846773008491,0.0,0.12624126726033727,0.8634857769501106,0.0,0.0,0.3574324199544989,0.0,0.5123200155745284,0.5921609730389109,0.6638166803855448,0.0,0.0,0.20516242473734164,0.463504254389675,0.0,0.25646414310699184
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660402497858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

