date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-08-14,-0.8384371055740347,0.0,0.0,-0.5321363737683464,-0.20336771426825972,-1.6560389479442161,0.0,-0.6434537243226992,-3.340513428648366,0.0,0.0,0.0,-0.39109246860116365,0.0,0.0,0.0,-0.19779257755507285,0.0,-0.32366356668200646,-0.14447142842362926,0.0,-0.046284764257088384,0.0,-1.7146768806060917,-0.23252223076704226,-0.12516396541282848,-2.9656672001285846
2020-08-15,-0.343714484302164,0.0,0.0,-0.03663978114604238,0.0,-0.3562819483249937,0.0,-0.08347647211794795,-2.649312117553156,0.0,0.0,0.0,-0.061578223330470805,0.0,0.0,0.0,-0.09524640495610481,0.0,0.0,0.0,0.0,0.0,0.0,-1.4894387036025485,0.0,0.0,-2.00685510315801
2020-08-16,-0.2134661506176263,0.0,0.0,0.0,0.0,0.0,-0.4690799762238873,0.0,-2.3874180722026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521832605779645,0.0,0.0,0.0,-0.09685444561141687,0.0,0.0,-1.019997664514557,0.0,0.0,-1.6826722685191648
2020-08-17,-1.8421230479655197,0.0,0.0,-0.4110161771733548,0.0,-0.7354657471354509,0.0,-1.7919927984742046,-4.4734829051306875,-0.3060927284024082,0.0,0.0,-0.061578223330470805,-0.13762425286699198,0.0,0.0,-1.3169075712393,0.0,-0.5725055101021765,-0.1805892855295368,-0.5800091875177715,-0.5436319003990011,0.0,-2.793721217452811,-0.44493770227189877,0.0,-3.648494405352908
2020-08-18,-2.359084053089806,0.0,0.0,-0.2336472838579382,0.0,-0.859089864338678,0.0,-0.5396481532140425,-4.704280528190445,0.0,-0.10738994556872794,0.0,-0.12007807872888288,0.0,0.0,0.0,-0.9363844727820219,0.0,-0.1883542550293651,0.0,-0.2506623735110427,-0.4188184920139615,0.0,-4.185637410710135,-0.2150192688855801,-0.21543725284785342,-3.5431148598774413
2020-08-19,-0.9096748267443251,0.0,0.0,-0.30927140598172365,-0.6530237214804688,-0.1456411459534923,0.0,-3.9483918782256753,-4.94598930241411,0.0,-0.32961647127515414,0.0,0.0,0.0,0.0,0.0,-0.21107575248467914,0.0,-0.10075570916937937,-0.2528249997413523,0.0,-0.27799773408576867,0.0,-4.541948036785406,-0.3760643060275288,0.0,-3.458748187848665
2020-08-20,-0.8919827214419256,0.0,0.0,-0.5130945431671301,-0.6161113392392892,-0.45749164261293274,0.0,-7.716023875242438,-6.181512713444857,-0.7681402722337811,0.0,0.0,-0.1737780538796554,-0.62445817722468,0.0,0.0,-1.400870451365357,0.0,0.0,-0.07223571421181507,-0.08240503853443304,-0.09646240657042271,0.0,-7.666479782725798,-0.27088352158184126,0.0,-3.6781929422717137
2020-08-21,-1.3309538672827803,0.0,0.0,-0.4656063987742136,0.0,0.0,0.0,-4.369305905850458,-2.817662376082907,0.0,-0.20523810816699628,0.0,-0.10993143535415761,0.0,0.0,0.0,-0.12347287626487735,0.0,-0.24036604886384527,-0.14447142842362926,0.0,-0.2520892252041924,0.0,-6.234443672093247,-1.821534445511935,-2.1181797445980504,-3.939813927627894
2020-08-22,-0.5737917131065025,0.0,0.0,-0.2748122905336303,0.0,0.0,0.0,-2.1262794997823775,-3.084300251128772,0.0,-0.32777538837182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217127747195794,0.0,-0.030856509504725516,0.0,-3.7854768349251895,-0.6511243608031823,0.0,-1.3926955459996266
2020-08-23,0.0,0.0,0.0,-0.1413661601274966,0.0,0.0,0.0,-1.6539506104440629,-1.5304592248616506,0.0,0.0,0.0,-0.06782611790584758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2548922733177124,0.0,0.0,-1.3919494772586942
2020-08-24,-1.6468747938346953,0.0,0.0,-1.229489215853582,-0.15374455999332604,0.0,0.0,-2.7996897327782833,-4.029054195263156,0.0,0.0,0.0,0.0,-0.07408197109148107,0.0,0.0,-0.2300612373998383,0.0,-0.24274767501150452,-0.25440810641462974,-0.06180377890082478,-0.24257503899439392,0.0,-6.689322763501944,-0.8276450860666684,0.0,-2.4350840277206034
2020-08-25,-1.4403121593020036,0.0,0.0,-0.5775550073194933,0.0,-0.4440409333924866,0.0,-2.60190132701467,-6.11011684979137,0.0,0.0,0.0,-0.5200268805771564,0.0,0.0,0.0,-0.22630663010438323,0.0,-0.44680065787989953,-0.8671811446564242,0.0,-0.15226463428561687,0.0,-6.971060632394063,-0.8018606436614308,0.0,-4.308576928026743
2020-08-26,-2.77147972731422,0.0,0.0,-0.649019451228565,-0.18540875247567068,0.0,0.0,-2.709272545355038,-6.841407075298928,0.0,0.0,0.0,-0.19926721343363418,0.0,0.0,0.0,-0.2965387669117947,0.0,-0.871017998787655,0.0,0.0,0.0,0.0,-6.3778212977060775,-0.7066391292995702,0.0,-6.249629349196474
2020-08-27,-1.0810562900437035,0.0,0.0,-0.6728313130175785,-0.1525103337164253,-1.7263670773905089,0.0,-2.1582295332909625,-6.453692347432824,0.0,-0.18745712432347572,0.0,-0.34465323441580065,0.0,0.0,0.0,0.0,0.0,-3.012678388597042,0.0,0.0,-0.045519340790184604,0.0,-7.845126693362606,-0.5440968182075854,-0.1615779396358903,-4.3783138189051805
2020-08-28,-2.49141078764897,0.0,0.0,-1.035845269609228,-0.13992250060356604,-0.2887806175306209,0.0,-3.927461595842352,-7.093162448275988,0.0,0.0,0.0,-0.4944628448165338,-0.8217705648555231,0.0,0.0,-0.23870813219668574,0.0,0.0,0.0,0.0,-0.08469103196555205,0.0,-8.502815678268167,-1.3541791351525334,0.0,-4.7660246197478795
2020-08-29,-0.3990702886884101,0.0,0.0,-0.0378828427524287,0.0,0.0,0.0,-0.6359677864524862,-6.408537679075659,0.0,0.0,0.0,0.0,-0.2730024163905753,0.0,0.0,-0.035277077245379984,-0.10423473339230993,-0.04492751183054222,-0.1306249208244159,0.0,0.0,0.0,-5.993203300237627,0.0,0.0,-1.837297938648494
2020-08-30,-0.06849078055168878,0.0,0.0,-0.08026250953294367,-0.1946431912532014,0.0,0.0,-0.9690233027738198,-4.231791875549595,0.0,0.0,0.0,0.0,-0.1749263795384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091158056855637,0.0,0.0,-0.6345996311254349
2020-08-31,-0.8680867081475636,0.0,0.0,-1.022465870233956,0.0,0.0,0.0,-2.0751055998120727,-8.968290400527616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19049280991220985,0.0,-0.4045794583525084,0.0,0.0,0.0,0.0,-9.858731831473987,-0.35914152858987736,0.0,-4.266919667590536
2020-09-01,-1.7409101541684373,0.0,0.0,-0.5564968086990989,-0.2041859816888414,0.0,0.0,-2.3309195162118987,-7.5467476653756815,0.0,0.0,0.0,-0.07514991975721497,0.0,0.0,0.0,-0.4876502640097806,-0.15062217796284205,-0.10706155054770528,0.0,0.0,0.0,0.0,-10.540710041565625,-0.33123922512362913,-0.1569951767314528,-4.5380832869263035
2020-09-02,-1.6116632777022217,0.0,0.0,-1.5201632237003029,-0.10144591376265999,-0.32074387647762137,0.0,-11.206119436392633,-8.941545911369111,0.0,0.0,-0.30461109388703456,-0.09005855904666227,-0.18520492772870245,-0.4354147640034842,0.0,-0.10804490381102516,0.0,0.0,-0.16344985420004932,-0.08693221408046425,0.0,0.0,-10.560321636789551,-0.9152321714350418,-0.8584217611454825,-3.9305813208317035
2020-09-03,-1.3739988665794147,0.0,0.0,-2.0376195355160354,0.0,0.0,0.0,-4.929441801719785,-7.977765860088318,0.0,-0.05369497278436375,0.0,0.0,-0.6404840451505276,0.0,0.0,-1.1853288211266855,0.0,-0.2647440524718667,0.0,0.0,-0.07367040414591619,0.0,-13.049037783218914,-1.7254787155041154,-0.6049832152261443,-5.025458967105038
2020-09-04,-1.4726243203601954,0.0,0.0,-1.2479604937604032,0.0,-0.3545118850077258,0.0,-6.640513884661634,-6.5252427885685655,0.0,-0.33184354771109836,0.0,-0.06381067210139091,0.0,0.0,0.0,-0.6761465724719091,0.0,0.0,-0.183809744804051,0.0,-0.04420224248754945,0.0,-15.428539071540854,-1.1698508340754086,-0.269296566059817,-3.816059535180109
2020-09-05,-0.14227545512020257,0.0,0.0,-0.20490642291103367,0.0,0.0,0.0,-5.701196800393386,-4.619189152786996,0.0,-0.06864434579223011,0.0,0.0,-0.22224591327444454,0.0,0.0,-0.1517920241092534,0.0,0.0,0.0,0.0,0.0,0.0,-10.396331788527522,-0.2666358898167607,0.0,-2.9912838582153967
2020-09-06,-0.06285902983360425,0.0,0.0,-0.11960162849611056,0.0,-0.38258399079210514,0.0,-1.4680090095773495,-0.9147285084900298,0.0,0.0,0.0,-0.04502927952333102,-1.0031087019616765,0.0,0.0,-0.07055415449075997,0.0,0.0,0.0,0.0,0.0,0.0,-5.698616911426154,0.0,0.0,-0.7201433947835746
2020-09-07,-1.3172962654636922,0.0,0.0,-1.4582441981912868,-0.3412747335438566,-0.534422922487491,0.0,-13.629999635891128,-7.438228230922594,0.0,-0.4830818638927168,0.0,0.0,-1.1007131990409906,0.0,0.0,-2.343165429303468,-0.7899640874234075,0.0,0.0,-0.2907688478520183,0.0,0.0,-13.37896336171675,-0.26036602605210124,-0.2878445579249562,-4.516379316566159
2020-09-08,-1.0753600989067764,0.0,-0.2789227312316829,-0.9659667885805678,-0.12680739220332504,-0.11651291676279496,0.0,-6.549333909769093,-5.721514409315321,0.0,0.0,0.0,-0.07697277916308898,-0.4784999009977473,0.0,0.0,-0.6536355338918589,0.0,-0.08060456733550359,-0.35617134898048075,-0.3690219796456433,0.0,0.0,-13.15280662188627,-0.30856804944989724,0.0,-3.589327851657604
2020-09-09,-1.3909262244754022,0.0,0.0,-2.0877474809629417,-0.10735636149231098,-0.12104757754947038,0.0,-4.008214203667847,-9.824188570619913,0.0,0.0,-0.6058590952245799,-0.2046610419800825,-1.2634425974991723,0.0,0.0,-1.546346080817123,0.0,0.0,-0.16344985420004932,-0.0914478159944414,-0.2757863565860392,0.0,-16.31483265911268,-0.18887769679266753,0.0,-3.869809816989268
2020-09-10,-1.4535901846778887,0.0,-0.43792226658404854,-1.4011789991378552,-0.15817488887531272,0.0,0.0,-8.805066239712023,-5.557191167204849,0.0,-0.13423743196090987,0.0,-0.112724879635822,-1.0725282707745967,0.0,0.0,-0.8202043579761948,0.0,-0.0604534255016278,-1.1033756361652385,-1.5415432419665636,-0.06331701964136349,0.0,-20.727254570707828,-1.148421988107477,-0.3351018618251995,-4.200011305678167
2020-09-11,-1.8171610654136376,0.0,0.0,-2.5176983963151267,0.0,0.0,0.0,-4.568057401724236,-9.934834620076074,0.0,-0.6259796636017225,0.0,0.0,-4.036623688640876,0.0,0.0,-1.0177197528538116,0.0,-0.5643512370283865,0.0,-0.5730666320478894,-0.12618457929157345,0.0,-20.62330050896959,-0.42382591162114736,0.0,-4.711657838691886
2020-09-12,-0.2234580658757921,0.0,0.0,-0.6987012178902727,0.0,0.0,0.0,-2.5058794692438577,-4.894097569436314,0.0,0.0,0.0,0.0,-0.19497394049787875,0.0,0.0,-0.08231318023921985,0.0,0.0,0.0,-0.11430976999305109,0.0,0.0,-9.660595795448213,-0.3373500766391766,0.0,-2.1637798009756697
2020-09-13,-0.28209094981202476,0.0,0.0,-0.4535184294956116,0.0,0.0,0.0,-2.7215761462926102,-4.928710658987767,0.0,0.0,0.0,-0.1820745343390482,0.0,0.0,0.0,0.0,0.0,-0.08564924043816458,0.0,0.0,0.0,0.0,-11.192198985888076,-0.25463186705143026,0.0,-0.3743237912714902
2020-09-14,-1.835817405338779,0.0,0.0,-4.237593266532569,-0.364070087785044,-0.3386777031060295,0.0,-4.107795252650281,-11.092753911849117,0.0,0.0,-0.25261286168694275,-0.0983639064420696,-0.4514696537312277,0.0,0.0,-1.7714987228198567,0.0,-1.1686325675561582,-0.10835357131772216,-0.13264902633644882,0.0,0.0,-14.830104934444707,-1.7036235767663306,0.0,-3.4550424340155086
2020-09-15,-2.1960779479376367,0.0,0.0,-3.5036295627664003,0.0,0.0,0.0,-1.4277683749037813,-8.684096784894715,0.0,0.0,0.0,-0.3748001059463095,-0.20817824011678177,0.0,0.0,-1.5167860758379268,0.0,-0.4587746045855128,0.0,-0.5199415353607231,-0.05893632331673282,0.0,-18.75023793486702,-0.4568752479311198,0.0,-2.8001727150179136
2020-09-16,-2.213277609170642,-2.4047371317547963,0.0,-4.066447301093145,0.0,-0.5178599547840923,0.0,-3.8122657210482362,-12.068508571651885,0.0,0.0,0.0,-0.3965958689685529,-0.26590087263069906,0.0,0.0,-2.8125204469480067,0.0,-0.5388328190184963,0.0,-0.27694374221386786,-0.06805718828121354,0.0,-16.00350800314446,-2.1057835856953653,0.0,-3.712678602606989
2020-09-17,-1.8290273758320814,0.0,0.0,-2.7675965576643966,0.0,0.0,0.0,-3.882968259963692,-8.546792313006572,0.0,0.0,0.0,-0.5324640584199016,0.0,0.0,0.0,-1.8628255376863208,0.0,-0.12714041967898604,0.0,0.0,-0.09731670479479426,0.0,-19.83200960375307,-3.2338375096280902,-0.28002952699239625,-3.600253171293896
2020-09-18,-0.694390842792896,0.0,0.0,-4.077225251646293,0.0,0.0,0.0,-4.329644026130712,-11.553826828149017,0.0,-0.12111085830146906,0.0,-0.5284581085886719,-0.44217650022291766,0.0,0.0,-2.2717072327175702,0.0,-0.5386709349986414,0.0,-0.17868240344367736,0.0,0.0,-12.84314205111009,-0.5784900484245927,0.0,-2.8676034212198482
2020-09-19,-0.9058093156837594,0.0,0.0,-1.3511587953067021,0.0,0.0,0.0,-1.8877168857307058,-6.351069766792935,0.0,0.0,0.0,0.0,-1.1035385648005764,0.0,0.0,-0.3296002134535101,0.0,0.0,0.0,0.0,0.0,0.0,-8.358204502533995,-0.06730052924796026,0.0,-2.779523144160855
2020-09-20,0.0,0.0,0.0,-0.5210400750016473,0.0,0.0,0.0,-1.4302746780516848,-4.790660267225499,0.0,0.0,0.0,-0.07852245382439849,-0.1898596380416886,0.0,0.0,0.0,0.0,-0.08564924043816458,0.0,0.0,0.0,0.0,-6.14177899624562,-0.2155687479084445,0.0,-0.9694777640892338
2020-09-21,-1.685339091037595,0.0,0.0,-3.519541515531248,0.0,0.0,0.0,-4.095282121330001,-10.130680400450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505344306957713,0.0,0.0,-0.2297621810050634,-0.0914478159944414,0.0,0.0,-9.771515073522611,-1.294545718519669,0.0,-2.07743640896168
2020-09-22,-0.5376125850729008,0.0,0.0,-1.9830944660321377,0.0,0.0,0.0,-1.063560244942979,-10.066026465200535,0.0,0.0,0.0,0.0,-2.3567902380944137,0.0,-0.2873966851923866,-1.0559395842157797,0.0,-0.5605308325456089,-0.09507188042887105,0.0,0.0,0.0,-15.371050034201165,-1.063716321161459,0.0,-2.9902795403936233
2020-09-23,-0.3786941658588019,0.0,0.0,-2.003379621985448,-0.03449787191748821,-0.22578513540402034,0.0,-0.2690166274777268,-8.516133100658038,0.0,0.0,0.0,-0.19131827712489757,-0.8401278383956141,0.0,0.0,-0.2203168448506081,0.0,-0.7924793974267961,-0.4496186017364687,-0.13589139583689147,0.0,0.0,-13.186453018633028,-1.822122043851481,0.0,-3.5130867373667227
2020-09-24,-0.3090544455183186,0.0,0.0,-2.000652615562541,-0.20729038355295337,0.0,0.0,-2.5336767573653654,-6.818221730083581,0.0,0.0,0.0,0.0,-1.339422671911084,0.0,0.0,-0.513646892541689,0.0,-0.9428413459388438,0.0,-0.0914478159944414,-0.13944779870702462,0.0,-8.426331863693543,-1.225557879201657,0.0,-0.8805598878726907
2020-09-25,-0.681380380168678,0.0,-0.32844169993803707,-2.047774734587669,0.0,0.0,0.0,-1.2120770561104952,-5.023586004278675,0.0,-0.1097716379208944,0.0,-0.3371196549317077,-1.0341206193775845,0.0,0.0,-0.18792204408594548,0.0,-0.5237163181516697,0.0,0.0,0.0,0.0,-8.889160633671409,0.0,0.0,-5.288752668950493
2020-09-26,-0.04959552698211156,-1.0551685046386083,0.0,-1.0882112472332102,0.0,0.0,0.0,-1.05444052006753,-2.643185990046167,0.0,-0.18745712432347572,0.0,0.0,-1.2462002292201637,0.0,0.0,0.0,-0.6549423996826675,0.0,0.0,0.0,0.0,0.0,-4.614047683771753,0.0,0.0,-2.197429583082681
2020-09-27,0.0,0.0,0.0,-0.6133209350149034,0.0,0.0,0.0,-0.12280770302680644,-1.9577819553631381,0.0,-0.08903942152077171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842722280570855,0.0,0.0,-1.954484465473574,0.0,0.0,-0.8230545975463032
2020-09-28,-0.26082897385828674,0.0,-0.5566516313466483,-3.278515207118175,0.0,0.0,0.0,-1.5943927264706454,-6.852881581446719,0.0,0.0,-1.0037270558045757,-0.1849429304655088,-0.5868974868751238,0.0,0.0,-1.0850344863730292,0.0,-0.664183798686679,-1.2150972891642384,0.0,0.0,0.0,-7.535769289115601,-1.621974952306413,-0.1615779396358903,-2.9589285680166664
2020-09-29,-0.24017405323489172,0.0,0.0,-2.927225549265872,0.0,0.0,0.0,-2.559166521288491,-11.00824339399318,0.0,-0.28239679255482475,0.0,-0.33115492742256714,-0.31226736017517087,0.0,0.0,-2.401462025925663,0.0,-0.5995820373409857,-0.183809744804051,-0.3222987290396011,-0.25921852692084224,0.0,-8.853236400902766,-1.041360541901406,-0.2747415592800433,-4.519442024751065
2020-09-30,-1.0392053299707404,0.0,0.0,-4.200064107475231,-0.2997952479896906,-0.3646799697224923,0.0,-3.993286437361034,-7.952980215537938,0.0,-0.5793871469955905,0.0,-0.7841655048622593,-1.0543041082790339,0.0,0.0,-1.9550740947601262,0.0,-0.9794357395284128,-2.1187696606190753,0.0,-0.10515381607631147,0.0,-8.192448490746399,-3.5614347360656913,0.0,-8.158138635823745
2020-10-01,-0.46047648529363094,0.0,0.0,-4.21384200512978,0.0,-0.20389760433489013,0.0,-2.839876567973476,-12.58718643317543,0.0,-0.49335521813771166,-0.5646232605124633,-0.38620472741048895,-7.108770824685267,-0.4354147640034842,0.0,-4.327098491157873,0.0,-0.8616381250998626,-4.115233738127635,-0.628078500590378,-0.28406602372587475,0.0,-11.350744429745417,-1.9059197094345763,0.0,-8.626224013343142
2020-10-02,-1.0198430647365024,0.0,-2.044101668621243,-5.882246964523591,-0.4830192862915541,-1.1305161692370227,-0.52852581575263,-4.280801443775143,-13.017041746649513,-0.5371900965931911,-0.8724178860824887,0.0,-0.29624394891167194,-1.764462188934126,-0.694520500110805,0.0,-3.697004146851333,0.0,-0.7086953780459209,-4.572811876244931,-2.2054766876521166,-0.22407931129261494,-0.6671213819217066,-9.459581694591995,-5.1645522775611115,-4.7404321399220155,-9.541713217453726
2020-10-03,-1.1230084245509653,0.0,0.0,-1.567704653572077,0.0,-0.5175931596997239,0.0,-2.8640200748230384,-8.890536899902907,0.0,0.0,-0.5052257233738864,-0.09571600815208736,-0.22746959724752536,0.0,0.0,-1.7898574697284677,0.0,-0.13453875359240453,-0.42104701253063137,-0.6361703563881203,-0.0884044849750989,0.0,-10.608298242361537,-1.7229441927528404,-3.981040715445779,-8.596920190923662
2020-10-04,-0.2933965041875397,0.0,0.0,-1.259714814628696,-0.30421800728386206,-0.20046492279851247,0.0,-3.2271356613282647,-3.8304537528759632,0.0,-0.2196419497648634,0.0,-0.07697277916308898,-2.6300695561841847,0.0,0.0,-0.12493525091640989,0.0,0.0,-0.30528972769755525,0.0,0.0,-0.8252561304011792,-9.25368650556505,-1.3338524718826181,0.0,-2.1693531781331057
2020-10-05,-3.5175148212003626,0.0,-1.5977544958481413,-9.175151639292062,-1.0252950337398006,-0.4135971991756797,0.0,-10.214012986553774,-21.54007120374796,0.0,-4.1866666067396565,-12.913783138858818,-0.8602828308879484,-14.390583205956503,-0.5773543756244965,-1.156267951336556,-11.569493898736225,-0.35354663556462285,-3.2514363306320915,-16.553464742999743,-4.53774277832664,-6.599668865594902,0.0,-15.07590540653501,-5.9207254628295,-9.991227030511608,-8.941943420484696
2020-10-06,-3.3501581841520376,0.0,-1.235455427548299,-7.827664691714397,-0.9010502475312392,-1.9387065884065233,0.0,-9.380982327961963,-21.965205607335882,0.0,-1.3792517401918651,-17.513850503767628,-3.310416730111509,-17.88636235830947,-4.431344690174262,-3.511378415791615,-6.886156335027616,0.0,-2.0130962907337366,-24.823393297387405,-3.884593055231108,-8.509735863012468,-2.1796481369714016,-17.86249991891294,-13.256170326382424,-12.056899638096965,-10.627526370770491
2020-10-07,-8.322559936813967,-2.2254484300841106,-0.5566516313466483,-8.07292289047184,-1.6095400732801184,-2.9452063994774083,0.0,-17.85125992640236,-26.176978550090123,-0.8842357448012592,-7.333002514111814,-13.476702125399765,-6.3328084222108565,-16.810062717612556,-4.420780209319457,-1.4542858653094797,-12.050884796463508,-0.35414096149151497,-3.8819637231364057,-34.55508391125807,-6.540328762771514,-6.676477560478268,0.5229423374803375,-22.427433795324053,-25.140633152899362,-7.236438246777718,-12.855409295120902
2020-10-08,-7.420637713709382,-6.795914893936391,0.0,-10.434205606640528,-2.3873499178907442,-2.7242790868927553,-0.18105911256108342,-23.272365903033858,-28.671107192868426,0.0,-6.695178190078434,-19.631354942055566,-7.298684881456598,-23.310041541166058,0.0,-3.1731969550887023,-10.400203181926775,-2.5031567214480326,-4.123839435208455,-25.489639807330256,-5.334589233010961,-6.861992542729503,0.0,-22.82874295607212,-22.84151606029808,-13.294410258982522,-16.516046524195705
2020-10-09,-6.044737859114637,-16.176590599974418,-1.2127859074897636,-11.806474324850962,-3.1437538185146123,-3.9863687946133552,-1.6309696505470104,-23.571292367990658,-39.6360187410325,-0.32375907652873437,-9.80004748988145,-14.232261281270958,-11.088091889766702,-25.295378377619237,0.0,-0.5266953928129539,-15.917439982256768,-1.1463067164051752,-1.488511522236331,-39.09744898189865,-2.230779755704743,-8.430298876588765,-0.7141686472509345,-24.714012948912963,-35.70204819893233,-11.16684058644051,-20.108428613027616
2020-10-10,-3.8083862379256685,0.0,-1.6088256299928663,-7.322853853587385,-1.0894118429104585,-7.346228338432329,-0.781799960373144,-19.67268268363494,-29.59309024704079,-1.8523970850701392,-3.547494211553765,-15.052289469083284,-6.77620914032365,-12.547859359714838,-1.0186262813115459,0.0,-4.801267162935069,0.0,-0.1883542550293651,-15.342353870175089,-2.0286449416745036,-0.5083698875260381,0.0,-22.70972160934856,-18.702737881570886,-21.20576892673529,-14.84288993901679
2020-10-11,-3.455115790212537,0.0,-0.6736772076493853,-5.863542763481378,-2.6951704233589213,-0.26215406271628705,0.0,-17.608721936867603,-19.015827348924628,-0.4694066267594703,-1.9632875449159837,0.0,-2.0078050181183764,-0.2408424425172364,0.0,0.0,-2.5076371702788087,0.0,-0.7539383297635678,-1.8386556373349867,-0.23171174713723364,-1.5283892489191881,0.0,-16.484025484194074,-17.464407891313062,0.0,-6.6814268727824
2020-10-12,-14.097689257975352,-13.774692740547167,-2.099412720630461,-24.99460809677111,-14.055390765129836,-8.189774650610183,-10.583997617136358,-35.84787475123871,-51.39999182035083,-9.148123388426747,-11.159585836793465,-75.41135687611059,-15.793678229101957,-24.239070124988267,-13.460925849856817,-5.985405492228772,-33.84526682939683,-1.8911131423485141,-7.85061833815639,-66.5194239653541,-11.888072646553633,-19.27937998528805,-2.619157414561073,-30.38177875633578,-61.51941505079115,-12.065724314167385,-21.932758313575317
2020-10-13,-17.77251868835515,-6.656464994895252,-15.134191974922928,-21.71742867362386,-5.491784591750249,-3.764194461445757,-7.084915307131819,-36.9942356604874,-56.73949666157234,-6.438188464364881,-12.08359133878065,-61.39301751759761,-17.484916931246094,-56.43013543037556,0.0,-0.31338692761839226,-27.020558318153135,-1.5678309871124316,-6.063691193967422,-60.57607772915918,-15.228395936911216,-20.966652316149556,0.0,-37.90027758632367,-60.015765338434825,-27.83083705287617,-26.165698247661773
2020-10-14,-18.636830689809962,-12.058393395646057,-11.320825938939493,-24.99445064867701,-13.599351937558097,-11.999201989617154,-4.014863383852479,-43.76821297101426,-61.227281236988546,-6.492133430720628,-10.913997973627968,-64.44668956658205,-18.757672060922964,-38.066091317119046,-3.3097941144464116,-15.464631571563668,-34.42424325851961,-2.4016616253863017,-8.330929508960118,-51.94573148942786,-18.17103319658287,-22.80107692217555,-1.0650007373774528,-38.98023868370694,-82.47493685897923,-18.455715946429002,-31.80150453093719
2020-10-15,-21.853519914827576,-11.086967607671141,-13.742042119049316,-30.4804726616368,-13.162644210031733,-14.22282370096757,-14.656766500465487,-67.94268938027767,-64.36904424288471,-4.139856218498778,-6.299123535470706,-37.23783991911824,-32.65661591698196,-46.43934893984545,-1.5279394219673268,-10.01110365627332,-29.655467342456078,-1.3096268644125413,-12.255465014151529,-66.22607913893464,-11.138200734582723,-27.73632581366207,-10.469082028749263,-57.47184210382379,-85.44794004613676,-28.533962570482615,-31.077492059103783
2020-10-16,-18.75935811710815,-10.106765847638457,-12.566821432424835,-27.481316382768956,-15.485862206327322,-11.930814073395448,-15.348940823373216,-64.9934657139666,-86.27696480009612,-10.23014287992762,-19.966527056636345,-92.50767705757387,-23.79208983661516,-63.916935218002784,-8.468220613346858,-9.265980334219481,-35.47598526604583,-6.690083420277045,-12.762496908851801,-66.20683248294489,-25.712464396822504,-34.435891005785585,-3.0144927206552836,-45.60221670786135,-110.26983584266807,-37.056173697687754,-34.87995518679047
2020-10-17,-12.14032929040966,0.0,-2.989165339961186,-18.71231370031406,-5.996974646617533,-6.235851350788905,-0.7389666362488931,-49.16864779567309,-43.0114202214494,-0.4903784386178893,-5.212315249897036,-31.85013113072788,-8.013511824208464,-30.194375523245405,0.0,-6.356130213511019,-14.596431271513381,-0.8033080951765896,-9.410658351643818,-27.416683478172118,-12.070432281971343,-12.956641996446786,-1.9775826698846295,-38.59534128028865,-77.83185085887173,-24.328179710679272,-27.027584558585122
2020-10-18,-5.656871513469683,-8.20374243317719,-6.5153282817000004,-13.684681658108303,-5.278031331234434,-9.046242445287296,0.0,-53.57634696467638,-30.532646575125277,0.0,-6.328090443930501,-3.0933049947601585,-14.24692067868199,-22.221846540056518,0.0,0.0,-8.32231179268268,-2.09932615388977,-9.802418094214612,-5.129896720509793,-0.581576344553365,-8.875043873793068,-2.469151121561959,-43.85535761698398,-52.90737032003747,0.0,-12.560943543589893
2020-10-19,-37.378389541845365,-12.309391083779417,-28.969238119178545,-52.88042168822034,-24.509011188776764,-18.625501850460022,-39.62324625168512,-86.55995331603333,-104.12128131708708,-14.004878079409316,-37.11729078085182,-97.48372499121844,-37.743278612242065,-99.8691828716016,-8.459765913096607,-8.478334462742712,-73.65898964956337,-11.025571628269267,-21.783968798680533,-112.21154266850354,-51.037307967687525,-66.9054873764003,-2.5763918606583687,-71.0943403318739,-159.77151100737848,-40.07668176545814,-40.81013731581189
2020-10-20,-36.331651183008375,-68.47105368960266,-40.301766059522805,-52.69171087514912,-19.563236486515702,-21.952739254747833,-32.87458359464045,-108.46597129926221,-128.76750005216323,-11.48273862436093,-38.87529356350349,-113.41193048402833,-40.11507306381708,-90.72023375761901,-7.096607528329212,-4.65949822993592,-64.76196710565796,-18.863075923549456,-29.80452255110692,-62.933670473100285,-38.223460787897295,-51.17609239578318,-32.19613635214843,-85.76309751668344,-157.74922910120657,-38.97757094481566,-49.07540662325363
