date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0038858503482091067
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010610033420544271,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015050911212266612,0.0,0.0,0.0,0.0,0.0,0.0,0.03334471499605198,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.015055386508657375,0.0,0.0019468914490424916
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004017107414318915,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023144574668679627,0.0,0.005344912075750944
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015774868646612497,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.021784166831863266,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.032604492507813665,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016570090654965973,0.0,0.0,0.031853940762500525,0.0,0.0015418698536335327
2020-10-20,0.0,0.0,0.0,0.002753327768307248,0.06191011270736019,0.0,0.0,0.013541458325688052,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00869742191019738,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008242391819019495,0.008204080102340977,0.0,0.0012876022343298035
2020-10-21,0.0,0.0,0.0,0.0025133043651547745,0.0,0.0,0.0,0.03710012098349453,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.007789548217887686,0.0,0.0,0.11380921137614115,0.03439888465056409,0.0,0.0,0.0,0.0540366564413552,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005009217210127495,0.044179348716877086,0.0,0.0,0.010422507613641812,0.003504925857849881,1.0359688380573513,0.0,0.33838485524741857,0.015734242352961537,0.0,0.0,0.0,0.009159995441986268,0.0,0.0,0.1711039627677777,0.0,0.01790853716084141,0.0,0.006996435409444693,0.026895739472805852,0.0,0.0023004119991882305
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009500097581835662,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015418943884064343,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.0038160793978058802,0.018398678386134164,0.0,0.001065765693927397
2020-10-24,0.0,2.8264556246466928,0.0,0.018544601844431262,0.0,0.0,0.0,0.012963377550982046,0.0066501264721052465,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012665514928066684,0.03482258502325888,0.0,0.0011429692322169332
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01594183398684225,0.015372449864292013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.010269044867921599,0.023467146522878766,0.0,0.004962720293292799
2020-10-26,0.004759089420577531,0.0,0.0,0.0031495894352691653,0.0,0.0,0.0,0.007101689158071314,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013262506831296228,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.02104812063435668,0.0,0.004601140306123435
2020-10-27,0.0,0.0,0.7500806336681194,0.007095433923301517,0.0,0.0,0.0,0.027447613484902714,0.004633508369517752,0.0,0.0,0.16190241817451786,0.026737167229216666,0.043580988839562476,0.0,0.0,0.023650843542811217,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03492891325788611,0.0,0.004643934237061512,0.02618761213862863,0.0,0.0033228014372777615
2020-10-28,0.03028654707922597,0.0,0.0,0.013517412425850476,0.07457716611243402,0.0,0.0,0.031103862874265975,0.004910612368585261,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.05491136893219077,0.0,0.0,0.014108219780387218,0.0,0.037591412918364236,0.1301496981828499,0.027738489289753206,0.024587350496615305,0.0,0.0015126992234331632,0.017946189069921403,0.0,0.001535719853247225
2020-10-29,0.02663986767018693,2.6046414711015027,0.526373967649056,0.013847106892306461,0.0,0.0,0.9084384850879822,0.02207841325093375,0.012317386431911076,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10501918175354728,0.046851645552777384,0.0,0.004576371540838975,0.04612342154841285,0.1639591544954321,0.007557929022392651
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015350558105038074,0.0,0.0,0.8603334652511313,0.028692541840002497,0.005341056073130595,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.025947078080077093,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.00679690360938861,0.023071511476433115,0.0,0.0037658336476313783
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05586982331168378,0.027425558942490193,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011238957752105951,0.039020884074708995,0.0,0.004202144614929965
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04055796402265243,0.0,0.14431430501116993,0.0,0.08526472138046995,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.06436621803412697,0.1505946984642353,0.0956636618710473,0.07493791393830213,1.1988107797065313,0.014107560982577514,0.13651224856150218,0.21911276857747608,0.0051824858202653284
2020-11-02,0.01413546239783241,0.0,0.0,0.012365290783337307,0.030706853339769493,0.06400495654383476,0.0,0.02277188492000237,0.011939466522667148,0.0,0.22716921039390003,0.13675868246685313,0.012554566855516645,0.023537830000376604,0.0,0.0,0.013678368039380568,0.30274498881357265,0.08169734401934593,0.06087846406070313,0.06718586409419458,0.017743278535583346,0.0,0.0012260924238277821,0.027712319738980983,0.16293756884112282,0.008728057130991418
2020-11-03,0.016044203277488456,4.8177679281189025,0.3556744298538889,0.013128773291498811,0.0,0.0,0.0,0.024040225547800113,0.019849140357991155,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.04694011474041647,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.032349519739029955,0.29514951290492053,0.08011388990589022,0.05613039944974246,0.0,0.01014639582264187,0.07521876694559153,0.0,0.002701077846206984
2020-11-04,0.016122243580015124,0.0,0.5143345025871026,0.020383211718259495,0.0,0.0,0.0,0.07017470483992834,0.01613523781848035,0.0,0.13425693151755308,0.0,0.025517605489143152,0.17855862883298418,0.6699808385480175,0.9768868569642264,0.04051312301080566,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.013128256163085383,0.059803645835291186,0.0,0.0045546736604105825
2020-11-05,0.010332165161519897,0.0,0.0,0.01954396120914579,0.0,0.07509638621170273,0.0,0.04352679955930566,0.027086458621597205,0.0,0.0,0.21689621516104546,0.026254395642190394,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.007844491306389577,0.10279762009803123,0.0,0.006457287400753914
2020-11-06,0.034881842989150695,0.0,1.2756973280519464,0.02058013390927181,0.0,0.0,0.0,0.07723866619121976,0.03959346767478133,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07986599550833641,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06048274179397377,0.0,0.015227982955014117,0.07151425718447553,0.0,0.005505363159629216
2020-11-07,0.026203253395941636,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.04460490883393847,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.07040865181513505,0.13593324698853484,0.0,0.01376787532014039,0.0843916610236776,0.179829593477221,0.007203642507426594
2020-11-08,0.03866179167248204,3.096934035305048,0.0,0.027039055752910622,0.0,0.0,0.965092600635031,0.059560130567718236,0.048388357993330924,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.03638407665438851,0.27042789806310524,0.0,0.024121243662377737
2020-11-09,0.0048932670798019435,0.0,0.2980954680545992,0.023132823139619983,0.06407689227072487,0.0,0.0,0.05590547948772052,0.03539173847109695,0.0,0.04740232868679907,0.21129409179460526,0.0,0.0983662997057208,0.0,0.0,0.05557898293897013,0.27059132321862966,0.18727357454377816,0.0,0.09929572027998414,0.05363163007618909,0.0,0.011653285053773357,0.06002076718544616,0.17028551772757383,0.002373648748526335
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018104523622135833,0.03649833512844312,0.0,0.0,0.07157197098472297,0.030133548875260267,0.0,0.0,0.0,0.0,0.11585574723674388,0.0,0.9001386213476875,0.060545487597786635,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05469122156671755,0.0,0.02024515953808644,0.06512553598316115,0.0,0.011295160224897483
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.037927343055706254,0.03728334184014916,0.0,0.0,0.06613543743962386,0.04129258168446893,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.021999636126018473,0.1734168277553366,0.300211048367002,0.009935698765709256
2020-11-12,0.03880864447032119,0.0,0.0,0.04805438314540565,0.036218498960529075,0.048100996700752637,0.9380423057079874,0.11515401209373025,0.045654066174838456,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.038197990690194715,0.3018266549155489,0.12488827702884128,0.3758988681685079,0.09529086822845223,0.049992651080291196,0.0,0.025247780136271106,0.07328804620664738,0.0,0.012434607779311687
2020-11-13,0.03775965046042607,2.8076480332425526,0.0,0.024939899518391834,0.17700869466708205,0.0537139720246891,0.0,0.1004893454287334,0.031535325714188406,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.05472363470003787,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07237000176582804,0.0,0.02581071091004202,0.09193056484437305,0.0,0.011967453950500428
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03915246655645247,0.0,0.0,0.0,0.09105751465798342,0.1470493549102353,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08844149285702282,0.0,0.23797002053681277,0.16360169792386173,0.0,0.03786570341365943,0.04821592634727955,0.636035210909276,0.015159505063816102
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.08702050072466322,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.069708972012744,0.2750319466795565,0.0,0.02099900233739895
2020-11-16,0.028312412065187177,0.0,0.7601007893646697,0.018074032165270603,0.0,0.0,0.897512991500552,0.05999278886677822,0.07363468538712832,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04157314688291671,0.29533372711163614,0.06202356213101795,0.09148703948855086,0.028327496452689258,0.11110943761093968,0.0,0.03046480379638168,0.04298636601429125,0.0,0.011570398999308588
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.04377420987394841,0.03323037455616681,0.11416698062586339,0.0,0.08736842969750779,0.09174150715347344,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08741151769121706,0.0,0.024160923589961705,0.11135960210895997,0.0,0.009806407420802687
2020-11-18,0.04177453198947449,3.0041758043680717,0.0,0.020715325746943722,0.09298758894650332,0.18960089643303835,0.0,0.12885601628740045,0.13892042972828553,0.0,0.355779206270822,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04619760025641516,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1756002719697012,0.0,0.04206833896494007,0.12434805351774426,0.316258535027214,0.01020751312775504
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.026429616790709116,0.08219844677814969,0.14835122449100696,0.0,0.10998141863932089,0.08273274721165362,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09861159800587627,0.12213576367218272,0.0,0.1540192082488581,0.0,0.04125469942594836,0.04613835786202232,0.0,0.009459401936069308
2020-11-20,0.030334436556344973,0.0,0.6718217791184354,0.03029127407597794,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.046171000456323386,0.2609058651638489,0.0,3.262500815625204,0.03633996583134713,0.0,0.1668773029067801,0.0,0.04590969837787263,0.07963279724534228,1.273106890054489,0.025866241011804576,0.11582016602820801,0.0,0.014974835911363647
2020-11-21,0.059639780496980675,0.0,0.0,0.03742919799334584,0.0,0.1682459351782061,1.095998509442027,0.1604299522720892,0.16014479936881595,0.0,0.11673719538888078,0.0,0.15032541694633458,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11610046405355483,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.02142906215409476
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.24026390587421226,2.609557940884814,0.23696446623043085,0.05417567111466985,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.23491367593591286,3.396047001290498,0.051228398448042986,0.17292317109969627,0.0,0.024121207136162646
2020-11-23,0.0248625511155404,6.091803478419786,0.0,0.0280846981390262,0.02880997516580141,0.0,0.8729507481187913,0.10225599737815623,0.08139566708480299,0.0,0.10118088207469376,0.0,0.03773135688939675,0.42373330225955785,0.0,0.8767776667192734,0.0521766738700913,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.05810657966949558,0.06881605825472016,0.0,0.04893184050568723,0.06228399133255977,0.0,0.0205112172193412
2020-11-24,0.04782466807139673,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12355517665301383,1.0848693274895038,0.06609243357297348,0.037540658879858066,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02656334352450765,0.3148832727707839,0.038254508006859804,0.0,0.06923182102189629,0.15175115412172394,0.0,0.0723810382837231,0.3384715043444119,0.0,0.009687526748818277
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.024085205198206616,0.0,0.0,0.0,0.1666366165301524,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.028387826921311782,0.34401026526631556,0.24587554026027567,0.36021886898479516,0.13338692523573917,0.1603864029219195,2.625119771089556,0.05757094371442355,0.1171826707922779,0.0,0.018180659341869482
2020-11-26,0.04693748972404243,0.0,0.652835263549596,0.03763552269455891,0.035785947073299997,0.0,1.1145786892554614,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.052187804075502185,0.0,0.08480721200530893,0.0,0.08418599717471793,0.03267500282230337,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.013463633178467145
2020-11-27,0.020756729470072396,0.0,0.0,0.04550116346474979,0.12173798009908661,0.0,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.08679787032745365,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.024611508870695378,0.08338999220025606,0.0,0.015951400548919595
2020-11-28,0.09431494282333432,0.0,0.0,0.034361041542728295,0.1164275826257447,0.11597053420666878,0.0,0.2680204917747191,0.17340850013785977,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18179405278935706,0.06714261830697202,0.12430648634353403,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.018180745104658256
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.21615382370710293,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.16022726635459736,0.21705534042959593,0.24234375492260754,0.14062769170191147,1.372382180989762,0.11393845158783678,0.24963241626704677,0.3153748387646137,0.026869946770635447
2020-11-30,0.01522403615485301,0.0,0.0,0.023831658881260903,0.054751049714500656,0.0,0.0,0.07753506717250545,0.07096453937449726,0.0,0.09487206975753544,0.0,0.12622553157515895,0.22413149047441167,0.0,1.0986354947155632,0.0499056450604058,0.5962033768959267,0.08982460846950245,0.0,0.1029285223169622,0.06816350079015131,1.1921650910218047,0.05919700553561962,0.15594541910331386,0.0,0.009479709126975076
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.025650736276901898,0.0,0.33313056786102857,0.0,0.10446380816544838,0.11524982849384897,0.0,0.07309946863996246,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.059790819256367915,0.32438885140395496,0.03316273317961301,0.42166560020408617,0.06885077386548555,0.06172430868388497,2.1948837260346132,0.057328035798173464,0.06716313657220843,0.0,0.025173849611713903
2020-12-02,0.04951349586262133,0.0,0.61807371147083,0.024894070285357926,0.10138824160006868,0.1364150400309935,1.1238227956215865,0.12209376149716254,0.0682632997386881,0.0,0.07201669058821072,0.0,0.08460831005899737,0.4704407936148012,0.0,1.1272559209117246,0.07893040461540805,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.01802345103307718,1.0436234606553956,0.03213034638923184,0.07013291590221789,0.3488885283707429,0.014925960233521928
2020-12-03,0.024608338301654303,0.0,0.0,0.02173456302661035,0.11015537047821383,0.30422669756595827,0.0,0.07318975211728804,0.0759162637537495,0.0,0.0,1.0712602305352017,0.03262562374075288,0.22266483042403176,0.0,0.0,0.0719174301600846,0.2822092468681829,0.09177138036086342,0.0,0.12333862867179098,0.06970902407714837,0.0,0.049467702784190715,0.06852330563278704,0.38751804380891486,0.01390634231421144
2020-12-04,0.024587296088333304,0.0,0.5739243223388565,0.03922555241798072,0.06286427885085356,0.061847126273277715,0.0,0.03677322320978756,0.019889177502953544,0.0,0.06989517122220094,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.04627269936187634,0.0,0.14642178111847207,0.11648210077798395,0.05901954373171132,0.09098036989343106,2.5233090675111343,0.028429529479346717,0.060930320694556915,0.31363250738212517,0.014002481589799751
2020-12-05,0.06584732835988462,0.0,0.0,0.04715212260230867,0.1833796876432654,0.3053926229358004,1.1419957517758033,0.0573463876650214,0.13889135806858788,1.237531866445561,0.0,0.0,0.297168283427222,0.3112176858786531,0.0,0.0,0.19211549471234118,0.0,0.11289109001427507,0.4361339919925799,0.17924423460919378,0.1809906705342362,0.0,0.06272373261405938,0.36831666393498474,0.0,0.01865319597517752
2020-12-06,0.09787411822410488,0.0,0.0,0.029999139024709992,0.13589615359526866,0.29504443369171396,1.262530616367447,0.13291023574953068,0.10531600065998027,0.0,0.0,0.0,0.12903001044497936,0.0,0.9451081203689702,0.0,0.17999791202422052,0.0,0.14433148901745615,0.0,0.1720575153862433,0.0,0.0,0.04451071595486613,0.22589719305795336,0.0,0.030341281990682843
2020-12-07,0.009012205094175966,0.0,0.0,0.023363814544582015,0.14645012226144374,0.0,0.0,0.03996487886445392,0.03885212686255477,0.5823026576293294,0.04792708182063481,0.0,0.10055281423445749,0.17721572825031368,0.0,0.0,0.041802083645760366,0.3060350104051903,0.15669335241510157,0.08060440406342921,0.037513760516279374,0.04083207048813107,0.0,0.028023294531719263,0.0,0.20018376869966628,0.008692177150665312
