date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657476028424
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314952056847929
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574760284239645
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073570670578874,0.7884134755631109,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073570670581717,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969678765090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696787650901726,0.0,0.3660402497858648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.38648201844101493,0.0,0.0,0.0,20.394460237077823,1.0010410827259761,0.0,1.0081712278013342,0.0,0.24416625768819245,1.1309018942606883,0.0,0.0,1.7727108885812015,0.0,0.0,1.8848364904344663,1.4468011227176873,1.4150556258366294,0.0,0.6256686834054506,2.9073570670581432,0.0,0.6574760284240142
2020-11-03,5.750456718966348,6.19386807061008,18.104790527573613,16.135624269911304,0.34706315161107426,0.0,5.211318984835046,73.73381778020422,30.431648914871346,0.0,6.553112980708647,28.602950190005288,3.662493865322773,20.356234096692134,0.0,0.0,11.621104714032185,0.0,4.75852324721626,10.052461282317097,11.212708701061949,20.093789886880444,2.74476436197952,18.89519423884272,18.897820935878258,0.0,3.7476133620168213
2020-11-04,29.489521635724785,18.581604211830296,12.673353369301523,44.15557060688305,16.659031277331216,27.212141749586678,91.19808223461358,75.61638334054982,82.88620164971573,27.22570106180234,31.75739367574188,40.861357414293295,17.579970553549316,133.44642352275937,16.195081322444082,31.711635527602336,48.65106549772796,43.907258113695406,32.57758223094212,39.58156629912355,39.06363031337712,71.88482579250189,19.21335053385667,53.557239299501305,103.50191158727162,20.498750364641232,34.714734300787384
2020-11-05,27.42525512122405,18.58160421183029,39.83053916066191,18.937618903608485,26.72386267405217,24.64495856566341,33.8735734014279,106.3649541595286,144.7505405621847,9.900254931564488,18.147082100423933,23.15476920143287,45.90325644537879,41.27791914051456,41.64449482914189,13.213181469834304,31.317892364934202,10.976814528423851,31.11342123179865,13.822134263186,19.89351543736798,29.433157017402355,27.447643619795237,112.99576422301334,73.55613379657224,33.901779449214345,31.75609217287937
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006246496356211,0.0,0.0,1.36204524714311,0.0,0.0,0.0,0.0,0.0,1.2196460587137612,0.0,0.0,0.0,0.0,0.0,0.8759361567675453,0.0,0.0,0.06574760284240036

