date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,-2.959342931738943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,5.388658002953607e-06,0.0,0.0,0.0,5.5671757594622645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000603424922900532,0.0,0.0,0.0,0.0,-1.3929918257014895e-05,0.0,-2.2878696483382734e-06
2020-10-20,0.0,0.0,0.0,-2.83569577888337e-06,0.0,0.0,0.0,-4.39069716237344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028886233108873e-05,0.0,0.0,3.864446733342934e-06
2020-10-21,0.0,0.0,0.0,-8.267449107580288e-06,0.0,0.0,0.0,-2.9380468162414075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086720218959146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542957006709118e-05,0.0,0.0
2020-10-22,-1.6493635118249028e-05,0.0,0.0,-3.286477765272744e-05,0.0,0.0,0.0,-2.5539421022314004e-05,-3.05937717693678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113508331830708e-05,0.0,0.0,0.0,0.0,-9.01236364600419e-05,0.0,1.8345496421936017e-05,-7.432674666197313e-05,0.0,-4.45139520214308e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151555200658744e-05,4.028363568643091e-05,0.0,0.0,-0.001954358024795322,0.0,-0.0003873717114598191,0.0,0.0,-4.137500380092286e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.4902166033747772e-05,0.0,0.0,2.5609100988289567e-06
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002182110914448216,-3.594948250050956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302346749850364e-05,-0.00029525451946855324,0.0,-4.946325250830422e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252387283698895e-05,8.760231005804607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358660572247348e-05,0.0,0.0,-1.850729184343404e-06
2020-10-26,-2.754964848484566e-05,0.0,0.0,-1.2288877484353897e-05,0.0,0.0,0.0,-1.1340660914098064e-05,0.0,0.0,0.0,0.0,0.0,-0.00019956755303417867,0.0,0.0,5.8234071156683734e-05,0.0,0.0,0.0,0.020244812418653814,0.0,0.0,0.0,-7.84152046260072e-06,0.0,-1.0691595985851989e-05
2020-10-27,0.0,0.0,-0.006464325566408913,3.5833427260763967e-06,0.0,0.0,0.0,-0.00011444141425306573,-5.807288321019611e-05,0.0,0.0,0.0,6.443718410981819e-06,-9.189131826400909e-05,0.0,0.0,7.2116090291292345e-06,0.0,0.0,0.0,0.0,-0.0001802821914940328,0.0,-3.652331952182838e-05,-0.00012354574698893173,0.0,-8.951820323474177e-07
2020-10-28,6.088243279950625e-05,0.0,0.0,0.0019463046631035073,0.0,0.0,0.0,8.880689186714294e-05,-1.2008518429337638e-05,0.0,0.0,0.0018986217937063954,0.00014552956309082932,-0.00014058359540952692,0.0,0.0,-1.2871828005822997e-05,0.0,0.0,0.0008339793073272594,0.00013543461345814217,-0.00016176600311985576,0.0,0.0,-0.00012198547956019518,0.0,1.185770539150182e-06
2020-10-29,0.0,0.0,0.0,5.57055033464926e-05,0.0,0.0,-0.03549204162525188,-8.09790510465612e-05,2.4746336765467045e-05,0.0,0.0,0.0,-4.424471477857891e-06,0.0,0.0,0.0,-4.624036511807761e-05,0.0,0.0,0.0,-0.00068191246418009,0.011831718155502297,0.0,-7.908036042268175e-06,-0.00013128092989810047,0.0,-2.2278500570304532e-07
2020-10-30,-1.319799300656798e-05,0.0,0.0,-1.9970447385444026e-05,0.0,0.0,0.0,-3.1256472448545902e-06,7.120257072967297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0702552429855025e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159504882093032e-05,-6.374566709371407e-05,0.0,-5.422504213704795e-06
2020-10-31,0.00015148477576556324,0.0,0.0,-0.00015880766852550618,0.0,0.0,0.0,-9.781215582900515e-05,-9.960482531065976e-05,0.0,-0.0018519437780073061,0.0,-0.00020863829971735914,-0.00020589989510639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878226731499721e-06,-7.555042277009733e-05,0.0,-1.4265350072466092e-05
2020-11-01,0.0,0.0,0.0,-0.00031477226807302,-0.0022586210887780844,0.0,0.0,0.00016736476099152298,-0.0005787278571752763,0.0,-0.0027955742998850563,0.0,-0.001262123999435913,0.0,0.0,0.0,-0.0008355497121218802,0.0,0.0,0.0,0.0,0.027079528073462256,0.0,1.3305635628790835e-05,0.0,0.0,-1.6661405208454744e-05
2020-11-02,-2.0654342962091177e-06,0.0,0.0,-0.0001064733141186696,-0.00021103955855633627,0.0,0.0,-0.00023980958712192454,-7.491739794397191e-05,0.0,-0.0020210318315372344,0.0,0.0,6.923460652879729e-05,0.0,0.0,-8.432088016196299e-05,-0.004705142775083659,-0.0004396794037890006,0.0,-0.0004722306479183064,3.780009998181899e-05,0.0,-1.1332809260309338e-05,-9.33978432226118e-05,0.0,-7.161730988624552e-05
2020-11-03,-1.6930470979406587e-06,0.0,0.0,-0.00016055890342984123,0.0,0.0,0.0,0.005875819720629831,0.0019991850837919965,0.0,0.0,0.0,-5.7798897211507744e-05,0.00014102441603469282,0.0,0.0,-0.00019017996973957896,0.0,-0.0003345640177851439,0.0988078828928972,0.0,-0.00015989903681058043,0.0,-0.00013471769937670186,-0.00028486576736903163,0.0,-2.6513476387489496e-05
2020-11-04,2.999579875682945e-05,0.0,0.0,-0.0001326993052211331,0.0,0.0,0.0,-0.0005097765247476169,-0.0002614759680487598,0.0,0.0,0.0,-0.00035290209550194185,-1.3081036580320227e-07,0.0,0.0,-2.1818955374522386e-05,0.0,0.0,0.0,0.0004253471628412886,0.012388155077055667,0.0,2.1692661681758235e-05,1.8291341747016243e-05,0.0,-6.980158254464661e-05
2020-11-05,-2.264070868623208e-05,0.0,0.0,-1.8912644107443866e-05,0.0,0.0,0.0,-2.247186864155759e-05,-0.0001548596188841768,0.0,0.0,0.0,9.808114747125035e-06,-0.00022355499913234017,0.0,0.0,-0.00017942117471136942,0.0,0.0,0.0,-0.00022448478406213862,0.013429658608855137,0.0,-1.0421117381960096e-05,5.253429246468433e-06,0.0,-1.9578084324434718e-05
2020-11-06,-5.851445618831885e-05,0.0,-0.012777258313426798,-1.4425624819239952e-05,0.0,0.0,0.0,-0.0005916384395672908,-0.0005307527633447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024605096861510245,-0.0041067490602381684,0.0,0.0,0.03546918100596981,0.0,0.0,-3.910724402949109e-05,0.0,0.0,-2.0327286799904677e-05
2020-11-07,0.00011247016620673234,0.0,0.0,-0.0003735261017565189,0.0,0.0,0.0,-0.0003242292281426251,-0.00016838321540246087,0.0,0.0,0.0,-0.00017122233312009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055018003294753225,0.0,-4.076725427584055e-05,0.00012283148920104459,0.0,3.67437737290241e-07
2020-11-08,0.0,0.0,0.0,0.00010782740691706039,0.0,0.0,-0.021947562029187906,-0.0007964595142291378,5.322328427787015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998950220453705,0.0,0.0,0.0,0.031854630755454874,0.0,-0.0001334185494382134,0.0,0.0,8.97383123647684e-05
2020-11-09,-3.3944728345398044e-05,0.0,-0.014596055503580174,-0.0001261276839756749,0.0,0.0,0.0,0.00768680975446865,-0.00043567392175010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550741710222268,0.2705913232186297,0.0,0.0,-0.0015798544901267364,0.008436504387833457,0.0,-0.00014585105188218497,-0.00017378563282272746,0.0,-1.2142657112863397e-05
2020-11-10,0.006790032095779863,0.0,0.0,0.007199168067138389,0.0,0.0,0.0,-0.005046726834417273,-0.0014627066761943655,0.0,0.0,0.0,0.0,0.03658438297707597,0.0,0.0,0.005795837457383837,0.0,-0.003659795063710801,-0.013940975477309742,-0.0071518123240205955,-0.011358978152528544,0.0,0.0038083449375004626,0.0018726095424255323,0.0,0.004404248723315251
2020-11-11,0.007264756645908352,0.0,-0.1487705892345974,-0.0013505433812284404,-0.0056522966910139,0.0,0.0,0.051161860265704004,0.002689675324154657,-0.14031878766566197,-0.09069769820770311,0.0,0.0,0.044352427940610326,0.0,0.0,-0.02635526312301377,0.3251176112958863,0.023235649017545046,0.0,-0.06840675521788003,0.02885410814692858,0.0,0.006193250682407022,0.0588449114019533,0.1523164282406843,0.0017741190204856932
2020-11-12,0.05154896920103737,0.0,0.0,0.04822536844525959,0.0,0.0,0.0,0.08177652968620915,0.00615504079991895,0.0,0.13067795724217238,0.0,0.03159457837035165,0.0,0.9438147102960748,0.0,0.0,0.0,0.0,0.0,0.10632777877017036,0.0,0.0,0.014732455803442875,0.02663030742026886,0.0,0.0048226123806731965
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256686834053896,0.0,0.0,0.0

