date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-04-25,-0.3686190204465598,0.0,0.0,-0.17520334293058473,0.0,-0.5134366367846547,0.0,-0.9605267390724082,-0.844087722386332,0.0,-0.7561284208509973,0.0,-0.329790036654426,0.0,0.0,-2.642636293966862,-0.4924196912725503,-0.6098230293568806,-0.3660402497858664,-0.3141394150724091,-0.18085014033970886,-0.7404593025140569,0.0,-0.37018423177098425,-0.7268392667645477,-0.3942067377815621,-0.33753599409298685
2020-04-26,-0.07372380408931196,0.0,0.0,-0.3322697207570076,-0.17353157580553363,0.0,0.0,-0.1568804633621366,-0.7458930661081716,0.0,-0.25204280695033243,0.0,-0.6104156442204627,-0.5654509471303363,-1.1567915230317192,-2.642636293966862,0.0,0.0,0.0,0.0,0.0,-0.8211792821690563,-5.489528723959048,-0.5135429698645289,-0.2907357067058191,0.0,-0.2771813746026161
2020-04-27,-0.5050524596528092,0.0,0.0,-0.4001285325440177,-0.520594727416601,-1.7365968031054486,0.0,-1.6258506637855246,-0.9289085122233813,-1.237531866445561,-0.5040856139006646,-0.6810226235715549,-0.7695100855269942,-0.5654509471303363,-1.1567915230317192,-2.3395625693754867,-0.4924196912725503,0.0,-0.3660402497858664,-0.3141394150724091,-0.18085014033970886,-1.7532273141403079,-1.372382180989762,-0.7788123187821344,-1.2932587668014963,-0.3942067377815621,-0.3123199972838976
2020-04-28,-0.29489521635724786,0.0,0.0,-0.44739012295296365,-0.6941263032221343,-1.0268732735693091,0.0,-0.9354015628911405,-1.2963286101607812,0.0,-0.7180745029250232,0.0,-0.6104156442204627,-1.4136273678258406,0.0,-2.642636293966862,-0.39393575301804035,-0.6098230293568806,-0.5490603746787996,-1.5091242076260938,-0.36170028067941795,-1.3202729070180872,0.0,-0.5812374649729914,-1.1759379395221579,-0.7884134755631242,-0.399299150283835
2020-04-29,-0.6635142368038077,0.0,-0.9052395263786798,-0.43992415389347395,-0.3470631516110671,-0.2567183183923272,0.0,-1.4012741206131356,-0.8726763603931023,-1.237531866445561,0.0,-0.6810226235715549,-0.8967208779239397,-1.1309018942606728,0.0,-1.3213181469834303,-0.524398036219333,0.0,-0.3660402497858664,0.0,-0.36170028067941795,-1.1662104795247237,-1.372382180989762,-0.6690545449235507,-0.9294170454417928,-0.7884134755631242,-0.18000900434565395
2020-04-30,-0.4664706506911923,0.0,-0.9052395263786798,-0.37413327126862517,-0.3470631516110671,-0.7701549551769816,0.0,-1.2809187337534607,-1.3400589353208663,0.0,-0.25204280695033243,0.0,-0.24416625768818506,-0.8481764206955047,0.0,0.0,-0.19696787650902006,0.0,-0.3660402497858664,-0.6282788301448186,-0.18085014033970886,-1.1286883924719449,-1.372382180989762,-0.69342085180505,-0.7805949964203511,0.0,-0.26088073689892066
2020-05-01,-0.3686190204465598,0.0,0.0,-0.37658575524817817,-0.3135487076516014,-0.5134366367846547,0.0,-0.9296251455193425,-1.07843114134527,0.0,-0.25204280695033243,0.0,-0.12208312884409253,-0.5654509471303363,0.0,0.0,-0.09848393825451,0.0,-0.9928880942865015,0.0,0.0,-0.2830111251673303,-4.1171465429692855,-0.5740315569383035,-0.520396664280234,-0.3942067377815621,0.0
2020-05-02,-0.2053847093660959,0.0,0.0,-0.28986151383074216,-0.17353157580553363,-0.7701549551769816,0.0,-0.848448609149465,-0.44339039036987066,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,-1.3213181469834303,0.0,0.0,-0.3660402497858664,0.0,0.0,-0.4245166877509954,0.0,-0.5017287906604407,-0.2907357067058191,-0.3942067377815621,-0.13149520568480072
2020-05-03,0.0,0.0,0.0,-0.09662050461024736,0.0,0.0,0.0,-0.3137609267242732,-0.400416433090414,-1.237531866445561,0.0,0.0,0.0,-0.5654509471303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150556258366515,-1.372382180989762,-0.3090687152160538,-0.2907357067058191,0.0,-0.06019932698205807
2020-05-04,-0.659629003387613,0.0,0.0,-0.25968967406874427,-0.17353157580553363,-0.2567183183923272,0.0,-0.6275218534485464,-0.8659828956910324,-2.475063732891122,-0.25204280695033243,-0.6810226235715549,-0.24416625768818506,-0.5654509471303363,-1.1567915230317192,0.0,-0.19696787650902006,0.0,-0.18302012489293326,0.0,-0.18085014033970886,-1.0577934140194738,0.0,-0.4165036127901359,-1.0659947416324835,0.0,-0.31238971473733995
2020-05-05,-0.2211714122679359,0.0,0.0,-0.19324100922049478,0.0,-0.5134366367846547,0.0,-0.5826885460009761,-0.9223871838635684,0.0,0.0,-0.6810226235715549,-0.12208312884409253,-1.1309018942606728,0.0,0.0,-0.09848393825451,-0.6098230293568806,-0.7320804995717332,0.0,0.0,-0.8177302520416936,-1.372382180989762,-0.5581019599793963,-0.2907357067058191,-0.7884134755631242,-0.2840216251390686
2020-05-06,-0.26660930102797303,0.0,0.0,-0.3406276553525483,-0.17353157580553363,-0.2567183183923272,0.0,-0.42375906872647573,-0.6685314398277276,0.0,-0.5040856139006646,0.0,-0.3662493865322775,-1.2762915525972045,0.0,0.0,-0.2954518147635302,-0.6098230293568806,-0.18302012489293326,0.0,0.0,-0.5201698028965234,-1.372382180989762,-0.6249084712954364,-0.5814714134116382,0.0,-0.33065583828631234
2020-05-07,-0.14744760817862393,0.0,0.0,-0.3062941949217551,0.0,-0.2567183183923272,0.0,-0.7844023168106828,-0.19100898280792206,-1.237531866445561,-0.25204280695033243,-0.6810226235715549,-0.12208312884409253,-0.5654509471303363,0.0,0.0,0.0,-0.6098230293568806,-0.997321274459726,-0.3141394150724091,0.0,-0.3983908376244954,0.0,-0.2816278559744507,-0.14536785335290955,0.0,-0.17528443124993895
2020-05-08,-0.3686190204465598,0.0,-0.9052395263786798,-0.2693613738475014,0.0,0.0,0.0,-0.7651242302046362,-0.200208216545207,-1.237531866445561,0.0,0.0,0.0,-1.531549863116645,-1.1567915230317192,0.0,-0.19696787650902006,0.0,-0.8291059240831576,0.0,-0.18085014033970886,-0.9574676575093386,0.0,-0.49246839621471206,-0.5814714134116382,0.0,-0.09862140426360054
2020-05-09,-0.4246930084492134,0.0,0.0,-0.22874973645716712,-0.17353157580553363,-0.2567183183923272,0.0,-0.9073498066197696,-0.3616180833248556,0.0,0.0,0.0,0.0,-0.28272547356516825,-2.3135830460634383,0.0,0.0,0.0,-0.3660402497858664,0.0,0.0,-0.14150556258366515,0.0,-0.37752042562787297,-0.14536785335290955,0.0,-0.03287380142120018
2020-05-10,-0.14744760817862393,0.0,0.0,-0.09662050461024736,0.0,-0.2567183183923272,0.0,-0.1568804633621366,-0.1001041082726035,0.0,0.0,0.0,-0.12208312884409253,-0.5654509471303363,-1.1567915230317192,0.0,0.0,0.0,-0.18302012489293326,0.0,0.0,0.0,0.0,-0.06256686834053896,-0.14536785335290955,0.0,-0.06574760284240036
2020-05-11,-0.14744760817862393,0.0,0.0,-0.09662050461024736,-0.17353157580553363,0.0,0.0,-0.8502121753869578,-0.4775224570198052,0.0,-0.25204280695033243,0.0,-0.12208312884409253,-0.5654509471303363,0.0,0.0,-0.09848393825451,0.0,-0.3660402497858664,-0.3141394150724091,0.0,-0.8490333755019909,0.0,-0.37958290999829375,-0.5814714134116382,0.0,-0.2301166099484013
2020-05-12,-0.29489521635724786,0.0,0.0,-0.14493075691537108,0.0,0.0,0.0,-0.1568804633621366,-0.45504053457809074,0.0,-0.25204280695033243,0.0,0.0,-0.5654509471303363,-3.4703745690951586,0.0,0.0,0.0,-0.3660402497858664,0.0,-0.18085014033970886,-0.38161918587523097,0.0,-0.5631210686037147,0.0,-0.3942067377815621,-0.2301166099484013
2020-05-13,-0.3686190204465598,0.0,-0.9052395263786798,-0.24155126152561845,0.0,-0.7701549551769816,0.0,-0.1568804633621366,-0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848393825451,0.0,-0.18302012489293326,0.0,0.0,-0.7075278129183259,0.0,-0.5178123818367962,-0.14536785335290955,-0.3942067377815621,-0.03287380142120018
2020-05-14,-0.13327732876891216,0.0,0.0,-0.28986151383074216,0.0,-0.2567183183923272,0.0,-0.1568804633621366,-0.8111798900892229,0.0,0.0,0.0,-0.339602299898149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150556258366515,-2.744764361979524,-0.2884380235926067,-0.2907357067058191,-0.7884134755631242,-0.13149520568480072
2020-05-15,-0.29489521635724786,0.0,0.0,-0.14493075691537108,-0.17353157580553363,-0.2567183183923272,0.0,-0.1568804633621366,-0.400416433090414,0.0,0.0,0.0,-0.3662493865322775,0.0,-1.1567915230317192,0.0,0.0,0.0,-0.5490603746787996,0.0,-0.18085014033970886,-0.2830111251673303,0.0,-0.2502674733621558,-1.1909950400234917,0.0,-0.13149520568480072
2020-05-16,-0.29489521635724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001041082726035,0.0,0.0,0.0,-0.24416625768818506,0.0,0.0,0.0,-0.09848393825451,0.0,-0.18302012489293326,0.0,0.0,-0.2830111251673303,0.0,0.0,-0.4361035600587286,0.0,-0.03287380142120018
2020-05-17,0.0,0.0,0.0,0.0,0.0,-0.2567183183923272,0.0,0.0,-0.095504491403961,0.0,0.0,0.0,-0.2218896086927072,0.0,0.0,0.0,0.0,0.0,-0.3660402497858664,0.0,0.0,0.0,0.0,-0.1251337366810779,0.0,0.0,-0.13149520568480072
2020-05-18,-0.29489521635724786,0.0,0.0,-0.14493075691537108,0.0,0.0,0.0,-0.4706413900864098,-0.30031232481781056,0.0,-0.25204280695033243,-0.6810226235715549,-0.4426499545131213,-0.28272547356516825,0.0,-1.3213181469834303,-0.09848393825451,0.0,-0.18302012489293326,0.0,0.0,-0.4245166877509954,0.0,-0.2502674733621558,-0.5672298798177733,0.0,-0.06574760284240036
2020-05-19,-0.26929013867325025,0.0,0.0,-0.19324100922049478,0.0,-0.2567183183923272,0.0,-0.3137609267242732,-0.30031232481781056,0.0,-0.25204280695033243,0.0,-0.12208312884409253,-0.28272547356516825,0.0,0.0,0.0,0.0,-0.18302012489293326,0.0,0.0,-0.8611145215685851,-1.372382180989762,-0.2502674733621558,-0.14536785335290955,0.0,-0.03287380142120018
2020-05-20,-0.14744760817862393,0.0,0.0,-0.14493075691537108,0.0,0.0,0.0,0.0,-0.5460486414937089,0.0,0.0,0.0,-0.24416625768818506,-0.5654509471303363,0.0,-2.642636293966862,0.0,0.0,0.0,0.0,0.0,-0.6138851449108583,0.0,-0.2502674733621558,0.0,-0.3942067377815621,-0.06574760284240036
2020-05-21,0.0,0.0,0.0,-0.14493075691537108,0.0,0.0,0.0,-0.3137609267242732,-0.18026219779760502,0.0,0.0,-0.6810226235715549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14536785335290955,0.0,-0.06574760284240036
2020-05-22,-0.07372380408931196,0.0,0.0,-0.19324100922049478,0.0,0.0,0.0,-0.1568804633621366,-0.200208216545207,0.0,-0.25204280695033243,0.0,-0.12208312884409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18085014033970886,-0.14150556258366515,0.0,-0.2564430547079985,0.0,-0.7884134755631242,-0.03287380142120018
2020-05-23,0.0,0.0,0.0,-0.09662050461024736,0.0,0.0,0.0,0.0,-0.30031232481781056,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830111251673303,0.0,-0.3754012100432337,0.0,0.0,-0.06574760284240036
2020-05-24,0.0,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,-0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098230293568806,0.0,0.0,0.0,-0.14150556258366515,0.0,-0.1251337366810779,-0.14536785335290955,0.0,-0.06574760284240036
2020-05-25,-0.07372380408931196,0.0,0.0,-0.04831025230512368,-0.17353157580553363,0.0,0.0,0.0,-0.1001041082726035,0.0,-0.25204280695033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830111251673303,0.0,0.0,-0.2907357067058191,0.0,-0.17737029220326778
2020-05-26,-0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400416433090414,0.0,0.0,-0.6810226235715549,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,-0.18302012489293326,0.0,0.0,-0.14150556258366515,0.0,-0.2502674733621558,-0.39029749821017556,0.0,-0.06574760284240036
2020-05-27,0.0,0.0,0.0,-0.09662050461024736,-0.3470631516110671,-0.5134366367846547,0.0,-0.1568804633621366,-0.200208216545207,0.0,-0.25204280695033243,-0.6810226235715549,-0.12208312884409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18085014033970886,-0.4245166877509954,0.0,-0.11265114238978026,-0.2907357067058191,0.0,-0.16436900710600091
2020-05-28,-0.3740195441459328,0.0,0.0,-0.09662050461024736,0.0,0.0,0.0,-0.1568804633621366,-0.44758009197960363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848393825451,0.0,-0.5222738357679797,0.0,0.0,-0.14150556258366515,0.0,-0.18770060502161684,0.0,0.0,-0.1948648121968855
2020-05-29,-0.07372380408931196,0.0,0.0,-0.09662050461024736,-0.17353157580553363,0.0,0.0,0.0,-0.35801858933922315,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,-0.36170028067941795,-0.4245166877509954,0.0,-0.18770060502161684,0.0,0.0,-0.12039865396411614
2020-05-30,-0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568804633621366,-0.3616180833248556,0.0,0.0,0.0,0.0,0.0,-1.1567915230317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256686834053896,0.0,0.0,-0.05883695176190169
2020-05-31,-0.07372380408931196,0.0,0.0,-0.09662050461024736,-0.17353157580553363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256686834053896,-0.2907357067058191,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,-0.17353157580553363,0.0,0.0,0.0,-0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14536785335290955,0.0,0.0
2020-06-02,-0.2211714122679359,0.0,0.0,-0.08661495859060342,0.0,-0.5134366367846547,0.0,-0.1568804633621366,-0.30031232481781056,0.0,-0.25204280695033243,0.0,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,-0.3660402497858664,0.0,0.0,-0.14150556258366515,0.0,-0.2502674733621558,-0.14536785335290955,0.0,-0.06574760284240036
2020-06-03,0.0,0.0,0.0,-0.04831025230512368,-0.17353157580553363,0.0,0.0,-0.565012091635301,0.0,0.0,0.0,0.0,-0.12208312884409253,-0.7709332206769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150556258366515,0.0,-0.1251337366810779,0.0,0.0,-0.24748733209048962
2020-06-04,0.0,0.0,0.0,-0.14493075691537108,0.0,-0.5134366367846547,0.0,-0.3137609267242732,-0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18085014033970886,0.0,0.0,-0.18770060502161684,-0.2907357067058191,0.0,-0.09862140426360054
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137609267242732,-0.200208216545207,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,-0.09848393825451,-0.6098230293568806,0.0,0.0,0.0,0.0,0.0,-0.1251337366810779,-0.2907357067058191,-0.3942067377815621,-0.09862140426360054
2020-06-06,-0.07372380408931196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137609267242732,-0.30031232481781056,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251337366810779,-0.14536785335290955,0.0,0.0
2020-06-07,-0.07372380408931196,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,-0.1568804633621366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848393825451,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251337366810779,-0.2907357067058191,0.0,0.0
2020-06-08,-0.07372380408931196,0.0,0.0,-0.24155126152561845,-0.17353157580553363,-0.2567183183923272,0.0,0.0,-0.1001041082726035,0.0,0.0,0.0,0.0,-0.5654509471303363,0.0,0.0,-0.19696787650902006,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256686834053896,-0.666246713520302,-1.0895976703530554,-0.09862140426360054
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848393825451,0.0,0.0,0.0,0.0,-0.14150556258366515,0.0,-0.18770060502161684,-0.14536785335290955,-0.3942067377815621,-0.06574760284240036
2020-06-10,-0.07372380408931196,0.0,0.0,-0.25262506249162264,0.0,0.0,0.0,0.0,-0.1001041082726035,0.0,-0.25204280695033243,0.0,-0.12208312884409253,0.0,0.0,0.0,-0.2954518147635302,0.0,-0.18302012489293326,-0.3141394150724091,0.0,0.0,0.0,-0.06256686834053896,-0.5814714134116382,-1.5768269511262485,0.0
2020-06-11,-0.29489521635724786,0.0,0.0,-0.09662050461024736,0.0,0.0,0.0,-0.3137609267242732,-0.1001041082726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19696787650902006,0.0,-0.18302012489293326,0.0,0.0,0.0,0.0,-0.22524005142751746,-0.5814714134116382,-0.3942067377815621,-0.12143080534608941
2020-06-12,-0.14744760817862393,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,-0.4706413900864098,-0.200208216545207,0.0,0.0,-0.6810226235715549,0.0,-0.28272547356516825,0.0,0.0,0.0,-1.2196460587137612,0.0,0.0,0.0,-0.2830111251673303,0.0,-0.4516398646873846,-0.5814714134116382,0.0,-0.21659227899697847
2020-06-13,0.0,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,-0.3137609267242732,0.0,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830111251673303,0.0,0.0,0.0,0.0,-0.08741327695104527
2020-06-14,-0.2211714122679359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12208312884409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256686834053896,0.0,-0.3942067377815621,-0.1972428085272011
2020-06-15,-0.07372380408931196,0.0,0.0,-0.09662050461024736,-0.17353157580553363,-0.2567183183923272,0.0,-0.2851255786123038,-0.200208216545207,0.0,0.0,0.0,-0.12208312884409253,0.0,0.0,0.0,-0.09848393825451,0.0,-0.18302012489293326,0.0,-0.18085014033970886,-0.2830111251673303,0.0,-0.16851622534211694,-0.7268392667645477,-0.7884134755631242,-0.1937342327144855
2020-06-16,0.0,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12208312884409253,-0.28272547356516825,0.0,0.0,0.0,0.0,0.0,-0.3141394150724091,0.0,-0.14150556258366515,0.0,-0.4554950019763516,-0.5814714134116382,0.0,-0.1220586425302598
2020-06-17,-0.07372380408931196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137609267242732,-0.1001041082726035,0.0,0.0,0.0,0.0,-0.28272547356516825,0.0,0.0,0.0,0.0,-0.3660402497858664,0.0,0.0,0.0,0.0,-0.29082595109680254,-0.14536785335290955,0.0,-0.14607035937494917
2020-06-18,-0.3383007015223834,0.0,0.0,0.0,0.0,-0.2567183183923272,0.0,0.0,-0.200208216545207,0.0,0.0,0.0,-0.12208312884409253,0.0,0.0,0.0,-0.09848393825451,-0.6098230293568806,0.0,0.0,0.0,0.0,0.0,-0.1251337366810779,-0.14536785335290955,0.0,-0.13149520568480072
2020-06-19,-0.14744760817862393,0.0,0.0,-0.04831025230512368,-0.17353157580553363,0.0,0.0,-0.4706413900864098,-0.30031232481781056,0.0,0.0,0.0,0.0,-0.5654509471303363,0.0,0.0,0.0,0.0,0.0,-0.9424182452172274,0.0,-0.2830111251673303,0.0,-0.34006019207952365,-0.9743607793249933,-0.3942067377815621,-0.13413553492143604
2020-06-20,-0.07372380408931196,0.0,0.0,-0.17751583025787968,-0.17353157580553363,0.0,0.0,-0.4706413900864098,-0.30031232481781056,0.0,0.0,-1.3620452471431104,-0.3662493865322775,-0.28272547356516825,0.0,0.0,-0.09848393825451,0.0,0.0,-0.3141394150724091,0.0,0.0,0.0,-0.1251337366810779,-0.5814714134116382,0.0,-0.17737144684582026
2020-06-21,0.0,0.0,0.0,-0.09662050461024736,0.0,0.0,0.0,-0.42768836791845577,0.0,0.0,0.0,0.0,-0.12208312884409253,-0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251337366810779,-0.2907357067058191,0.0,-0.06574760284240036
2020-06-22,-0.14744760817862393,0.0,0.0,-0.14493075691537108,-0.3470631516110671,0.0,0.0,-1.1300241832706017,-0.200208216545207,-1.237531866445561,-0.25204280695033243,0.0,-0.12208312884409253,0.0,0.0,0.0,-0.26615422511548875,0.0,-0.18302012489293326,-1.2565576602896364,-0.5425504210191268,-0.14150556258366515,0.0,-0.43727603440768115,-0.5814714134116382,-1.0895976703530554,-0.18000900434565395
2020-06-23,-0.2211714122679359,0.0,0.0,-0.14493075691537108,-0.17353157580553363,0.0,0.0,-0.1568804633621366,-0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954518147635302,0.0,-0.18302012489293326,-0.3141394150724091,-0.3222622843544444,0.0,0.0,-0.40274296365084145,-0.7253443101353636,0.0,-0.17809272906374288
2020-06-24,-0.47362098213133697,0.0,-0.9052395263786798,0.0,0.0,0.0,0.0,-0.8475181374529515,-0.30031232481781056,0.0,0.0,-1.3620452471431104,-0.12208312884409253,-0.28272547356516825,0.0,0.0,-0.19696787650902006,0.0,0.0,-0.9424182452172274,-0.18085014033970886,0.0,0.0,-0.46605567005227433,-1.0909920881463615,0.0,-0.339102241618943
2020-06-25,-0.40596084182686,0.0,-0.9052395263786798,0.0,-0.520594727416601,0.0,0.0,-0.3137609267242732,-0.200208216545207,0.0,-0.25204280695033243,-0.6810226235715549,-0.24416625768818506,0.0,0.0,0.0,-0.39393575301804035,0.0,0.0,0.0,-0.36170028067941795,0.0,-1.372382180989762,-0.16851622534211694,-0.8410456812202892,-0.7085768653185044,-0.21129976860090777
2020-06-26,-0.4145928476094082,0.0,-0.9052395263786798,-0.24155126152561845,-0.520594727416601,0.0,0.0,-0.7209479027172626,-0.200208216545207,0.0,-0.7814696875749414,-2.724090494286221,0.0,-0.28272547356516825,0.0,0.0,-0.19696787650902006,-1.2196460587137612,-0.3660402497858664,-1.7143939154682246,-0.18085014033970886,0.0,-1.372382180989762,-0.2777976580759254,-0.9615272645204413,-0.7263984469020374,-0.25387958205323835
2020-06-27,-0.37256758783620975,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,-0.3137609267242732,-0.1001041082726035,0.0,0.0,-0.6810226235715549,-0.4410132464274794,-0.28272547356516825,0.0,0.0,-0.19696787650902006,0.0,-0.3660402497858664,-0.3141394150724091,0.0,0.0,0.0,-0.1251337366810779,-0.5814714134116382,0.0,-0.18953993958016507
2020-06-28,-0.19991599315336814,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810226235715549,-0.12208312884409253,0.0,0.0,0.0,-0.09848393825451,0.0,-0.3660402497858664,-0.3141394150724091,0.0,0.0,0.0,-0.45200048348536626,-0.14536785335290955,0.0,-0.0902989904730871
2020-06-29,-0.6597588329035784,0.0,0.0,-0.24155126152561845,0.0,0.0,0.0,-1.076405766051435,-0.5997223351017263,0.0,0.0,-2.486190655421831,-0.6488368076966826,0.0,0.0,0.0,-0.8475609850377583,0.0,-0.6684887184576455,-0.5746364828083226,-0.8277508377768589,-0.4245166877509954,-5.489528723959048,-0.48178258959788167,-0.8942822674267705,-1.1826202133446866,-0.22542942455330284
2020-06-30,-0.6162850340342616,0.0,-1.6484323262935678,-0.3381717661358658,-0.3470631516110671,0.0,0.0,-0.5702511572246076,-0.30031232481781056,0.0,0.0,-4.086135741429331,-0.24416625768818506,-0.28272547356516825,0.0,0.0,-0.7146596478433231,0.0,-0.18302012489293326,-1.701528951733449,-0.18085014033970886,-0.14150556258366515,-5.489528723959048,-0.5051511961794303,-0.5814714134116382,-1.5768269511262485,-0.22945741574976442
2020-07-01,-0.3704639142913096,0.0,0.0,-0.1771614338602268,-0.6941263032221343,-0.4544811599456123,-1.3028297462087652,-0.7765600848245854,0.0,0.0,0.0,-4.086135741429331,0.0,-0.28272547356516825,0.0,0.0,-0.39393575301804035,-1.2196460587137612,-0.3660402497858664,-1.9869223863170618,-0.18085014033970886,-0.6604022945851246,-1.372382180989762,-0.5693687524704395,-0.395485761919598,-0.7884134755631242,-0.24914729326477492
2020-07-02,-0.6170676698134048,0.0,0.0,-0.14493075691537108,0.0,-0.5134366367846547,0.0,-0.7844023168106828,-0.637056748409327,0.0,-0.25204280695033243,-2.724090494286221,-0.6104156442204627,-0.28272547356516825,0.0,0.0,-0.5323084502309775,0.0,-0.18302012489293326,-0.3141394150724091,0.0,-0.7284383365670908,0.0,-0.5995824752767867,-0.5814714134116382,-1.0950618359654287,-0.23428869219978066
2020-07-03,-0.4039352080098753,0.0,0.0,-0.28591153053424523,-0.520594727416601,-0.2567183183923272,0.0,-0.6275218534485464,0.0,0.0,-0.25204280695033243,-3.865193137023253,-0.24416625768818506,-0.28272547356516825,0.0,-1.3213181469834303,-0.5359947358824925,0.0,-0.5013665388432342,-1.2565576602896364,-0.18085014033970886,-0.8537301292829802,-1.372382180989762,-0.4820559944453142,-0.5814714134116382,-1.1826202133446866,-0.2890507673066889
2020-07-04,-0.07372380408931196,0.0,0.0,-0.04831025230512368,-0.17353157580553363,0.0,0.0,-0.4251060876934789,-0.400416433090414,0.0,0.0,0.0,-0.12208312884409253,0.0,0.0,0.0,-0.2954518147635302,0.0,0.0,0.0,-0.18085014033970886,-0.14150556258366515,0.0,-0.17003009603976182,-0.2907357067058191,0.0,-0.16436900710600091
2020-07-05,-0.14744760817862393,0.0,0.0,-0.09662050461024736,-0.3470631516110671,-0.5134366367846547,-1.3028297462087652,0.0,-0.30031232481781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954518147635302,0.0,-0.33424435922882284,0.0,0.0,0.0,0.0,-0.35699491601605116,-0.2907357067058191,0.0,-0.2719034972948421
2020-07-06,-0.541706451643552,0.0,0.0,-0.21878156780125363,-0.6941263032221343,-0.7701549551769816,0.0,-0.5702511572246076,-0.5717307793652162,-1.237531866445561,-0.25204280695033243,-2.043067870714666,-0.24416625768818506,-0.28272547356516825,0.0,0.0,-0.5180704083971144,-0.6098230293568806,-0.5490603746787996,-1.4365912070208067,-0.36170028067941795,-0.9109428797049172,-2.744764361979524,-0.5155538215338037,-0.39699834667449724,-0.7884134755631242,-0.35508274389252437
2020-07-07,-0.5997479794601045,0.0,-0.9052395263786798,-0.2598448757718102,-0.520594727416601,-0.7701549551769816,0.0,-0.3137609267242732,-0.44753583966490307,0.0,-0.25204280695033243,-1.3620452471431104,-0.24416625768818506,0.0,-1.1567915230317192,0.0,-0.47938436911757076,0.0,-0.3660402497858664,-0.9424182452172274,-0.5425504210191268,-0.7075278129183259,-2.744764361979524,-0.6111517769964709,-0.4361035600587286,-1.1826202133446866,-0.2725877660132131
