date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165361824654897,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013255855509054013,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010682226825549835,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03391685012856182,0.00981684419284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.020045732333746208,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.0,0.0,0.001945157755406216
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004008131536936876,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.0232089238312131,0.0,0.00533658670633482
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015774868646612497,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02184485955502895,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.016305773695101923,0.0,0.0,0.0,0.21427362313126616,0.02043390581644999,0.0,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.016563185405316053,0.0,0.0,0.03991920990622339,0.0,0.0015396949288500046
2020-10-20,0.0,0.0,0.0,0.002760152060089173,0.06191011270736019,0.0,0.0,0.013541458325688052,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.00872503505719086,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.00825640246857627,0.00818847712585763,0.0,0.0012946723623792084
2020-10-21,0.0,0.0,0.0,0.002502784034390255,0.0,0.0,0.0,0.03709449687064642,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.0078068595439794745,0.0,0.0,0.11352838266330774,0.03439888465056409,0.0,0.0,0.0,0.05387527913287199,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005020923821363865,0.044179348716877086,0.07921488542755047,0.0,0.01043218345286703,0.0034975645059319395,1.0359688380573513,0.0,0.33838485524741857,0.015802768803121994,0.0,0.0,0.0,0.009191585360966426,0.0,0.0,0.1711039627677777,0.0,0.017779930334676963,0.0,0.007005953472435451,0.026858394419953694,0.0,0.002293541395457786
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.03149682354534545,0.009540408623333664,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015375809776631767,0.0,0.0,0.1041013322367993,0.10086345844660861,0.015279452787789638,0.0,0.003838747352248006,0.012291107254844495,0.0,0.0010634356146416453
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.0066635738799098706,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012642012866345385,0.026104130769861286,0.0,0.001143762126666463
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01583298355633827,0.01550570179542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.01026657293513723,0.011722853914718114,0.0,0.004970898001920208
2020-10-26,0.004781563820010462,0.0,0.0,0.001575255359526753,0.0,0.0,0.0,0.0071077671120204,0.0,0.0,0.0,0.0,0.0,0.028274817655700935,0.0,0.0,0.01322393028872909,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.01055748091748521,0.0,0.0046052582617780585
2020-10-27,0.0,0.0,0.7500806336681194,0.007077646363382325,0.0,0.0,0.0,0.027603625736240454,0.0046276781848728285,0.0,0.0,0.16190241817451786,0.026737167229216666,0.04390751409047012,0.0,0.0,0.023647645820695392,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03504464921941548,0.0,0.0046307162757976824,0.01574953121520338,0.0,0.0033209419855262886
2020-10-28,0.03035107544230243,0.0,0.0,0.013543087642892152,0.07457716611243402,0.0,0.0,0.031197790010951208,0.004913652990209669,0.0,0.0654800803047705,0.28644102752125394,0.02291199548358745,0.05503548550516659,0.0,0.0,0.014107234591954941,0.0,0.03790683031803452,0.13097714186920098,0.027749796732738932,0.024587350496615305,0.0,0.001509240483329435,0.011992979549631237,0.0,0.0015352796595572624
2020-10-29,0.026699784367201492,2.6046414711015027,0.526373967649056,0.013904351134286176,0.0,0.0,0.9084384850879822,0.02218216615950841,0.00988264458383146,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10501918175354728,0.04695203251240443,0.0,0.004600019065545686,0.04040066377136272,0.1639591544954321,0.007544950670499489
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015371109795472205,0.0,0.0,0.8603334652511313,0.028819945015867904,0.005371389556724197,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.026067635870057528,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.0067986412099704935,0.011555700643796971,0.0,0.0037805337406682017
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.030058848838520447,0.0,0.0,0.0,0.05600049818043181,0.027464294220369983,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011225295817975633,0.03910217113827691,0.0,0.004195882773245222
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.07167767181747195,0.04055796402265243,0.0,0.14431430501116993,0.0,0.09190842795688943,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.08167728108310608,1.1988107797065313,0.014069760546041778,0.09606898082202384,0.21911276857747608,0.0051824858202653284
2020-11-02,0.014201615698882574,0.0,0.0,0.009312062822900627,0.030338572400272563,0.06400495654383476,0.0,0.022837290074633976,0.011944539496435416,0.0,0.22716921039390003,0.13675868246685313,0.012596992115416665,0.02340435541011569,0.0,0.0,0.013677283582062334,0.30274498881357265,0.08169734401934593,0.06087846406070313,0.06684958197842229,0.017912615989786225,0.0,0.0012285209089836033,0.02223644860789825,0.16293756884112282,0.008732948445126185
2020-11-03,0.01604918153988901,4.8177679281189025,0.3556744298538889,0.013106965061830516,0.0,0.0,0.0,0.01795594652168477,0.017574967341316937,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.04688003960425746,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.08011388990589022,0.05613039944974246,0.0,0.010187513557579426,0.06866558596189774,0.0,0.0026980474284721096
2020-11-04,0.016156045861628852,0.0,0.5143345025871026,0.020304819606804882,0.0,0.0,0.0,0.0561781222869917,0.016071941438559834,0.0,0.13425693151755308,0.0,0.025430564894224107,0.17855862883298418,0.6699808385480175,0.9768868569642264,0.040709368894866836,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.06232111891336897,0.03748228961815542,0.0,0.013225183270548734,0.050897781730461805,0.0,0.004548131617071004
2020-11-05,0.010332165161519897,0.0,0.0,0.017053960485096498,0.0,0.07509638621170273,0.0,0.04366566885761586,0.0240646897363617,0.0,0.0,0.21689621516104546,0.026147919828385973,0.059943287655549085,0.7843567882158237,0.0,0.0873574290359205,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.007839206584494536,0.09485142989392852,0.0,0.00647135980537256
2020-11-06,0.03507325927030084,0.0,1.2756973280519464,0.015470839131352608,0.0,0.0,0.0,0.0772480203907308,0.03654598198703367,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.07311659624430622,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06048274179397377,0.0,0.015211116608521329,0.07185703734461557,0.0,0.005526274528562915
2020-11-07,0.026495028340407064,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.04438423687486784,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.0,0.13673104511194717,0.0,0.013769201380812232,0.08439099156545796,0.179829593477221,0.007155337200900421
2020-11-08,0.03880145412329472,0.0,0.8781481611577505,0.02021471122914406,0.0,0.0,0.965092600635031,0.05960124679848178,0.03871068639466474,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5099957466354731,0.4884625153865692,0.13482976394004928,0.5545173758019708,0.3225241167408293,0.09556389226636461,0.0,0.03622818717023778,0.27042789806310524,0.0,0.024166951747190055
2020-11-09,0.004864809616405384,0.0,0.2980954680545992,0.023162031231809252,0.06407689227072487,0.0,0.0,0.05604757318011528,0.03529033016427149,0.0,0.04762587399432014,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05576524979333905,0.27059132321862966,0.18834490346538926,0.0,0.09894778920954568,0.05367402743333216,0.0,0.01160661171216514,0.05147677428000723,0.17028551772757383,0.002394255233569594
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018164468990812203,0.036454374616089864,0.0,0.0,0.07157197098472297,0.02679551917289735,0.0,0.0,0.0,0.0,0.07794566407757153,0.0,0.9001386213476875,0.060717901140024136,0.0,0.03727518404622123,0.23385275928717,0.06844636337626746,0.05488031426663161,0.0,0.02026237152604368,0.06494054692928625,0.0,0.0113904272958195
2020-11-11,0.013585194691802537,3.096934035305048,0.6255708333854643,0.0381332674390472,0.03728334184014916,0.0,0.0,0.06663340179174997,0.03738469469768306,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.02203359197365119,0.1734168277553366,0.300211048367002,0.010004571839216226
2020-11-12,0.03880864447032119,0.0,0.0,0.04797994965883707,0.036218498960529075,0.04826415551483133,0.9380423057079874,0.1154895776430656,0.04552474668323767,0.0,0.2388188972617025,0.3272047876604531,0.10791179031271543,0.14955224059166855,0.9438147102960747,0.0,0.03858182844107711,0.3018266549155489,0.04155973692686525,0.37109744647847076,0.09529086822845223,0.049865680556211774,0.0,0.025365757846088657,0.07278986671884245,0.0,0.012497117505133225
2020-11-13,0.03775965046042607,2.8076480332425526,0.0,0.025019381420188284,0.17700869466708205,0.0,0.0,0.10119759767022891,0.02636472239845574,0.0,0.2988513647794701,0.30977590810807465,0.01760219703582522,0.0,0.0,0.0,0.045867890201811375,0.0,0.1505575900346935,0.276019304790177,0.043766817399585795,0.07214588706398273,0.0,0.025735459781067973,0.09223170757014798,0.0,0.012157741673007379
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03420537326344817,0.0,0.0,0.0,0.09105751465798342,0.11611942397165166,0.0,0.0,0.47175597007180126,0.05436451953996743,0.07452470009397565,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.15864668035787516,0.1679588863519632,0.0,0.03470529791201254,0.04821592634727955,0.636035210909276,0.012913974676900962
2020-11-15,0.031039479579669575,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.05836763526298195,0.0,0.41253898493407626,0.6007701873802215,0.1182172134902391,0.1009295612591972,0.0,0.0,0.13756714566400394,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.07029229645635446,0.2771523565398775,0.0,0.02116221733692435
2020-11-16,0.028592284600738767,0.0,0.7601007893646697,0.01807017034362365,0.0,0.0,0.897512991500552,0.06039297406257648,0.06779643338609287,0.9093967971044806,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04166827883221672,0.29533372711163614,0.06202356213101795,0.08961079344084837,0.028716397148921224,0.11030837933090613,0.0,0.030478268803853674,0.028578507876093878,0.0,0.009362177437440262
2020-11-17,0.018717494730713276,0.0,0.609570252971655,0.043978296836163625,0.03339761260506054,0.11336820917341538,0.0,0.08800359617895426,0.09203296139273905,0.0,0.0685065704651733,0.0,0.04963466405522154,0.1549027494721689,0.0,2.3813776269571947,0.015762986474333014,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024216066155144645,0.1116163789701348,0.0,0.009837680001568126
2020-11-18,0.04213332331764048,3.0041758043680717,0.0,0.013837877571246302,0.09352518882735625,0.18872565517683906,0.0,0.1301338904220589,0.13195179800818763,0.0,0.35358903477972464,0.38475892929285155,0.019585354541922062,0.0681723205380705,0.0,0.0,0.046200665197177505,0.0,0.07857425443836498,0.368020039917907,0.07817211702209574,0.17623073820060312,0.0,0.038707068494832006,0.10370492050810433,0.316258535027214,0.009031962981544912
2020-11-19,0.02901065191358974,0.0,0.6627300501686648,0.0263761048579411,0.08219844677814969,0.14912864134860013,0.0,0.08248606397949067,0.07320151874851023,2.331002331002331,0.0,0.3396877590119163,0.019439130542120417,0.4886709778306267,0.0,0.0,0.05163123731162343,0.3310863605662901,0.09802033235754092,0.12294074256208508,0.0,0.15442165828957768,0.0,0.03768661895515583,0.04613835786202232,0.0,0.00820202831512417
2020-11-20,0.024214659567009196,0.0,0.6718217791184354,0.018808126043333772,0.07534208130239335,0.07168258378439599,0.0,0.10104020895115211,0.09291001363222175,0.0,0.20989075186365497,0.8813562309682139,0.03095026122794233,0.1734858157997002,0.0,3.262500815625204,0.036464380817948935,0.0,0.11125153527118674,0.0,0.04628526069015952,0.03189854730825703,1.273106890054489,0.025985316650355826,0.11617950663210713,0.0,0.014933045822424431
2020-11-21,0.0478522246738512,0.0,0.0,0.032255955739667774,0.0,0.16916051556741935,1.095998509442027,0.1604299522720892,0.09076587885514456,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.10227898023765544,1.4210331858616672,0.0,0.0,0.0,0.11610046405355483,1.2111522902889809,0.0307482935465789,0.2878506515679405,0.37444909177372787,0.019430936105641422
2020-11-22,0.05563689876217173,0.0,0.8702538530489344,0.0857762835866867,0.07145567354475162,0.0,2.609557940884814,0.23453169648971717,0.0,0.0,0.0,0.6194290103382701,0.06253318166952339,0.29383547857718983,0.0,1.1833759348669886,0.3145621020297906,0.5231055731667765,0.06033812277239192,0.0,0.1810498719977405,0.2361204200649736,3.396047001290498,0.051228398448042986,0.17292317109969627,0.0,0.024532464884076437
2020-11-23,0.015055805094372548,6.091803478419786,0.0,0.025618332396684405,0.028829111406064954,0.0,0.8729507481187913,0.10486555187593985,0.05127401572348457,0.0,0.10269312726245797,0.0,0.03767509973540778,0.35571036070453416,0.0,0.0,0.0328079188867512,0.30641291591723174,0.09376869513359226,0.0,0.02905328983474779,0.04094664270287151,0.0,0.04146256717972448,0.06228399133255977,0.0,0.016804287968257784
2020-11-24,0.03062299231834487,0.0,0.5317734645041212,0.03627710688911692,0.07137221287047978,0.0620589162527337,1.0848693274895038,0.069658280854526,0.019223360843244258,0.0,0.14646971372494452,0.41950707918196123,0.019196053905590735,0.1936601477433267,0.0,1.000180032405833,0.02718679722129183,0.0,0.0,0.0,0.07692828437617316,0.08833643283792053,0.0,0.045410128672437725,0.31848333987108857,0.0,0.0073069882793715905
2020-11-25,0.0,0.0,0.0,0.014386242263888138,0.0,0.0,0.0,0.0,0.03991091882917329,1.237531866445561,0.0,0.0,0.0,0.0,0.0,0.0,0.016465081924484877,0.0,0.12809567209557476,0.19145791372140578,0.0,0.08251512708567298,0.0,0.019131791642544665,0.05071155924352553,0.0,0.011164815112336461
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
