date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-19,0.0,0.0,0.0,5.977298635596179e-06,0.0,0.0,0.0,0.00011058592855203025,0.0,0.0,0.0,0.0,-0.00012226997920305321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022772041734404197,0.0,0.0,0.0,0.0,5.065566964608569e-06
2020-10-20,0.0,0.0,0.0,5.940683403760517e-06,-0.0006061806015834614,0.0,0.0,4.025373604028305e-05,0.0,0.0,0.0,0.0,-0.00010633578302179925,0.0,0.0,0.0,-5.581676208758421e-05,0.0,0.0,0.0005118435353154843,0.0,0.0,0.0,6.355272682799333e-05,-1.6840415361646724e-05,0.0,-1.7908259724369255e-06
2020-10-21,0.0,0.0,0.0,9.334852630909617e-06,0.0,0.0,0.0,-0.00021963251238995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526665539071055e-06,0.0,0.0,0.0002808287128334003,0.0,0.0,0.0,0.0,9.859354875489668e-05,0.0,0.0
2020-10-22,-2.0028759338802833e-05,0.0,0.0,-2.8978162300479296e-06,0.0,-0.07915606964784258,0.0,6.048795084433872e-06,7.836061837654135e-06,0.0,0.0,0.0,-7.331767585248145e-05,0.0,0.0,0.0,5.0901386512029745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.934530966613869e-05,1.2389916336438822e-05,0.0,4.996636126746931e-06
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5272175823445875e-05,5.651438542420006e-07,0.0,0.0,0.0,0.0,0.0003611294150683564,0.0,0.0,4.337679843630614e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.805078655891783e-06,-2.346014701877855e-05,0.0,4.431196902318288e-07
2020-10-24,0.0,0.0,0.0,4.211627936936274e-05,0.0,0.0,0.0,6.424100034677083e-05,1.553045422171377e-05,0.0,0.0,0.0,0.00023429665279514622,0.0,0.0,0.0,-0.00039854312320084656,0.0,0.0,0.0,0.0,0.0,0.0,5.4343951483296765e-05,8.426658112549446e-06,0.0,6.427331811831739e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015614954565698613,-0.00010792047865342859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018357287407013215,0.0,1.7335035015135156e-05,0.0,0.0,1.555633564828858e-05
2020-10-26,0.0,0.0,0.0,4.9890918794180845e-06,0.0,0.0,0.0,-1.6643802380010737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198106572896992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641201466496718,0.0,9.84870823256788e-06
2020-10-27,0.0,0.0,0.0,-3.613426660897985e-06,0.0,0.0,0.0,3.772024014029804e-05,2.36127829075913e-05,0.0,0.0,0.0,-9.887421851263387e-05,9.113088049141765e-05,0.0,0.0,6.248179965571976e-05,0.0,0.0,-0.002283432909236105,0.0,0.00010543909240508936,0.0,1.915900116769391e-05,0.00015401745673096837,0.0,1.6587939128402847e-06
2020-10-28,-7.185357343916093e-05,0.0,0.0,-1.7200428771898396e-06,0.0,0.0,0.0,-8.047700308506239e-05,-2.38699134083838e-05,0.0,0.0,0.0,-2.46704415703472e-06,0.00019163060545790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5052622510643606e-05,0.0,1.0972557875508961e-06,2.481836627324374e-05,0.0,6.606453954810087e-06
2020-10-29,4.93595398223419e-05,0.0,0.0,-3.2800924769007395e-05,0.0,0.0,0.0,3.483413106394537e-05,-6.740556760918143e-05,0.0,0.0,0.0,-1.3771911145689375e-06,0.0,0.0,0.0,-2.3799701642193694e-05,0.0,0.0,0.0,0.0,-0.0001422821268575042,0.0,4.7166075069476204e-07,-7.940138949734388e-05,0.0,-1.497592132163137e-05
2020-10-30,2.1909868728503708e-05,0.0,0.0,1.871224288312566e-05,0.0,0.0,0.0,-4.732493203410751e-05,4.62185151088243e-06,0.0,0.0,0.0,0.0,7.405234974010994e-05,0.0,0.0,-5.7139804063712635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2058100602076703e-05,-6.509111867592648e-05,0.0,2.428924200444235e-05
2020-10-31,0.00024211299723701785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013067486874802914,-0.00010544468427904283,0.0,0.0,0.0,0.00021315216313450014,0.00018688919206518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690624574774012e-06,0.0001657911741802659,0.0,1.8928886437374545e-05
2020-11-01,0.0,0.0,0.0,0.00015676883778962397,0.0,0.0,0.0,0.0002833698047679384,0.00012207938132668267,0.0,0.0,0.0,-0.0012252887769111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013723081582843466,0.0,9.577790141988493e-05,0.0,0.0,1.7044329392227817e-05
2020-11-02,-5.775768079125873e-06,0.0,0.0,-9.29495320488305e-06,0.0,0.0,0.0,-7.35408674521279e-06,2.551703094751112e-05,0.0,0.0,0.0,4.526645396582367e-05,3.249308351306601e-07,0.0,0.0,-6.663090771133126e-05,0.0,0.0,0.0,0.0,1.2155736460010835e-06,0.0,6.920235453237739e-06,-4.2329233865000954e-05,0.0,2.4868019083867238e-05
2020-11-03,-7.859333834906584e-05,0.0,0.0,-2.214974714389445e-07,0.0,0.0,0.0,0.00011566699793515503,6.374470143163599e-05,0.0,0.0,0.0013330102414544909,0.00026564286421070643,0.00011915472384604886,0.0,0.0,0.00017872719452743935,0.0,0.0,0.0,0.0,0.0001684510628473107,0.0,3.8151367659861046e-05,-0.00017435537395155132,0.0,-3.880827985957951e-06
2020-11-04,0.0,0.0,0.0,-2.5828064793710637e-05,0.0,0.0,0.0,-0.00020437872165023074,3.4160490440141716e-05,0.0,0.0,0.0,0.0,-0.0005779870246194752,0.0,0.0,9.299641260369224e-05,0.0,0.00022518608177054394,0.002178242138197173,0.00032994413948250756,0.00012144498421203659,0.0,2.2072320512123503e-05,-1.900612235265081e-05,0.0,1.286002848738168e-05
2020-11-05,2.7763091832978815e-05,0.0,0.0,-2.06965088867736e-05,0.0,0.0,0.0,5.6676595510674055e-05,1.329324907076157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028817343849014965,0.0,0.0,0.0,0.0,0.00022304208039038154,0.0,-2.06693632080774e-05,-0.00020650639523633885,0.0,-9.475182701012413e-06
2020-11-06,0.0,0.0,0.0,7.340658905527139e-05,0.0,0.0,0.0,0.0001540921683805263,-4.1446630960312314e-05,0.0,0.0,0.0,0.0,0.0008246099917753325,0.0,0.0,-0.0001231367103111114,0.0,0.0,0.0,0.0,1.2901430792459923e-05,0.0,1.6945206880397343e-05,0.0,0.0,3.687127622140768e-06
2020-11-07,-0.0001793047782586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018569364833396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.945550453087279e-05,-0.00015108555116456757,0.0,-2.6455829378751322e-05
2020-11-08,0.0,0.0,0.0,-0.00014233388391637555,0.0,0.0,0.0,0.0,0.0001799480894379632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010266016810104445,0.0,0.0,-0.00018110174957232383
2020-11-09,1.1756053720690142e-05,0.0,0.0,0.00010375152262817253,0.0,0.0,0.0,5.855384944359471e-05,0.00011821227950440522,0.0,0.0,0.0,0.0,0.0002756442444431101,0.0,0.0,-8.185230059160054e-06,0.003878332788550376,0.0,0.0,0.0,4.3752414917733184e-05,0.0,4.115872494431412e-05,0.0001265203004652271,0.0,3.4834627300577015e-07
2020-11-10,7.170253860596526e-05,0.0,0.0,6.580232257207691e-05,-0.00025686507714115653,0.0,0.0,0.00013591087072289953,9.736809387997716e-05,0.0,0.0,0.0,0.0,-0.0005573329369444602,0.0,0.0,-0.00017241354223750116,0.0,0.0,0.0,0.0004678246767689104,0.0,0.0,2.5144791008326062e-05,4.09384809561264e-05,0.0,-4.285804515110486e-05
2020-11-11,1.70833856524312e-05,0.0,0.0,3.4230862488000835e-05,0.0,0.0,0.0,-0.00020138882537092118,4.1913378022728764e-06,0.0,0.0,0.0,5.19967470730999e-05,0.0,0.0,0.0,0.00016184597834492664,0.0,0.0,0.0,0.0,0.0001611702588297445,0.0,2.252614278393586e-05,0.0006092453664033326,0.0,-9.921178739914771e-06
2020-11-12,0.0,0.0,0.0,0.00015687229520933849,-0.00030044250143370504,0.0,0.0,0.0003420885722865835,-0.0001603270299307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928014374574614,0.0,2.4070593167981047e-05,0.0,0.0,0.0
2020-11-13,-0.00011299414608793856,0.0,0.0,2.412277504456814e-05,0.0,0.0,0.0,0.0003736001096887598,-0.0001487179061540056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013470008182060733,0.0,0.0,0.0,0.0,0.0,0.0,-9.937754694273881e-06,0.00037048178796174336,0.0,-1.4312039012519609e-05
2020-11-14,0.0,0.0,0.0,0.0002493421979228097,0.0,0.0,0.0,0.0,0.0005955350843029061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014114697924361153,0.0,2.199130193338006e-05,0.0,0.0,0.0001075493973064761
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046677716701003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,8.340863792174677e-05,0.0,0.0,6.0556967831637554e-05,0.0,0.0,0.0,0.0,0.00010436758958820569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001788800213133046,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016764632055660603,0.00014129391315662043,0.0,-1.477135559245328e-05
2020-11-17,0.0,0.0,0.0,7.450916940238139e-07,-0.0001672380488937225,0.0005763958127316671,0.0,0.0,0.0004914214221568847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040671197724204133,0.0,-4.562051124271105e-06,0.0,0.0,2.8945400622410952e-05
2020-11-18,-0.00022308338592449267,0.0,0.0,6.7223057398022035e-06,0.0,-0.0016747655879675583,0.0,0.0,-0.0004396510341839466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257220011168576,0.0,-0.0001722722152492362,0.0,0.0,-1.4524766167159364e-05
2020-11-19,0.0,0.0,0.0,4.106448124417683e-05,0.0,0.0,0.0,0.0005464379863037994,-0.00012055983659120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645237802323899,0.0,0.0,0.0,0.0,0.0,0.0,-3.3432051709025856e-05,0.0,0.0,5.8959705814648836e-05
2020-11-20,0.0001662064887123435,0.0,0.0,0.0001539441718026481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001975965041223493,0.002921085462696149,0.0,0.0,-0.00010846574851286483,0.0,0.0,0.0,0.0,0.01562772804386152,0.0,1.6066186255180026e-05,0.0,0.0,1.186342190073221e-05
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011031306108829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010183530565091581
2020-11-22,0.0,0.0,0.0,0.0,0.0009260619376436768,0.12013195293710613,0.0,0.0,-0.00013420393412431897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1.6801202196440462e-05,0.0,0.0,-1.191220481433844e-05,0.0,0.0,0.0,0.0005962877470906125,0.00999098653884628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001997970547174821,0.0,0.0,0.0,0.0,-0.00018230704948633825,0.0,-3.0355930103170836e-05,0.0,0.0,-2.5035157441226363e-05
2020-11-24,0.0,0.0,0.0,0.00018445279520670071,0.0,0.0,0.0,-0.0009758828848536322,0.0,0.0,0.0,0.0,0.00020383351108515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306482346555397,0.0,0.0,0.00018358726522008095,0.0,0.0,0.0
2020-11-25,0.0001026426332882413,0.0,0.0,6.2170145234650975e-06,0.0,0.0,0.0,0.0011517325813918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.326554050093777e-05,0.0,0.0,0.0,0.0,0.02098060330586471,0.0,0.0001427929773298378,0.0,0.0,-7.568727161184896e-06
2020-11-26,-0.0003382290457648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148326909217461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8970436177728635e-05
2020-11-27,6.950558814525915e-05,0.0,0.0,6.60979668762815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003800834785658569,0.002916265930226092,0.0,0.0,0.00023866941216303672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001429834510021516,0.0,0.0,2.515077547529318e-05
2020-11-28,0.0,0.0,0.0,7.522613749721963e-05,0.0,0.0,0.0,0.0,0.024428935664718543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003485646100887,0.0,0.0,0.0,0.0,0.0,7.650389527871435e-05
2020-11-30,-1.4398876155431728e-05,0.0,0.0,2.2061223809370645e-05,0.0,0.0,0.0,0.0009380961827245154,0.0,0.0,0.0,0.0,-0.0005727654603127075,0.0,0.0,0.0,-7.150110168521046e-05,0.0,0.0,0.0,0.02521014728383475,0.0,0.0,-1.5383906208775444e-05,0.0,0.0,-1.4002326616064861e-05
2020-12-01,0.00013074552935827752,0.0,0.0,-0.00012432629850626584,0.0,0.13265329830797928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431077170971245,0.0,0.0,0.0,0.0,2.592223155986617e-05
2020-12-02,-2.866639707568841e-05,0.0,0.0,7.430495601902509e-06,-0.0006752579158498528,0.0,0.0,0.0,0.017065824934672028,0.0,0.0,0.0,0.0,-0.004644595248764982,0.0,0.0,0.0002180780171591179,0.0,0.0,0.0,0.0,9.244862909635679e-05,0.0,0.0,0.0,0.0,1.2763089923458273e-05
2020-12-03,3.884605978168518e-05,0.0,0.0,-6.599185986267547e-06,0.0,0.0,0.0,0.0,0.015097253677407968,0.0,0.0,0.0,0.0,-0.0023334190060989024,0.0,0.0,-0.00025293219100694375,0.0,-0.0007671171964287044,0.0,0.0,-0.00016136201638431574,0.0,0.0053103173524376365,0.03426165281639352,0.0,2.230980051465617e-05
2020-12-04,-6.05032980270509e-05,0.0,0.0,0.00010884386096805115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004322239003128753,0.0,0.0,0.0,0.0,0.0,0.0001126745158009021,0.0,0.00014332699360641854,0.0,0.0,0.03668384617895271,0.0,0.0,0.00046168879735359464,0.0,0.0012181436178537817
2020-12-05,0.0,0.0,0.0,0.0,0.001840781226935817,0.0,0.0,0.0,-0.0014227322162329026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006423778404369418,0.0,0.0,0.14537799733085993,0.001204195314695719,0.11997499232002885,0.0,0.0,0.06138611065583088,0.2454439467386636,-4.3682784787616585e-05
2020-12-06,0.013763037766809746,0.0,0.0,0.0059020264593256724,0.0,0.0,0.0,0.0,0.0014388430523805534,0.0,0.0,0.0,-0.000662255745803142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298666932086465
2020-12-07,-1.0639622303453347e-05,0.0,0.0,1.3187066694571314e-05,-0.0008771040309659417,0.0,0.0,0.0003756110062507756,1.2257060537063103e-05,0.0,-0.00021766053277648412,0.0,-0.0007794542731170695,0.0,0.0,0.0,-4.362385109205752e-05,0.0,-0.0007708246618292891,0.0,-7.900289650183967e-05,0.027288984980156063,0.0,0.005574680531596245,0.0,0.0,0.0029573899228925856
2020-12-08,-0.0008873762260306305,0.0,-0.011331582744221469,0.002348860209862384,0.027567286232235644,0.0,0.0,0.04642391227501192,0.015343635686396795,-0.01929416612992041,-0.01267443590221251,0.5750894264058062,-0.0016137989580926049,-0.0024966170658438924,0.0,0.0,-0.0027014542803256714,0.3179675189737961,0.031801834463066114,0.0,-0.0073000321945869,0.05513722309157189,0.0,0.013393393430410551,-0.0004752169968817166,0.0,0.005776907479262853
2020-12-09,0.0019324628528087171,0.0,0.0,0.000716160711872256,0.11333294044580645,0.0,0.0,-0.028858178447504726,0.01833196699072696,0.0,0.0,-0.0604378701036169,0.0,0.27641337066756594,0.0,0.0,-0.017269666733197887,0.0,0.05745404917423251,0.0,0.0,0.008849669162730417,0.0,0.01785997600773198,-0.020498459622210613,-0.04103430251395099,0.0028261573932443305
2020-12-10,0.03298372508790781,0.0,0.0,0.005809045520377783,0.0,0.0,1.2147716229348884,0.05363865888333967,0.0,0.0,0.0,0.6594479102095726,0.02184371434013634,0.16549797513227427,0.0,0.0,0.06204699489030587,0.0,0.05450399187236473,0.10760266639407323,0.06821724463727186,0.0,0.0,0.03505009271625776,0.0,0.2418549305755422,0.009104769032495377
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

