date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006091164139026436
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120102539136869,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003871544027508404
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010610033420544271,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.014945219046844743,0.0,0.0,0.0,0.0,0.0,0.0,0.03334471499605198,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.015002924820193697,0.0,0.0019505026025848802
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.004008106475508846,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.023085499339927863,0.0,0.0053162274618093735
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.015830088692820928,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.021784389872611422,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.0027695872619813247,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.020305199329034993,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04907197533838807,0.06527937122909631,0.01664136901220661,0.0,0.0,0.031884097479570064,0.0,0.0015424531461733025
2020-10-20,0.0,0.0,0.0,0.002753327768307248,0.06191011270736019,0.0,0.0,0.013579860306692998,0.0,0.0,0.0,0.1952522463770946,0.019381584045235066,0.0,0.0,1.157675387821255,0.008696673087710296,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.00825687876441424,0.00818847712585763,0.0,0.0012888748498911906
2020-10-21,0.0,0.0,0.0,0.002508374647727,0.0,0.0,0.0,0.03710012098349453,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.007811690147435497,0.0,0.0,0.11352838266330774,0.03439888465056409,0.0,0.0,0.0,0.05386901761833357,0.0,0.0
2020-10-22,0.006433783436533364,0.0,0.0,0.005013151752966319,0.044179348716877086,0.0,0.0,0.010409121138124979,0.003502593600509305,1.0359688380573513,0.0,0.33838485524741857,0.015734242352961537,0.0,0.0,0.0,0.009128007804081552,0.0,0.0,0.1711039627677777,0.0,0.01790853716084141,0.0,0.007006003701458582,0.026858921032824893,0.0,0.0022838648250296328
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.031343488484297855,0.009539892267904597,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015418943884064343,0.0,0.0,0.10362119820300118,0.10149230908197163,0.015279452787789638,0.0,0.00381560210000819,0.018398678386134164,0.0,0.0010598778634905717
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.006681166133409391,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.059173266622707506,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.012640984505155231,0.03476112934042669,0.0,0.0011443799922003636
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.01599856140935807,0.015452432545109899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.01029117719540997,0.023406028948342542,0.0,0.004965742336767111
2020-10-26,0.004759089420577531,0.0,0.0,0.0031504739446983443,0.0,0.0,0.0,0.007101689158071314,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013291610672064596,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021051463776693653,0.0,0.00460142515155737
2020-10-27,0.0,0.0,0.7500806336681194,0.007119281768411081,0.0,0.0,0.0,0.027449602529755368,0.004635674033494414,0.0,0.0,0.16190241817451786,0.026836041447729296,0.043580988839562476,0.0,0.0,0.023557323035328093,0.0,0.0,0.1500863747086448,0.027432870394501138,0.03492891325788611,0.0,0.0046244985058939,0.026188945384263848,0.0,0.003323798435855356
2020-10-28,0.03028654707922597,0.0,0.0,0.013482639829998552,0.07457716611243402,0.0,0.0,0.03099898331084486,0.004918943678488397,0.0,0.0654800803047705,0.28644102752125394,0.022837095801959445,0.05491136893219077,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.13097714186920098,0.027614362119280787,0.024587350496615305,0.0,0.0015074128004279365,0.017936988078360246,0.0,0.0015372952044152963
2020-10-29,0.02671678593218019,2.6046414711015027,0.526373967649056,0.01385579031992921,0.0,0.0,0.9084384850879822,0.022112397315554966,0.012323175069014095,0.0,0.0627474602965445,0.15156705174802282,0.011218046516302963,0.0,0.0,0.0,0.013706143168752022,0.0,0.0,0.21409593353320377,0.10501918175354728,0.04696371372141172,0.0,0.004576484846228965,0.04609503332354006,0.1639591544954321,0.007531219540923969
2020-10-30,0.005756000601847422,4.8590864917395535,0.0,0.015339036911340729,0.0,0.0,0.8603334652511313,0.028692541840002497,0.005343306936328406,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.025947078080077093,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.006776841965553211,0.023093418883673368,0.0,0.0037727611624118595
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05586982331168378,0.027425558942490193,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011234563232649403,0.038933559199888106,0.0,0.004196491129121333
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04055796402265243,0.0,0.14431430501116993,0.0,0.08526472138046995,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07530294374267679,1.1988107797065313,0.01408721899725344,0.13651224856150218,0.21911276857747608,0.005194818013187305
2020-11-02,0.014161051180493548,0.0,0.0,0.012350230300919536,0.030338572400272563,0.06400495654383476,0.0,0.022781836520161042,0.011916837065519867,0.0,0.22716921039390003,0.13675868246685313,0.012596992115416665,0.02340435541011569,0.0,0.0,0.013640540741953571,0.30274498881357265,0.08169734401934593,0.06087846406070313,0.06684958197842229,0.0176710712106177,0.0,0.0012252722447716562,0.027739886633740902,0.16293756884112282,0.008721979321020463
2020-11-03,0.016002920639702885,4.8177679281189025,0.3556744298538889,0.013094596148250731,0.0,0.0,0.0,0.024004246831349402,0.01975509867573013,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.0468008681561043,0.0,1.0402147003141449,0.06641395953808005,0.31293713405913887,0.032349519739029955,0.29514951290492053,0.08011388990589022,0.05613039944974246,0.0,0.010169545352605669,0.07535254544666146,0.0,0.0026904477374966734
2020-11-04,0.016164144952293142,0.0,0.5143345025871026,0.02027599111376303,0.0,0.0,0.0,0.07025481914688309,0.01606842965727566,0.0,0.13425693151755308,0.0,0.025519995426816818,0.17838644364963374,0.6699808385480175,0.9768868569642264,0.04051312301080566,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.013164845736897487,0.05958625855754437,0.0,0.004540779276551784
2020-11-05,0.010332165161519897,0.0,0.0,0.019579969035747467,0.0,0.07509638621170273,0.0,0.04345668053393485,0.027052636856584593,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.08764560247441065,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.00783595153369945,0.10279762009803123,0.0,0.006461774147294591
2020-11-06,0.034967465978258276,0.0,1.2756973280519464,0.02058013390927181,0.0,0.0,0.0,0.07709385628780062,0.03959971390729768,0.0,0.08839958735072626,0.0,0.0,0.09778095891830792,0.0,0.0,0.0798517844411726,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06034948386103927,0.0,0.015231944949449237,0.07151425718447553,0.0,0.005526878303511882
2020-11-07,0.026203253395941636,0.0,1.754032081246766,0.05025803101347707,0.0,0.0,0.0,0.14228557830135444,0.04457226922261887,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.07040865181513505,0.13593324698853484,0.0,0.013734432792990988,0.08401949252226516,0.179829593477221,0.0071656847110908774
2020-11-08,0.03866179167248204,3.096934035305048,0.0,0.027039055752910622,0.0,0.0,0.965092600635031,0.05944670573107856,0.048388357993330924,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.036336726422240236,0.27042789806310524,0.0,0.024121243662377737
2020-11-09,0.004864809616405384,0.0,0.2980954680545992,0.023162031231809252,0.06407689227072487,0.0,0.0,0.05599887554257911,0.035324168124671707,0.0,0.04740232868679907,0.21129409179460526,0.0,0.0983662997057208,0.0,0.0,0.05598259531647572,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.05352909279428823,0.0,0.011607365314371851,0.06002076718544616,0.17028551772757383,0.002372500995768324
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018105200734429706,0.0361975095389487,0.0,0.0,0.07152847286233582,0.030107696233015367,0.0,0.0,0.0,0.0,0.11585574723674388,0.0,0.9001386213476875,0.060717901140024136,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.0547250482237125,0.0,0.021795221995389313,0.06494054692928625,0.0,0.011282542321436786
2020-11-11,0.013580686525432959,3.096934035305048,0.6255708333854643,0.037927343055706254,0.03728334184014916,0.0,0.0,0.065976979971918,0.0415450193878142,1.0059248976471415,0.09510974237624083,0.0,0.013955573269829893,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.02191699245943882,0.1734168277553366,0.300211048367002,0.009908937729299787
2020-11-12,0.03880864447032119,0.0,0.0,0.04797994965883707,0.03651894146196279,0.048100996700752637,0.9380423057079874,0.11515401209373025,0.04573424779876492,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.038197990690194715,0.3018266549155489,0.12420241350129915,0.3758988681685079,0.09529086822845223,0.049865680556211774,0.0,0.025247780136271106,0.07306903386954314,0.0,0.012456379316680399
2020-11-13,0.03775965046042607,2.8076480332425526,0.0,0.02491027707420949,0.17700869466708205,0.0537139720246891,0.0,0.1004893454287334,0.031535325714188406,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.05504730581971127,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07223909406396915,0.0,0.025709415683178288,0.09193056484437305,0.0,0.011965078562174058
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.03915246655645247,0.0,0.0,0.0,0.09105751465798342,0.1472948666476446,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08844149285702282,0.0,0.23797002053681277,0.16360169792386173,0.0,0.03792435576395692,0.04821592634727955,0.636035210909276,0.015121471863585314
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.08702050072466322,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.069708972012744,0.2750319466795565,0.0,0.02113786110369598
2020-11-16,0.028379482723762853,0.0,0.7601007893646697,0.018009988854389754,0.0,0.0,0.897512991500552,0.05999278886677822,0.07391077037776693,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04158624925716562,0.29533372711163614,0.06202356213101795,0.09148703948855086,0.028327496452689258,0.11051465940118738,0.0,0.03048108525465562,0.04282561097157893,0.0,0.011559060005681278
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.04396140075969697,0.03323037455616681,0.11416698062586339,0.0,0.08770234245940521,0.09128480768713579,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.024198613020196828,0.11135960210895997,0.0,0.009812821292468035
2020-11-18,0.04177453198947449,3.0041758043680717,0.0,0.020702582864589477,0.0924828120693769,0.18960089643303835,0.0,0.12946455832194945,0.13885428875974531,0.0,0.355779206270822,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1756002719697012,0.0,0.04215094590937715,0.12434805351774426,0.316258535027214,0.010234414269567487
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.0263761048579411,0.08219844677814969,0.14835122449100696,0.0,0.10998141863932089,0.08273274721165362,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09802033235754092,0.12213576367218272,0.0,0.15442165828957768,0.0,0.04127604208685365,0.04613835786202232,0.0,0.009471309859963707
2020-11-20,0.030430204582874015,0.0,0.6718217791184354,0.030201851811442894,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.046171000456323386,0.2609058651638489,0.0,3.262500815625204,0.036452145486709504,0.0,0.1668773029067801,0.0,0.04590969837787263,0.07969809088005182,1.273106890054489,0.025866241011804576,0.11582016602820801,0.0,0.014903688045778645
2020-11-21,0.059639780496980675,0.0,0.0,0.037309572607652906,0.0,0.25236890276730917,1.095998509442027,0.1604299522720892,0.16014479936881595,0.0,0.11673719538888078,0.0,0.15032541694633458,0.3542514902179355,0.0,1.2405408758218583,0.1278487252970693,1.4210331858616672,0.0,0.0,0.0,0.11579991396066391,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.023513448773536373
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.08564881942737912,0.07145567354475162,0.36039585881131836,2.609557940884814,0.23696446623043085,0.05361792297034714,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.23621483942115218,3.396047001290498,0.051228398448042986,0.1744654922522056,0.0,0.024121207136162646
2020-11-23,0.024864274627305658,6.091803478419786,0.0,0.028224251945067908,0.02880997516580141,0.0,0.8729507481187913,0.10163412426702739,0.08170348498044835,0.0,0.10105057227465343,0.0,0.03773135688939675,0.42373330225955785,0.0,0.8767776667192734,0.05241759789805432,0.30641291591723174,0.09366488203844756,0.10388326014757655,0.05810657966949558,0.06900035052178065,0.0,0.04893184050568723,0.06228399133255977,0.0,0.02051457529803062
2020-11-24,0.04768715793778078,0.0,0.5253452831873748,0.033801937479733625,0.07146164796277134,0.12235873378287933,1.0848693274895038,0.06609243357297348,0.037540658879858066,0.0,0.14408173468645294,0.41950707918196123,0.037985795591596476,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02656334352450765,0.3148832727707839,0.038254508006859804,0.0,0.06976246925655183,0.15175115412172394,0.0,0.07215464538822475,0.3384715043444119,0.0,0.009674794230947841
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.02402895557801309,0.0,0.06080498503589318,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.02828543054243819,0.34401026526631556,0.24587554026027567,0.36418949021969127,0.13338692523573917,0.17940702390459054,2.625119771089556,0.05757094371442355,0.11711710392825406,0.0,0.018195502617618004
2020-11-26,0.04680530084742334,0.0,0.652835263549596,0.041339727361491524,0.03560245585740504,0.0,1.1145786892554614,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.04901250423345506,1.1263163822717803,0.04012224244216065,0.09078457848417595,0.0,0.013504547588877818
2020-11-27,0.020756729470072396,0.0,0.0,0.04550116346474979,0.12173798009908661,0.07124237439435077,1.252238376097274,0.0797619266014799,0.09331948472180063,0.0,0.08128012952801442,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.086603337582408,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.16887999537644102,1.2845380159025808,0.02452646749212946,0.08338999220025606,0.0,0.015916457005930962
2020-11-28,0.09400434417575522,0.0,0.0,0.034361041542728295,0.1164275826257447,0.22959792810829677,0.0,0.2680204917747191,0.17340850013785977,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18179405278935706,0.06714261830697202,0.12430648634353403,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.01817858445953262
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.32117610406962244,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.16022726635459736,0.21705534042959593,0.24234375492260754,0.17484846757557562,1.372382180989762,0.11419680391695038,0.29853226611365224,0.3153748387646137,0.02690672246522979
2020-11-30,0.015264218275879069,0.0,0.0,0.023799617926883707,0.054751049714500656,0.0,0.0,0.07800476297082701,0.07096453937449726,0.0,0.09487206975753544,0.0,0.12622553157515895,0.22413149047441167,0.0,1.0986354947155632,0.049956232789383964,0.5962033768959267,0.08982460846950245,0.0,0.10207560535937758,0.06803973574999587,1.1921650910218047,0.05921042680544299,0.15594541910331386,0.0,0.009444009888822755
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.025734148380379095,0.0,0.39856595967708186,0.0,0.10446380816544838,0.11524982849384897,0.0,0.07309946863996246,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.05959607483223705,0.32438885140395496,0.03316273317961301,0.42166560020408617,0.06847624268117358,0.06172430868388497,2.1948837260346132,0.057328035798173464,0.06716313657220843,0.0,0.025101016398282633
2020-12-02,0.04951349586262133,0.0,0.61807371147083,0.024895190470145986,0.10100989694970314,0.26956321324741456,1.1238227956215865,0.12209376149716254,0.0682632997386881,0.0,0.07201669058821072,0.0,0.08460831005899737,0.4704407936148012,0.0,1.1272559209117246,0.07893040461540805,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.017931832140119335,1.0436234606553956,0.03222760077006778,0.07013291590221789,0.3488885283707429,0.014805577652880203
2020-12-03,0.024457706907767482,0.0,0.0,0.02173456302661035,0.11015537047821383,0.3789908685940121,0.0,0.07318975211728804,0.0759162637537495,0.0,0.0,1.0712602305352017,0.03291368928062031,0.22105089807453618,0.0,0.0,0.07148768919440344,0.2822092468681829,0.09177138036086342,0.0,0.12333862867179098,0.0869056328233537,0.0,0.049314955001199444,0.06852330563278704,0.38751804380891486,0.013889718413738598
2020-12-04,0.024587296088333304,0.0,0.5739243223388565,0.03918613649954101,0.06286427885085356,0.18502825381435745,0.0,0.03677322320978756,0.019889177502953544,0.0,0.06989517122220094,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.04627269936187634,0.0,0.14642178111847207,0.11648210077798395,0.05901954373171132,0.09098036989343106,2.5233090675111343,0.028429529479346717,0.060930320694556915,0.31363250738212517,0.014029866147711272
2020-12-05,0.07671833171384589,0.0,0.0,0.04715212260230867,0.18030493170049186,0.40429768438501273,1.1419957517758033,0.0573463876650214,0.13889135806858788,1.237531866445561,0.0,0.0,0.297168283427222,0.3112176858786531,0.0,0.0,0.19211549471234118,0.0,0.11289109001427507,0.4361339919925799,0.2389923128122584,0.18050378606691275,0.0,0.06288412373960565,0.37074775496786544,0.0,0.018682245218031798
2020-12-06,0.09787411822410488,0.0,0.0,0.029999139024709992,0.13589615359526866,0.39001712175164494,1.262530616367447,0.13291023574953068,0.10531600065998027,0.0,0.0,0.0,0.12903001044497936,0.0,0.9451081203689702,0.0,0.17999791202422052,0.0,0.14433148901745615,0.0,0.25698528844885393,0.039848702446550935,0.0,0.04451071595486613,0.22589719305795336,0.0,0.030360229106095753
2020-12-07,0.00902892429441101,0.0,0.0,0.023321301010390184,0.14774922524000014,0.0,0.0,0.03996487886445392,0.039038111346583214,0.6941552131056504,0.04792708182063481,0.0,0.10055281423445749,0.17721572825031368,0.0,0.0,0.041802083645760366,0.3060350104051903,0.15669335241510157,0.08040950955023744,0.037577378868849494,0.040841587191206966,0.0,0.03358310581712006,0.0,0.20018376869966628,0.009673111699773697
