date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.021473659979196317,0.0,0.0,0.0,0.0,0.03787578937879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120186103271016,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297968965829357,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985381760093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796002809042079,0.0,0.0,0.02203132810794293
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919831669159248,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208312884409252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316220214163645
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272547356516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.06727754679153379,0.0,0.0,0.022724086190640994,0.0,0.0,0.0,0.0,0.045067355416037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737768335518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252518018136691,0.0,0.0,0.0,0.0,0.20088025728743356,0.0,0.0,0.0569023714632331,0.0,0.0,0.0,0.0,0.0,0.0,0.015641925051716115,0.0,0.0,0.006089872882429402
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116916612008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060911986443428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0,0.01229085421559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572565048623589,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933165392246472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.026196636142346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567207255350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165361824654897,0.04100718568914831,0.0,0.003451229281278396
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660540231181438,0.013192930647270245,0.0,0.0,0.0,0.0,0.0,0.0,1.3022359391074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065356047322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096793496379753,0.0,0.0,0.0,0.0,0.0,0.0,0.003885324794114696
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603653582135553,0.0,0.0,0.0,0.011774503654629316,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371560081537809,0.010610033420544271,0.0,0.0,0.25561261397127427,0.0,0.0,0.0,1.1836280567194566,0.015513879414648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.015055279977019621,0.0,0.0,0.0,0.0,0.0,0.0,0.03358875341051805,0.009797000276079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674273150404243,0.0,0.04252763871239919,0.0,0.0,0.02007344874897249,0.0,0.0
2020-10-14,0.014598194904003731,0.0,0.0,0.0,0.0,0.0,0.0,0.028347708456291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641078377876322,0.0,0.0,0.001948762474442711
2020-10-15,0.0,0.0,0.0,0.004583582451039548,0.0,0.0,0.0,0.0,0.008768121075827412,0.0,0.0,0.0,0.0,0.0,0.0,1.1438899120348658,0.0,0.0,0.0,0.07171512457634291,0.0,0.0,0.0,0.00399886672117122,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829310672709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150671505230938,0.0,0.0,0.0,0.0,0.02313007777488652,0.0,0.005336202170486003
2020-10-17,0.0,0.0,0.0,0.006972028986628833,0.0,0.0,0.0,0.0,0.012385333486250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564159251482793,0.0,0.0,0.12979393914221782,0.0,0.0,0.0,0.011497599071361919,0.03146809355590087,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918675580995781,0.0,0.0,0.0,0.0,0.02176547138678483,0.3942067377815621,0.004427364851478069
2020-10-19,0.0,0.0,0.6034711661476815,0.002774984216583522,0.0,0.0,0.0,0.032488570926855066,0.0,0.0,0.0,0.21427362313126616,0.02042746930823805,0.04398583831949466,0.0,0.0,0.0,0.0,0.0,0.04930686869334333,0.06527937122909631,0.016720294223673396,0.0,0.0,0.03176143352054052,0.0,0.0015424531461733025
2020-10-20,0.0,0.0,0.0,0.002753327768307248,0.06251629330894365,0.0,0.0,0.013541458325688052,0.0,0.0,0.0,0.1952522463770946,0.019487919828256862,0.0,0.0,1.157675387821255,0.008779725296443035,0.0,0.0,0.07482476041111717,0.0,0.0,0.0,0.008230729742260459,0.008233955663936369,0.0,0.0012894076170001378
2020-10-21,0.0,0.0,0.0,0.0025095223197040594,0.0,0.0,0.0,0.03721026229265822,0.0,0.0,0.0,0.16290014384082702,0.0,0.0,0.0,1.3213181469834308,0.007816386209518545,0.0,0.0,0.11352838266330774,0.03439888465056409,0.0,0.0,0.0,0.05395270681067273,0.0,0.0
2020-10-22,0.006453812195872167,0.0,0.0,0.005022997038491176,0.044179348716877086,0.07915606964784257,0.0,0.010409505794139115,0.0035047571997088105,1.0359688380573513,0.0,0.33838485524741857,0.01580756002881402,0.0,0.0,0.0,0.00915937710007343,0.0,0.0,0.1711039627677777,0.0,0.01790853716084141,0.0,0.006996745603717342,0.026817439676013147,0.0,0.0022910092400870124
2020-10-23,0.0,0.0,0.5292433407956644,0.0,0.0,0.0,0.0,0.03142206526551488,0.009511355988368754,0.0,0.0,0.3770625320503152,0.0,0.07885996874779438,0.0,0.0,0.015418943884064343,0.0,0.0,0.10362119820300118,0.10086345844660861,0.015279452787789638,0.0,0.0038118767176554733,0.018424658531197277,0.0,0.0010573342566962908
2020-10-24,0.0,2.8264556246466928,0.0,0.01849679916589794,0.0,0.0,0.0,0.012963377550982046,0.006648107366933976,0.0,0.0,0.23852799603089414,0.032410151767017684,0.12740890422608966,0.0,0.0,0.05957180974590836,0.0,0.0,0.0,0.07260244931623012,0.0,0.0,0.01263338286145806,0.034835112783467466,0.0,0.0011424633912172693
2020-10-25,0.0,0.0,0.7288045419099052,0.024860450831348392,0.0,0.0,0.0,0.015885507429175258,0.015521733181561826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804399744844401,0.0,0.0,0.13896107144544528,0.09285620102996098,0.025255809783343033,0.0,0.010269532085201788,0.023406028948342542,0.0,0.004951464261865912
2020-10-26,0.004759089420577531,0.0,0.0,0.00316316211764151,0.0,0.0,0.0,0.007118332960451325,0.0,0.0,0.0,0.0,0.0,0.028112345930288128,0.0,0.0,0.013268249327034394,0.0,0.0,0.08622975487036434,0.020244812418653814,0.0,0.0,0.0,0.021005600040456786,0.0,0.0046024087681999035
2020-10-27,0.0,0.0,0.7500806336681194,0.007110651352196126,0.0,0.0,0.0,0.02740578610140223,0.004616678883553162,0.0,0.0,0.16190241817451786,0.026836041447729296,0.043785655206355224,0.0,0.0,0.023607915025670657,0.0,0.0,0.1523698076178809,0.027432870394501138,0.03492891325788611,0.0,0.00461831482956748,0.026149846675603983,0.0,0.003319120940444374
2020-10-28,0.030358400652665134,0.0,0.0,0.01357760215472667,0.07457716611243402,0.0,0.0,0.031027405033063966,0.004936744383447402,0.0,0.0654800803047705,0.28644102752125394,0.02291199548358745,0.054761123763972984,0.0,0.0,0.014073564350423028,0.0,0.037591412918364236,0.1301496981828499,0.027614362119280787,0.024587350496615305,0.0,0.0015050332224043578,0.017982884969059545,0.0,0.0015394296146956229
2020-10-29,0.026699784367201492,2.6046414711015027,0.526373967649056,0.013853086082661325,0.0,0.0,0.9084384850879822,0.02211387406767907,0.012365965607924844,0.0,0.0627474602965445,0.15156705174802282,0.011256643248721273,0.0,0.0,0.0,0.013729942870394215,0.0,0.0,0.21409593353320377,0.10501918175354728,0.04699392767963488,0.0,0.004592237055930294,0.04633164830919889,0.1639591544954321,0.0075348403246306836
2020-10-30,0.005764606113975832,4.8590864917395535,0.0,0.015332916035246006,0.0,0.0,0.8603334652511313,0.028739866772036597,0.005345225676497107,0.0,0.0,0.0,0.010851114783851762,0.0253853109421352,0.0,0.0,0.026004217884140805,0.0,0.0,0.12076849826183939,0.05552979590023517,0.0,1.1927907725705833,0.0067782465462461455,0.023194367758066044,0.0,0.003763637540628467
2020-10-31,0.048187109389267894,0.0,0.7688936389429251,0.03366957768847276,0.0,0.0,0.0,0.05600049818043181,0.027531003626769236,0.0,0.11554816047328527,0.4056935026157089,0.03880682216172239,0.04011299027099534,0.0,1.1792591893772333,0.08642087762475328,0.0,0.0,0.13481885738321991,0.2088044483699681,0.07260338055860557,0.0,0.011253278783439541,0.038933559199888106,0.0,0.004189078176730534
2020-11-01,0.054959660525168874,3.096934035305048,0.8249327679794096,0.03996985473555844,0.14891467263715227,0.0,0.0,0.0859190184611331,0.04055796402265243,0.0,0.14431430501116993,0.0,0.09313371673380055,0.12188492600366144,0.0,0.0,0.05525106082036775,0.0,0.0636346050072798,0.1505946984642353,0.0956636618710473,0.07530294374267679,1.1988107797065313,0.014083259384485515,0.13651224856150218,0.21911276857747608,0.0051824858202653284
2020-11-02,0.014166826948572672,0.0,0.0,0.012390549436766665,0.030338572400272563,0.06400495654383476,0.0,0.02278100872598063,0.011976617044508175,0.0,0.22716921039390003,0.13675868246685313,0.01255172566145084,0.02346747970532355,0.0,0.0,0.013683940832646818,0.30274498881357265,0.08129389531622512,0.06087846406070313,0.06684958197842229,0.017745249552331716,0.0,0.0012298483657227635,0.027827524115054122,0.16293756884112282,0.008712615257009082
2020-11-03,0.01608151397805195,4.8177679281189025,0.3556744298538889,0.01316211081824161,0.0,0.0,0.0,0.023972666365809702,0.019793754793250164,0.9613258606269768,0.0,0.1744290501117218,0.02466399013045771,0.04694070965903677,0.0,1.0402147003141449,0.06654346446690912,0.31293713405913887,0.03253911852829472,0.29514951290492053,0.08011388990589022,0.05613039944974246,0.0,0.010172951067742044,0.07529503503854455,0.0,0.002703107170333262
2020-11-04,0.016122243580015124,0.0,0.5143345025871026,0.020302042005777596,0.0,0.0,0.0,0.07037908356157857,0.01606252089968214,0.0,0.13425693151755308,0.0,0.025430564894224107,0.17855862883298418,0.6699808385480175,0.9768868569642264,0.04051312301080566,0.3066732090284593,0.0321191543540565,0.2671822690721383,0.09348167837005346,0.03748228961815542,0.0,0.01312283317418982,0.05955711795619029,0.0,0.004541958063556164
2020-11-05,0.010332165161519897,0.0,0.0,0.019539064671812833,0.0,0.07509638621170273,0.0,0.04331419736157342,0.02704650132018481,0.0,0.0,0.21689621516104546,0.026056533819166092,0.059943287655549085,0.7843567882158237,0.0,0.08764560247441065,0.31734144034932943,0.02872302871699688,0.21802428572518692,0.06370063757968154,0.08093641271203485,0.0,0.007850146851127116,0.10339613212302418,0.0,0.006472799838697828
2020-11-06,0.034881842989150695,0.0,1.2756973280519464,0.02058013390927181,0.0,0.0,0.0,0.07723866619121976,0.03961677293713635,0.0,0.08839958735072626,0.0,0.0,0.09814749867828035,0.0,0.0,0.07323973295461733,0.3329249454003089,0.04323862489066033,0.5917413616856344,0.17686462180507326,0.06048274179397377,0.0,0.015225824351506765,0.07151425718447553,0.0,0.00550630866042688
2020-11-07,0.026382558174200335,0.0,1.754032081246766,0.0501307493494282,0.0,0.0,0.0,0.14193413168128313,0.04477231136993487,0.0,0.0,0.0,0.051855789050650136,0.18638425724009647,0.0,0.0,0.08855762433545805,0.0,0.11502072961099415,0.0,0.07040865181513505,0.13593324698853484,0.0,0.013830571579489309,0.08417057807342973,0.179829593477221,0.007191776893532827
2020-11-08,0.03866179167248204,3.096934035305048,0.0,0.027054362901542544,0.0,0.0,0.965092600635031,0.059416364930560094,0.04831415953702667,0.0,0.27275603609107874,0.0,0.24502677325875807,0.06935842073650321,1.0699764605178685,1.3213181469834308,0.5043452707375847,0.4884625153865692,0.13482976394004928,0.8248987436792135,0.4300321556544391,0.09556389226636461,0.0,0.03633552493647382,0.27042789806310524,0.0,0.024273851769944083
2020-11-09,0.0048768619188237555,0.0,0.2980954680545992,0.023195967376854087,0.06407689227072487,0.0,0.0,0.05610630573961096,0.03536780959904752,0.0,0.04740232868679907,0.21129409179460526,0.0,0.06565429925689181,0.0,0.0,0.05587865837576387,0.27059132321862966,0.18727357454377816,0.0,0.09894778920954568,0.053494506337092955,0.0,0.01160495783527151,0.06013551452289857,0.17028551772757383,0.0023764943322095483
2020-11-10,0.02138284421621505,0.0,0.6249687515624218,0.018108981037904866,0.036454374616089864,0.0,0.0,0.07169620311247557,0.030170974891915833,0.0,0.0,0.0,0.0,0.11641308017368832,0.0,0.9001386213476875,0.060717901140024136,0.0,0.03727518404622123,0.23106294732342458,0.06844636337626746,0.05469122156671755,0.0,0.020275929193585434,0.06508459750220502,0.0,0.011313938346638977
2020-11-11,0.013537494086653364,3.096934035305048,0.6255708333854643,0.037979349050317614,0.03728334184014916,0.0,0.0,0.06631175876577902,0.041224720486088925,1.0059248976471415,0.09510974237624083,0.0,0.013896298317950364,0.08469745645068533,0.0,0.0,0.051578318022452906,0.3251176112958863,0.14365003977310475,0.12825643077743917,0.03987209033420786,0.04251168681697004,0.0,0.021990841254434353,0.1734168277553366,0.300211048367002,0.009930115816926795
2020-11-12,0.03880864447032119,0.0,0.0,0.048066381114310296,0.03651894146196279,0.048100996700752637,0.9380423057079874,0.1154895776430656,0.045769212954444805,0.0,0.31667867406639166,0.3272047876604531,0.10791179031271543,0.24844152630548566,0.9438147102960747,0.0,0.03832195442734018,0.3018266549155489,0.12420241350129915,0.37109744647847076,0.09529086822845223,0.049865680556211774,0.0,0.02531689527014361,0.07306903386954314,0.0,0.012434607779311687
2020-11-13,0.03775965046042607,2.8076480332425526,0.0,0.02496455579177226,0.17700869466708205,0.0,0.0,0.1004893454287334,0.031686374183125275,0.0,0.2988513647794701,0.30977590810807465,0.017511334649135017,0.04276777653323548,0.0,0.0,0.045642763764282876,0.0,0.1505575900346935,0.276019304790177,0.13101489377312414,0.07237000176582804,0.0,0.025807786655004678,0.09193056484437305,0.0,0.012009455765091203
2020-11-14,0.04513032509629683,2.9870362626202285,0.0,0.039019125517015606,0.0,0.0,0.0,0.09105751465798342,0.1470493549102353,0.0,0.0,0.47175597007180126,0.05436451953996743,0.1490494001879513,0.0,0.0,0.15004246201675073,0.8989127650107195,0.08987317995576441,0.0,0.23797002053681277,0.16741041533854403,0.0,0.038008066895464675,0.04821592634727955,0.636035210909276,0.015166882946417482
2020-11-15,0.030815235545497463,0.0,0.0,0.08920343341041749,0.06430119709538633,0.08233210631050895,2.3048378546569253,0.24590816498101745,0.08702050072466322,0.0,0.41253898493407626,0.6007701873802215,0.1119174139019335,0.2018591225183944,0.0,0.0,0.13598296133494472,0.0,0.14251206008308454,0.5302845506899002,0.0,0.12563035028254266,0.0,0.069708972012744,0.2750319466795565,0.0,0.020938046466654932
2020-11-16,0.028312412065187177,0.0,0.7601007893646697,0.01803781736637765,0.0,0.0,0.897512991500552,0.060203155548398064,0.07363468538712832,0.8905195290932729,0.0,0.5641605713818267,0.02688325248643202,0.226890519878786,0.0,0.0,0.04157542346053631,0.29533372711163614,0.06202356213101795,0.09063085418673762,0.028389194277760446,0.11051465940118738,0.0,0.03056904896020399,0.04282561097157893,0.0,0.011611153567294129
2020-11-17,0.01862673756416911,0.0,0.609570252971655,0.043869789201275905,0.03339761260506054,0.11416698062586339,0.0,0.08736842969750779,0.09826595681211198,0.0,0.06729044913010272,0.0,0.04963466405522154,0.2061574063336709,0.0,2.3813776269571947,0.015735771223916485,0.29776527163636907,0.1224001194625166,0.0,0.0,0.08714537713817719,0.0,0.02424098227126671,0.11135960210895997,0.0,0.009812191827418068
2020-11-18,0.041997615375398985,3.0041758043680717,0.0,0.020808612990109596,0.0924828120693769,0.1912756620210059,0.0,0.12885601628740045,0.15490108668819194,0.0,0.35678759863393167,0.38475892929285155,0.01953678669482308,0.0681723205380705,0.0,0.0,0.04606042003233994,0.0,0.07857425443836498,0.368020039917907,0.11674314639901874,0.1756002719697012,0.0,0.04230455621128009,0.12434805351774426,0.316258535027214,0.010253053170193415
2020-11-19,0.02882457629494229,0.0,0.6627300501686648,0.026429616790709116,0.08219844677814969,0.14835122449100696,0.0,0.08248606397949067,0.08305847131806411,2.331002331002331,0.0,0.3396877590119163,0.038878261084240834,0.4886709778306267,0.0,0.0,0.05124794905707873,0.3310863605662901,0.09802033235754092,0.12213576367218272,0.0,0.15442165828957768,0.0,0.04137751930787899,0.04613835786202232,0.0,0.009473040983920919
2020-11-20,0.030334436556344973,0.0,0.6718217791184354,0.029826829158260782,0.07534208130239335,0.07204553854400289,0.0,0.10104020895115211,0.127154194342933,0.0,0.20989075186365497,0.8813562309682139,0.04636859696044573,0.2609058651638489,0.0,3.262500815625204,0.03633996583134713,0.0,0.1668773029067801,0.0,0.04590969837787263,0.06400506920148076,1.273106890054489,0.025959146101578744,0.11582016602820801,0.0,0.01487909492965231
2020-11-21,0.059639780496980675,0.0,0.0,0.037309572607652906,0.0,0.1682459351782061,1.095998509442027,0.1604299522720892,0.16124792997969886,0.0,0.11673719538888078,0.0,0.07516270847316729,0.3542514902179355,0.0,1.2405408758218583,0.1273403890096076,1.4210331858616672,0.0,0.0,0.0,0.11640257831710973,1.2111522902889809,0.0358476811543363,0.2878506515679405,0.37444909177372787,0.02147769782704762
2020-11-22,0.05416572328031953,0.0,0.8702538530489344,0.0853478811641707,0.07145567354475162,0.12013195293710613,2.609557940884814,0.23696446623043085,0.05375212690447145,0.0,0.0,0.6194290103382701,0.08492889964843682,0.29383547857718983,0.0,1.1833759348669886,0.3103029099431137,0.5231055731667765,0.06054602830163547,0.22822244385157323,0.1810498719977405,0.2361204200649736,3.396047001290498,0.051228398448042986,0.17292317109969627,0.0,0.024121207136162646
2020-11-23,0.02491473182181303,6.091803478419786,0.0,0.02814651993357012,0.028683499100055215,0.0,0.8729507481187913,0.10163412426702739,0.07135643589689485,0.0,0.10118088207469376,0.0,0.03773135688939675,0.4275791395539922,0.0,0.8767776667192734,0.04588282588129602,0.30641291591723174,0.09393578737446656,0.10388326014757655,0.057797120547454325,0.06862720876671416,0.0,0.04906885247015434,0.06228399133255977,0.0,0.020536252376782423
2020-11-24,0.04768715793778078,0.0,0.5253452831873748,0.033870589757079794,0.07146164796277134,0.12355517665301383,1.0848693274895038,0.06706831645782711,0.037596235789680264,0.0,0.14408173468645294,0.41950707918196123,0.037951355470611986,0.28468156943051354,0.9966313859156053,2.000360064811666,0.02656334352450765,0.3148832727707839,0.038254508006859804,0.0,0.06923182102189629,0.15175115412172394,0.0,0.07215464538822475,0.3384715043444119,0.0,0.009672708433808592
2020-11-25,0.019732256951871446,0.0,0.7880965891179622,0.024027762912983183,0.0,0.0,0.0,0.16548488394876057,0.043501682427567884,0.9894818083769531,0.0786704071822935,0.3715386530237673,0.03833182210124699,0.1434253119859099,0.0,0.0,0.028479112849054248,0.34401026526631556,0.24587554026027567,0.36021886898479516,0.13338692523573917,0.14039118600067227,2.625119771089556,0.05757094371442355,0.11651192426724923,0.0,0.018184343680146955
2020-11-26,0.046975026398287156,0.0,0.652835263549596,0.03763552269455891,0.03560245585740504,0.0,0.0,0.03968487038127636,0.09392567875727202,0.0,0.0,0.0,0.1354695985900324,0.39142275320893266,0.0,0.0,0.0516969391017812,0.0,0.08480721200530893,0.0,0.08418599717471793,0.03267500282230337,1.1263163822717803,0.04007435395633058,0.09078457848417595,0.0,0.013486008737944689
2020-11-27,0.020756729470072396,0.0,0.0,0.045567070227626884,0.12173798009908661,0.0,1.252238376097274,0.0797619266014799,0.0929177802420163,0.0,0.08044780465985864,0.8572873712997334,0.06500641721681959,0.5150833576567141,0.0,0.0,0.086603337582408,0.6262976103614677,0.09331740094241243,0.11457037255993749,0.07483889991307462,0.14993866571455614,1.2845380159025808,0.02466945094313161,0.08338999220025606,0.0,0.014423262969300705
2020-11-28,0.09431494282333432,0.0,0.0,0.034361041542728295,0.1164275826257447,0.11597053420666878,0.0,0.2144163934197753,0.1489795644731412,0.0,0.24340227702830158,0.5430001846200628,0.0776802803947401,0.0,1.0854227721697602,2.6426362939668615,0.09917620278915218,0.0,0.3550665631450376,0.18179405278935706,0.06714261830697202,0.1263419090009766,2.4648451461036958,0.12693134503561357,0.2075600639907677,0.0,0.018132885354356358
2020-11-29,0.07957181451746378,0.0,0.0,0.06302278383925661,0.0,0.10807691185355146,0.0,0.07517242675386668,0.10902842589119835,0.0,0.2911695553112967,0.6194558699638237,0.2041651737088339,0.29697692340816656,0.0,1.3213181469834308,0.3393461355262086,0.0,0.16022726635459736,0.21705534042959593,0.12230889846159868,0.14062769170191147,1.372382180989762,0.11393845158783678,0.24963241626704677,0.3153748387646137,0.026869946770635447
2020-11-30,0.015238435031008439,0.0,0.0,0.023825614608532643,0.054751049714500656,0.0,0.0,0.07753506717250545,0.07067270996862131,0.0,0.09498692267542065,0.0,0.12679829703547166,0.22413149047441167,0.0,1.0986354947155632,0.04983054569264486,0.5962033768959267,0.08982460846950245,0.0,0.07771837503312745,0.05438526028921538,1.1921650910218047,0.05949507610637179,0.12979046886287715,0.0,0.009486722874788196
2020-12-01,0.027239886494116967,2.9870362626202285,0.0,0.025775062575408163,0.0,0.2004772695530493,0.0,0.10446380816544838,0.11488891390914124,0.0,0.07237717773880668,0.5014290728576443,0.021384048312552674,0.08466805465830937,0.0,1.0839168418998895,0.059790819256367915,0.32438885140395496,0.03316273317961301,0.42700052414314343,0.06847624268117358,0.04629323151291373,2.1948837260346132,0.057328035798173464,0.06716313657220843,0.0,0.025098113147630722
2020-12-02,0.04966175687776535,0.0,0.61807371147083,0.02498844830888021,0.10235156123659792,0.06757998767341025,1.1238227956215865,0.12209376149716254,0.05119747480401607,0.0,0.07201669058821072,0.0,0.08460831005899737,0.3786892617926203,0.0,1.1272559209117246,0.07893040461540805,0.0,0.15459307623989443,0.10927934642208492,0.06416160511804292,0.017941712400091573,1.0436234606553956,0.03206225035530317,0.0706394530528429,0.3488885283707429,0.014793307116406872
2020-12-03,0.024457706907767482,0.0,0.0,0.0221524534802169,0.11015537047821383,0.2281700231744687,0.0,0.07318975211728804,0.06081901007634154,0.0,0.0,1.0712602305352017,0.016429069464077184,0.22338431708063503,0.0,0.0,0.07195174412376851,0.2822092468681829,0.09253849755729213,0.0,0.09250397150384324,0.05272212225522041,0.0,0.0440046376487618,0.03426165281639352,0.38751804380891486,0.014129337439902806
2020-12-04,0.02470677993572284,0.0,0.5739243223388565,0.03616667048425966,0.06286427885085356,0.061847126273277715,0.0,0.03677322320978756,0.019889177502953544,0.0,0.07032739512251383,0.0,0.07077088245274894,0.32313414267664936,0.0,0.0,0.038693233543999936,0.0,0.11004558454930648,0.1177272518574417,0.05901954373171132,0.05473991061337529,2.5233090675111343,0.028429529479346717,0.06046863189720332,0.31363250738212517,0.012977143310297961
2020-12-05,0.0657130462410659,0.0,0.0,0.047423529440218826,0.18030493170049186,0.3053926229358004,1.1419957517758033,0.0,0.14031409028482078,1.237531866445561,0.0,0.0,0.26526131223444854,0.3112176858786531,0.0,0.0,0.19275787255277818,0.0,0.11289109001427507,0.29075599466172,0.1194961564061292,0.030444829402398444,0.0,0.06272373261405938,0.3069305532791539,0.0,0.019080134868314922
2020-12-06,0.08411108045729512,0.0,0.0,0.024983049001252648,0.13589615359526866,0.19669628912780934,0.0,0.13291023574953068,0.1072994376794136,0.0,0.0,0.0,0.1296922661907825,0.0,0.9451081203689702,0.0,0.17999791202422052,0.0,0.14433148901745615,0.0,0.1720575153862433,0.0,0.0,0.04451071595486613,0.169422894793465,0.0,0.029059611523512947
2020-12-07,0.004570043456543228,0.0,0.0,0.02348134407213469,0.14732722629240969,0.0,0.0,0.03996487886445392,0.03860898021714462,0.5823026576293294,0.0481447423534113,0.0,0.08934569214001695,0.17721572825031368,0.0,0.0,0.04199430977102603,0.3060350104051903,0.10584990060694333,0.08060440406342921,0.037732858905520694,0.013895112741471006,0.0,0.02244861400012302,0.0,0.20018376869966628,0.005921613762919962
