date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-17,0.0,0.0,0.0,6.877355289132414e-05,0.0,0.0,0.0,0.0,-0.00018827885103809422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,-0.000567646115080242,0.0,0.0,0.0,-0.00032324784129367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938899032628346,0.0,0.0,0.0,0.0,-0.00010013019956173208,0.0,-8.309616234125627e-05
2020-10-20,0.0,0.0,0.0,0.0003414325223220008,0.0,0.0,0.0,0.0007673282130918058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032632509019475675,0.0,0.0,0.0,0.0,0.0,0.0,0.00042441489684770517,0.0,0.0,0.0011193419093857293
2020-10-21,0.0,0.0,0.0,-6.492720450781975e-05,0.0,0.0,0.0,0.00038883047495719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85643804640354e-05,0.0,0.0,-0.0016721087247043576,0.0,0.0,0.0,0.0,-0.00045674011301322093,0.0,0.0
2020-10-22,2.4079000265048167e-05,0.0,0.0,0.00034454108078049717,0.0,0.0,0.0,0.00046466380124568496,-0.0003406285977918255,0.0,0.0,0.0,-0.0004514510342515099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003655401566708405,0.0,0.00021058476509341895,0.0005396543610130811,0.0,-2.5950999276089237e-05
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001568862110927438,-0.0025628033766785796,0.0,0.0,0.005274296354557506,0.0,0.005821232743434823,0.0,0.0,-0.0003640793000481146,0.0,0.0,0.0,-0.003130318404647947,-0.00566086407549532,0.0,5.113683307882144e-05,0.0,0.0,-9.276975542983103e-05
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326359300287157,0.0006801285935562618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017971461849161652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006507655752048258,0.0050452543872582245,0.0,5.412583073544086e-06
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029132553900182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498722834060609,0.0,0.0,-2.3628298352659782e-05
2020-10-26,0.0003237427387041761,0.0,0.0,0.0019376164001259771,0.0,0.0,0.0,-1.4167035507800518e-05,0.0,0.0,0.0,0.0,0.0,0.0006731081314935161,0.0,0.0,-0.0006809864474330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053805119939343,0.0,-0.0004830373432418711
2020-10-27,0.0,0.0,0.020754548560518393,-0.00039462820233127083,0.0,0.0,0.0,-0.013728936176281348,0.001029685691257748,0.0,0.0,0.0,-8.297281851582516e-05,0.0012926022448339625,0.0,0.0,0.0016912392698649747,0.0,0.0,0.0,0.0,0.060059904633701755,0.0,0.0016967067924626156,0.003130267925929575,0.0,0.001019553471661827
2020-10-28,-0.0012288155416919078,0.0,0.0,-8.110694387236661e-05,-0.0006297126127719072,0.0,0.0,-0.008369612830652295,0.0024160434481409754,0.0,0.0,0.0,-0.000783202244031056,0.0020858518650768154,0.0,0.0,-0.005840552343274741,0.0,0.0,0.0,0.11958747105983197,0.19635816664344047,0.0,0.0,0.007300756172176515,0.0,-6.162722538116672e-06
2020-10-29,-0.0009702648246157908,0.0,0.0,-0.003370159188648303,0.0,0.0,0.17088254838631523,0.0026358843349901795,-0.01785281349873824,0.0,0.0,0.0,0.0005332157259095999,0.0,0.0,0.0,-0.005337612889464993,0.0,0.0,0.0,0.0025093880988477646,0.15286418513081895,0.0,-0.0009202218758358471,-0.00028256177042385033,0.4140178151865875,0.0024350884079258894
2020-10-30,0.00014293400319514288,0.0,0.0,-0.00024155393077424092,0.0,0.0,0.0,0.20501494807009246,-0.0008739936850149232,0.0,0.0,0.0,-0.00011865603244889944,-0.00016237724754538524,0.0,0.0,0.0010064324264395519,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141314086222759,0.00018087962953225456,0.0,0.0005281711058644917
2020-10-31,0.0,0.0,0.0,0.0007233266875031341,0.0,0.0,0.0,0.03646797218578002,-0.002206031559425503,0.0,0.00467662345769837,0.0,0.0009853213385476733,0.002386374971925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015998989125875496,-0.0013198896165440566,0.0,0.0004415964194719596
2020-11-01,0.0,0.0,-0.06637589164792002,0.07078965450995678,0.007198759564075896,0.0,0.0,-0.005570885962874583,-0.013050982257642396,0.0,0.0,0.0,0.0019213130841199966,0.0,0.0,0.0,0.0027483456829551223,0.0,0.0,0.0,0.0,-0.0003772692472545497,0.0,-0.00290195094925777,-0.007611842294602766,0.0,9.229642916964986e-05
2020-11-02,-0.0008724227130802731,0.0,0.0,0.007084520350511936,-0.0008762384271910617,0.07312010049626612,0.0,-0.0023650708574630697,-0.005703270414712802,0.0,-0.00023197147685916075,0.0,0.0007993509659756093,-0.0006026627971681131,0.0,0.0,0.001955052895194931,0.016736314455768397,0.0039976378828166514,0.0,0.0007859504919168758,0.00489315140096408,0.0,0.00010635972135424054,-0.0020240528320671913,0.0,0.00011515801539599413
2020-11-03,4.6660086377936505e-05,0.0,0.0,-0.0015448761422580115,0.0,0.0,0.0,0.0009004821201072377,-0.0011494571918804763,0.0,0.0,0.0,-0.01240616658434815,-0.0010785708055860432,0.0,0.0,-0.007191466072534292,0.0,0.00040343929060272093,0.0,-0.0004749678435067295,0.10032007658997533,0.0,0.002909426761794287,0.01340158151269355,0.0,0.0017244290438495347
2020-11-04,-0.0004542936010800691,0.0,0.0,-0.002636859765912991,0.0,0.0,0.0,0.003365753895510304,0.0046984732390285,0.0,0.0,0.0,0.0010201395916183686,-0.03671378309427742,0.0,0.0,0.0030090207835908322,0.0,0.0,0.0,0.0,0.1186843288289114,0.0,0.007121035907240669,-0.0019103949317486046,0.0,0.015830306739492428
2020-11-05,0.00016822063177834856,0.0,0.0,0.0007387816561225113,0.0,0.0,0.0,-0.008568969024581596,0.020098233238247554,0.0,0.0,0.0,0.0007397264359929323,0.0,0.0,0.0,0.1833352734108391,0.0,0.0,-0.0016888230170479523,0.0018907992922936045,-0.0037788546420238767,0.0,0.0005758002780991145,0.020171991183806304,0.0,8.829259401801903e-05
2020-11-06,-0.0011000802670332321,0.0,0.0,-0.0005271485007469212,0.0,0.0,0.0,0.0020673066053091826,0.09562165732401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024874273312804895,0.007805626372048069,0.003436281531255192,0.0,0.0,0.002107417275744816,0.0,-0.00041665178431998795,0.25467657467556626,0.0,7.00563975731261e-05
2020-11-07,0.0,0.0,0.0,0.003117144304800812,0.0,0.0,0.0,-9.241443277063777e-05,-0.0011240565346172238,0.0,0.0,0.0,0.04879789438180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023139517094735162,-0.0035482572124276857,0.0,-0.00018683797392654578
2020-11-08,0.0,0.0,0.0,-0.0015838547284789395,0.0,0.0,-0.020380217479831986,-0.0024691206333654347,-0.04442754984404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407049734132018,0.0,0.0,0.0,-0.26641372301271593,0.0,0.0,0.07539793601568784,0.10160271026542489,0.0,-0.002928806741417378
2020-11-09,0.0001285119472667906,0.0,-0.0630490881225676,0.05416475782174379,-0.0030815197711058784,0.0,0.0,0.33183167123682855,0.791855819190507,0.0,0.03390306284243455,2.000725262907804,0.0,-0.011749592627338656,0.0,0.0,0.3663792393772747,0.0,-0.038720177757232466,0.0,-0.04458450739845521,0.1215092091660146,0.0,0.01032886313182313,-0.01583985341093208,0.0,-0.0019847103537335153
2020-11-10,0.18605810028208025,0.0,-0.3069059366429384,0.14969352548385367,-0.05830600546393225,0.0,0.0,0.15632430286173893,0.5033327925545262,0.0,0.0,0.0,0.0,0.07721833802806977,0.0,1.3651318034756257,0.19542988705047282,0.0,-0.1023912728218628,0.4956301937914058,0.16946431060435632,0.5934250134423359,0.0,0.35094642657983394,0.42383862894430163,0.0,0.08723056226556408
2020-11-11,0.0,6.193868070610097,1.3530335011094876,0.33400254082412856,0.3004715901607573,0.0,0.0,0.0,0.3287914673682346,2.475063732891122,0.3065867088529978,0.0,0.0,0.0,0.0,0.0,0.19382402987681124,0.0,0.3201682804482036,0.0,0.33615705257496303,0.0,0.0,0.3362778058209448,0.43234479497399175,0.0,0.10345314529459748
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

